Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/25 00:00:08;;;;;;;2.20;2.00;;;0.30;99.90;;;;;;1905067;74;26172;-79
2018/12/25 00:02:35;;;;;;;3.73;2.60;;;0.30;99.90;;;;;;1905042;75;26253;-79
2018/12/25 00:05:03;;;;;;;3.43;2.50;;;0.30;99.90;;;;;;1905076;74;26177;-79
2018/12/25 00:07:31;;;;;;;2.63;2.17;;;0.30;99.90;;;;;;1905038;75;26615;-79
2018/12/25 00:09:59;;;;;;;2.57;2.37;;;0.30;99.90;;;;;;1905026;75;26171;-79
2018/12/25 00:12:26;;;;;;;3.63;2.40;;;0.30;99.90;;;;;;1905119;74;26233;-79
2018/12/25 00:14:54;;;;;;;4.90;2.80;;;0.20;99.90;;;;;;1905029;74;26239;-80
2018/12/25 00:17:22;;;;;;;4.33;2.87;;;0.10;99.90;;;;;;1904980;75;26240;-79
2018/12/25 00:19:49;;;;;;;3.63;2.67;;;0.10;99.90;;;;;;1905024;75;26218;-79
2018/12/25 00:22:17;;;;;;;3.90;2.67;;;0.00;99.90;;;;;;1904921;75;26608;-79
2018/12/25 00:24:45;;;;;;;4.33;2.90;;;-0.10;99.90;;;;;;1905034;75;26178;-80
2018/12/25 00:27:12;;;;;;;3.27;2.30;;;-0.10;99.90;;;;;;1905154;74;26178;-80
2018/12/25 00:29:40;;;;;;;2.67;2.10;;;-0.20;99.90;;;;;;1905050;75;26178;-80
2018/12/25 00:32:08;;;;;;;3.37;2.50;;;-0.20;99.90;;;;;;1905148;75;26599;-79
2018/12/25 00:34:36;;;;;;;2.90;2.40;;;-0.20;99.90;;;;;;1905193;75;26199;-79
2018/12/25 00:37:03;;;;;;;3.67;2.50;;;-0.20;99.90;;;;;;1905113;74;26241;-80
2018/12/25 00:39:31;;;;;;;4.30;2.90;;;-0.20;99.90;;;;;;1905096;75;26179;-79
2018/12/25 00:41:59;;;;;;;4.10;2.50;;;-0.20;99.90;;;;;;1905001;74;26686;-80
2018/12/25 00:44:26;;;;;;;3.90;2.63;;;-0.20;99.90;;;;;;1905097;75;26190;-79
2018/12/25 00:46:54;;;;;;;3.93;2.57;;;-0.20;99.90;;;;;;1905032;75;26252;-79
2018/12/25 00:49:22;;;;;;;2.57;2.20;;;-0.30;99.90;;;;;;1905109;74;26248;-80
