Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/18 04:36:59;;;;;;;4.33;1.60;;;-0.70;75.80;;;;;;617033;227;26574;-80
2018/01/18 04:39:26;;;;;;;7.67;1.80;;;-0.70;75.80;;;;;;617500;228;26536;-79
2018/01/18 04:41:53;;;;;;;5.67;1.70;;;-0.70;75.90;;;;;;619667;232;26570;-79
2018/01/18 04:44:20;;;;;;;7.63;2.17;;;-0.70;76.00;;;;;;619989;232;26567;-80
2018/01/18 04:46:46;;;;;;;6.13;1.67;;;-0.70;76.10;;;;;;619910;232;26528;-79
2018/01/18 04:49:13;;;;;;;6.47;1.80;;;-0.70;76.10;;;;;;619098;227;26550;-82
2018/01/18 04:51:40;;;;;;;5.00;1.50;;;-0.70;76.00;;;;;;617772;227;26875;-84
2018/01/18 04:54:07;;;;;;;7.10;1.80;;;-0.70;75.90;;;;;;617579;227;26579;-84
2018/01/18 04:56:33;;;;;;;4.93;2.00;;;-0.70;76.10;;;;;;617631;232;26565;-83
2018/01/18 04:59:00;;;;;;;8.80;1.93;;;-0.70;76.00;;;;;;617390;227;26572;-82
2018/01/18 05:01:27;;;;;;;4.23;1.60;;;-0.70;76.00;;;;;;617310;232;26564;-86
2018/01/18 05:03:54;;;;;;;11.47;2.30;;;-0.70;76.00;;;;;;617262;227;26557;-87
2018/01/18 05:06:20;;;;;;;13.07;2.07;;;-0.70;76.10;;;;;;617309;227;26662;-85
2018/01/18 05:08:48;;;;;;;7.30;2.17;;;-0.80;76.20;;;;;;617280;232;26557;-84
2018/01/18 05:11:14;;;;;;;8.43;2.10;;;-0.80;76.20;;;;;;617374;227;26596;-84
2018/01/18 05:13:41;;;;;;;9.20;2.17;;;-0.70;76.40;;;;;;617447;227;26615;-86
2018/01/18 05:16:08;;;;;;;5.77;1.80;;;-0.70;77.20;;;;;;617387;227;26889;-82
2018/01/18 05:18:35;;;;;;;9.67;2.00;;;-0.70;76.50;;;;;;617656;233;26743;-85
2018/01/18 05:21:01;;;;;;;8.23;1.77;;;-0.70;76.40;;;;;;617578;227;26589;-88
2018/01/18 05:23:29;;;;;;;7.33;1.73;;;-0.70;76.40;;;;;;617322;227;26905;-88
2018/01/18 05:25:55;;;;;;;8.63;1.90;;;-0.70;76.50;;;;;;617017;227;26947;-87
2018/01/18 05:28:22;;;;;;;8.57;1.83;;;-0.70;76.60;;;;;;617027;227;26947;-88
2018/01/18 05:30:50;;;;;;;6.43;2.17;;;-0.60;76.90;;;;;;616963;227;26555;-87
2018/01/18 05:33:16;;;;;;;5.50;1.53;;;-0.60;76.90;;;;;;617022;227;26540;-84
2018/01/18 05:35:43;;;;;;;5.97;1.80;;;-0.60;76.80;;;;;;617018;228;26558;-81
2018/01/18 05:38:10;;;;;;;12.13;2.37;;;-0.60;76.50;;;;;;617046;227;26546;-80
2018/01/18 05:40:38;;;;;;;10.20;2.07;;;-0.50;76.30;;;;;;616974;227;26585;-86
2018/01/18 05:43:05;;;;;;;7.93;1.60;;;-0.60;76.20;;;;;;617158;227;26625;-88
2018/01/18 05:45:32;;;;;;;6.17;1.63;;;-0.50;76.50;;;;;;617083;228;26589;-87
2018/01/18 05:47:58;;;;;;;6.50;1.87;;;-0.50;76.70;;;;;;617027;233;26585;-88
2018/01/18 05:50:25;;;;;;;7.83;1.77;;;-0.50;76.70;;;;;;616872;227;26962;-88
2018/01/18 05:52:52;;;;;;;6.63;1.90;;;-0.50;76.90;;;;;;618664;231;26554;-88
2018/01/18 05:55:19;;;;;;;6.03;1.57;;;-0.40;77.20;;;;;;618128;227;26579;-82
2018/01/18 05:57:46;;;;;;;10.00;1.67;;;-0.40;77.10;;;;;;617764;231;26831;-82
2018/01/18 06:00:13;;;;;;;5.03;1.60;;;-0.40;76.50;;;;;;617732;232;26553;-84
2018/01/18 06:02:41;;;;;;;6.50;1.73;;;-0.40;76.50;;;;;;617556;227;26577;-88
2018/01/18 06:05:07;;;;;;;7.53;1.53;;;-0.30;76.40;;;;;;617600;227;26577;-87
2018/01/18 06:07:34;;;;;;;5.13;1.57;;;-0.30;76.40;;;;;;617578;227;26901;-88
2018/01/18 06:10:01;;;;;;;6.27;1.50;;;-0.30;77.10;;;;;;617449;233;26533;-88
2018/01/18 06:12:28;;;;;;;9.90;1.70;;;-0.30;76.50;;;;;;617329;227;26609;-87
2018/01/18 06:14:54;;;;;;;6.37;1.27;;;-0.30;76.40;;;;;;617350;231;26937;-86
2018/01/18 06:17:21;;;;;;;12.20;1.97;;;-0.20;76.40;;;;;;617315;227;26570;-89
2018/01/18 06:19:48;;;;;;;7.60;2.03;;;-0.20;76.30;;;;;;617313;228;26767;-87
2018/01/18 06:22:15;;;;;;;7.30;1.73;;;-0.20;76.10;;;;;;617336;227;26981;-86
2018/01/18 06:24:42;;;;;;;6.27;1.60;;;-0.20;76.00;;;;;;617269;233;26555;-84
2018/01/18 06:27:08;;;;;;;10.07;1.57;;;-0.20;76.00;;;;;;617252;233;26563;-85
2018/01/18 06:29:35;;;;;;;9.87;2.47;;;-0.20;76.30;;;;;;617008;227;26596;-84
2018/01/18 06:32:02;;;;;;;8.33;1.60;;;-0.20;76.50;;;;;;617025;233;26546;-86
2018/01/18 06:34:29;;;;;;;7.23;1.63;;;-0.20;76.40;;;;;;617002;231;26545;-83
2018/01/18 06:36:55;;;;;;;8.43;1.60;;;-0.20;76.20;;;;;;617015;227;26582;-82
2018/01/18 06:39:22;;;;;;;8.73;2.30;;;-0.10;76.30;;;;;;616996;227;26566;-86
2018/01/18 06:41:49;;;;;;;7.37;2.10;;;-0.10;75.90;;;;;;617026;227;26909;-85
2018/01/18 06:44:15;;;;;;;7.07;2.00;;;-0.20;75.70;;;;;;616988;227;26879;-88
2018/01/18 06:46:42;;;;;;;4.73;2.10;;;-0.20;76.00;;;;;;617008;233;26943;-85
2018/01/18 06:49:09;;;;;;;7.30;2.53;;;-0.30;76.20;;;;;;616877;227;26930;-86
2018/01/18 06:51:36;;;;;;;13.37;2.23;;;-0.30;76.70;;;;;;617001;227;26546;-88
2018/01/18 06:54:02;;;;;;;7.03;1.90;;;-0.30;76.70;;;;;;616994;233;26546;-82
2018/01/18 06:56:29;;;;;;;5.63;1.77;;;-0.30;76.40;;;;;;617039;233;26556;-83
2018/01/18 06:58:56;;;;;;;11.97;2.60;;;-0.30;76.80;;;;;;617021;228;26624;-82
2018/01/18 07:01:23;;;;;;;7.13;1.60;;;-0.30;76.70;;;;;;617398;227;26566;-80
2018/01/18 07:03:49;;;;;;;12.20;1.80;;;-0.30;76.90;;;;;;618754;228;26586;-82
2018/01/18 07:06:16;;;;;;;10.23;2.40;;;-0.30;76.70;;;;;;618386;227;26906;-81
2018/01/18 07:08:43;;;;;;;12.10;2.77;;;-0.30;76.10;;;;;;618587;227;26550;-85
2018/01/18 07:11:10;;;;;;;10.53;2.80;;;-0.30;76.50;;;;;;618209;227;26582;-85
2018/01/18 07:13:36;;;;;;;7.53;1.97;;;-0.30;76.20;;;;;;617982;232;26550;-83
2018/01/18 07:16:04;;;;;;;6.77;1.90;;;-0.40;77.00;;;;;;617179;227;26578;-84
2018/01/18 07:18:32;;;;;;;11.90;1.90;;;-0.40;77.00;;;;;;617579;227;26579;-82
2018/01/18 07:21:01;;;;;;;8.63;2.30;;;-0.40;76.60;;;;;;617327;227;26568;-83
2018/01/18 07:23:27;;;;;;;10.80;2.70;;;-0.40;76.50;;;;;;617204;227;26580;-83
2018/01/18 07:25:54;;;;;;;11.97;3.00;;;-0.40;76.20;;;;;;617243;227;26542;-83
2018/01/18 07:28:21;;;;;;;7.53;2.27;;;-0.40;76.20;;;;;;617170;232;26547;-82
2018/01/18 07:30:48;;;;;;;12.03;3.63;;;-0.40;76.40;;;;;;617213;232;26550;-83
2018/01/18 07:33:14;;;;;;;9.20;3.10;;;-0.50;76.00;;;;;;617191;227;26563;-83
2018/01/18 07:35:41;;;;;;;9.30;2.77;;;-0.50;76.40;;;;;;617218;227;26914;-83
2018/01/18 07:38:08;;;;;;;9.50;2.40;;;-0.50;76.40;;;;;;617201;227;26567;-83
2018/01/18 07:40:35;;;;;;;10.80;2.40;;;-0.50;76.60;;;;;;616893;233;26622;-82
2018/01/18 07:43:01;;;;;;;7.53;2.10;;;-0.60;77.10;;;;;;616905;227;26547;-79
2018/01/18 07:45:28;;;;;;;9.60;1.90;;;-0.50;77.70;;;;;;616849;227;26586;-81
2018/01/18 07:47:56;;;;;;;5.37;1.43;;;-0.40;78.70;;;;;;616882;227;26583;-77
2018/01/18 07:50:23;;;;;;;5.37;1.30;;;-0.40;78.60;;;;;;617152;227;26556;-77
2018/01/18 07:52:50;;;;;;;4.47;1.87;;;-0.30;78.60;;;;;;618449;227;26566;-85
2018/01/18 07:55:17;;;;;;;6.27;1.60;;;-0.10;78.20;;;;;;618947;227;26506;-85
2018/01/18 07:57:44;;;;;;;12.27;2.30;;;0.00;77.80;;;;;;619033;227;26605;-85
2018/01/18 08:00:10;;;;;;;5.17;1.53;;;0.10;77.60;;;;;;619139;227;26844;-84
2018/01/18 08:05:10;;;;;;;11.10;1.60;;;0.20;77.30;;;;;;618565;227;26581;-83
2018/01/18 08:07:37;;;;;;;6.57;1.90;;;0.30;77.30;;;;;;617935;227;26536;-84
2018/01/18 08:10:04;;;;;;;7.17;1.97;;;0.40;77.10;;;;;;616965;227;26959;-90
2018/01/18 08:12:31;;;;;;;9.60;1.70;;;0.40;77.00;;;;;;616986;227;26935;-83
2018/01/18 08:14:57;;;;;;;9.97;2.00;;;0.50;76.90;;;;;;617888;226;26891;-83
2018/01/18 08:17:24;;;;;;;6.17;1.63;;;0.50;76.70;;;;;;618280;226;26616;-83
2018/01/18 08:19:51;;;;;;;7.87;1.57;;;0.60;76.80;;;;;;617955;227;26551;-82
2018/01/18 08:22:17;;;;;;;2.90;1.10;;;0.60;76.70;;;;;;617838;227;26566;-82
2018/01/18 08:24:44;;;;;;;5.23;1.53;;;0.60;76.60;;;;;;617585;227;26895;-83
2018/01/18 08:27:11;;;;;;;8.47;1.47;;;0.60;76.60;;;;;;617550;227;26554;-83
2018/01/18 08:29:38;;;;;;;5.80;1.70;;;0.70;76.50;;;;;;617529;227;26581;-82
2018/01/18 08:32:04;;;;;;;6.73;1.50;;;0.70;76.40;;;;;;603049;233;26626;-82
2018/01/18 08:34:32;;;;;;;5.73;1.40;;;0.80;76.40;;;;;;617233;232;26629;-83
2018/01/18 08:36:59;;;;;;;7.20;1.50;;;0.90;76.40;;;;;;617222;227;26559;-83
2018/01/18 08:39:26;;;;;;;6.30;1.60;;;0.90;76.40;;;;;;617258;227;26569;-83
2018/01/18 08:41:52;;;;;;;6.10;1.77;;;0.90;76.40;;;;;;617199;227;26609;-82
2018/01/18 08:44:19;;;;;;;7.40;1.57;;;1.00;76.30;;;;;;617238;227;26526;-83
2018/01/18 08:46:46;;;;;;;13.70;1.47;;;1.00;76.30;;;;;;617226;232;26558;-82
2018/01/18 08:49:13;;;;;;;4.60;1.20;;;1.10;77.00;;;;;;617262;227;26881;-82
2018/01/18 08:51:39;;;;;;;4.97;1.20;;;1.10;76.10;;;;;;616944;227;26542;-83
2018/01/18 08:54:06;;;;;;;4.00;1.20;;;1.20;76.30;;;;;;616973;227;26585;-82
2018/01/18 08:56:33;;;;;;;10.10;1.60;;;1.20;76.30;;;;;;616962;227;26558;-82
2018/01/18 08:59:00;;;;;;;9.57;1.60;;;1.30;76.20;;;;;;616947;227;26881;-82
2018/01/18 09:01:26;;;;;;;6.80;1.30;;;1.40;76.20;;;;;;616933;233;26894;-82
2018/01/18 09:03:53;;;;;;;7.03;1.97;;;1.50;76.10;;;;;;616919;227;26549;-82
2018/01/18 09:06:20;;;;;;;9.37;1.47;;;1.50;76.00;;;;;;616977;227;26533;-83
2018/01/18 09:08:47;;;;;;;4.37;1.30;;;1.60;75.90;;;;;;616969;233;26553;-82
2018/01/18 09:11:14;;;;;;;7.27;2.00;;;1.60;75.90;;;;;;616949;227;26540;-82
2018/01/18 09:13:42;;;;;;;5.60;1.20;;;1.70;75.80;;;;;;617010;227;26838;-82
2018/01/18 09:16:09;;;;;;;6.50;1.40;;;1.70;75.70;;;;;;616945;228;26581;-90
2018/01/18 09:18:35;;;;;;;5.73;1.50;;;1.80;75.80;;;;;;615692;231;26595;-89
2018/01/18 09:21:03;;;;;;;7.07;1.37;;;2.00;75.70;;;;;;613780;228;26601;-87
2018/01/18 09:23:30;;;;;;;7.47;1.83;;;2.00;75.60;;;;;;613778;228;26578;-89
2018/01/18 09:25:56;;;;;;;7.87;1.40;;;2.10;75.50;;;;;;614285;228;26571;-92
2018/01/18 09:28:23;;;;;;;8.43;1.43;;;2.10;75.40;;;;;;615200;227;26549;-88
2018/01/18 09:30:50;;;;;;;3.93;1.20;;;2.20;75.30;;;;;;614826;228;26558;-89
2018/01/18 09:33:17;;;;;;;5.13;1.37;;;2.20;75.20;;;;;;614645;232;26565;-88
2018/01/18 09:35:43;;;;;;;8.43;1.77;;;2.30;75.40;;;;;;614439;234;26608;-89
2018/01/18 09:38:10;;;;;;;5.87;1.53;;;2.30;75.30;;;;;;614587;227;26524;-89
2018/01/18 09:40:37;;;;;;;5.37;1.43;;;2.30;75.10;;;;;;614392;227;26541;-90
2018/01/18 09:43:04;;;;;;;4.60;1.30;;;2.40;75.10;;;;;;614379;227;26583;-89
2018/01/18 09:45:31;;;;;;;7.60;1.20;;;2.60;75.00;;;;;;614099;228;26532;-89
2018/01/18 09:47:58;;;;;;;3.23;0.83;;;2.50;74.80;;;;;;614057;227;26569;-89
2018/01/18 09:50:25;;;;;;;6.70;1.20;;;2.60;75.00;;;;;;614050;234;26892;-88
2018/01/18 09:52:53;;;;;;;2.83;1.03;;;2.70;74.80;;;;;;614098;234;26565;-95
2018/01/18 09:55:21;;;;;;;4.27;1.20;;;2.70;74.80;;;;;;614033;227;26544;-96
2018/01/18 09:57:49;;;;;;;4.17;1.20;;;2.80;74.60;;;;;;614761;218;26660;-95
2018/01/18 10:00:17;;;;;;;5.63;1.53;;;2.90;74.60;;;;;;614328;228;26545;-95
2018/01/18 10:02:44;;;;;;;7.60;1.30;;;3.00;74.70;;;;;;614031;227;26576;-93
2018/01/18 10:05:11;;;;;;;8.90;1.50;;;3.10;74.40;;;;;;613920;227;27617;-96
2018/01/18 10:07:38;;;;;;;4.40;1.17;;;3.30;74.30;;;;;;614357;233;26595;-90
2018/01/18 10:10:05;;;;;;;5.80;1.90;;;3.20;74.20;;;;;;614114;227;26556;-88
2018/01/18 10:12:32;;;;;;;3.43;1.03;;;3.30;74.00;;;;;;613897;227;26541;-93
2018/01/18 10:14:59;;;;;;;13.70;1.70;;;3.30;74.40;;;;;;614071;228;26850;-94
2018/01/18 10:17:26;;;;;;;6.50;2.00;;;3.30;74.30;;;;;;614029;227;26933;-95
2018/01/18 10:19:53;;;;;;;5.10;2.20;;;3.30;74.30;;;;;;614460;228;26874;-85
2018/01/18 10:22:20;;;;;;;11.37;1.90;;;3.40;74.50;;;;;;613738;227;26579;-78
2018/01/18 10:24:47;;;;;;;6.17;1.60;;;3.40;74.30;;;;;;613814;233;26542;-94
2018/01/18 10:27:13;;;;;;;3.27;1.43;;;3.50;74.30;;;;;;613765;233;26879;-90
2018/01/18 10:29:41;;;;;;;3.57;1.30;;;3.60;74.20;;;;;;614306;233;26579;-91
