Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/30 00:02:52;;;;;;;14.13;3.37;;;7.80;99.90;;;;;;613920;228;27200;-90
2018/10/30 00:05:31;;;;;;;22.93;4.50;;;7.80;99.90;;;;;;615311;228;26619;-90
2018/10/30 00:07:58;;;;;;;18.67;3.80;;;7.90;99.90;;;;;;615212;234;26636;-85
2018/10/30 00:10:27;;;;;;;22.53;3.43;;;7.90;99.90;;;;;;615008;234;26695;-92
2018/10/30 00:12:55;;;;;;;14.20;3.30;;;8.00;99.90;;;;;;614409;232;26687;-87
2018/10/30 00:15:23;;;;;;;22.67;3.67;;;8.10;99.90;;;;;;613226;228;26739;-92
2018/10/30 00:17:52;;;;;;;21.90;3.43;;;8.10;99.90;;;;;;612966;228;26758;-94
2018/10/30 00:20:20;;;;;;;15.23;3.10;;;8.20;99.90;;;;;;612960;228;26690;-91
2018/10/30 00:22:49;;;;;;;15.00;3.40;;;8.20;99.90;;;;;;612964;228;26677;-90
2018/10/30 00:25:17;;;;;;;19.83;3.40;;;8.30;99.90;;;;;;612839;235;26699;-92
2018/10/30 00:27:46;;;;;;;14.80;3.40;;;8.20;99.90;;;;;;612888;228;27158;-90
2018/10/30 00:30:14;;;;;;;7.47;1.90;;;8.20;99.90;;;;;;612988;229;26667;-93
2018/10/30 00:32:43;;;;;;;16.23;2.83;;;8.10;97.90;;;;;;612998;228;26694;-89
2018/10/30 00:35:11;;;;;;;19.90;3.60;;;8.20;98.90;;;;;;612884;233;26748;-89
2018/10/30 00:37:39;;;;;;;12.63;2.90;;;8.20;99.20;;;;;;612602;233;26713;-92
2018/10/30 00:40:09;;;;;;;17.13;3.33;;;8.20;98.50;;;;;;612663;229;27123;-90
2018/10/30 00:42:38;;;;;;;16.37;3.40;;;8.20;98.50;;;;;;612688;235;27147;-86
2018/10/30 00:45:07;;;;;;;19.20;3.30;;;8.20;98.70;;;;;;612598;229;26727;-89
2018/10/30 00:47:35;;;;;;;10.47;2.43;;;8.10;98.40;;;;;;612734;233;26670;-89
2018/10/30 00:50:04;;;;;;;17.97;3.10;;;8.20;98.40;;;;;;612683;229;26666;-92
2018/10/30 00:52:33;;;;;;;16.10;3.37;;;8.20;98.70;;;;;;621390;225;26699;-92
2018/10/30 00:55:01;;;;;;;11.23;2.77;;;8.30;98.60;;;;;;608983;229;26709;-92
2018/10/30 00:57:30;;;;;;;14.83;3.07;;;8.30;98.30;;;;;;609037;229;26698;-90
2018/10/30 00:59:59;;;;;;;17.90;3.53;;;8.30;98.20;;;;;;608973;229;26729;-94
2018/10/30 01:02:27;;;;;;;16.20;3.27;;;8.30;98.10;;;;;;608967;229;26716;-91
2018/10/30 01:04:56;;;;;;;13.70;2.80;;;8.30;98.00;;;;;;609509;230;26734;-89
2018/10/30 01:07:24;;;;;;;16.97;3.73;;;8.30;97.40;;;;;;609907;229;26725;-90
2018/10/30 01:09:53;;;;;;;17.60;2.77;;;8.30;97.70;;;;;;610582;228;26699;-88
2018/10/30 01:12:21;;;;;;;21.13;3.30;;;8.30;97.30;;;;;;610949;229;26734;-87
2018/10/30 01:14:50;;;;;;;13.67;3.10;;;8.30;97.40;;;;;;610491;229;26878;-89
2018/10/30 01:17:18;;;;;;;20.77;3.10;;;8.30;96.90;;;;;;621565;225;26670;-88
