Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/20 00:00:21;;;;;;;9.00;3.53;;;12.00;64.30;;;;;;631412;228;26536;-91
2018/06/20 00:02:50;;;;;;;9.43;4.10;;;12.00;63.40;;;;;;631112;226;26535;-92
2018/06/20 00:05:19;;;;;;;9.73;3.67;;;12.00;63.70;;;;;;630696;222;26540;-94
2018/06/20 00:07:49;;;;;;;8.17;3.80;;;12.00;63.80;;;;;;630264;223;26547;-90
2018/06/20 00:10:19;;;;;;;7.43;3.00;;;12.00;64.10;;;;;;630061;223;26544;-91
2018/06/20 00:12:47;;;;;;;11.10;4.33;;;12.00;64.00;;;;;;629837;223;26536;-92
2018/06/20 00:15:16;;;;;;;13.00;3.27;;;11.90;64.40;;;;;;629628;228;26593;-91
2018/06/20 00:17:45;;;;;;;6.93;3.33;;;12.00;63.20;;;;;;629683;223;26544;-90
2018/06/20 00:20:14;;;;;;;9.77;3.20;;;12.00;63.40;;;;;;629684;223;26551;-92
2018/06/20 00:22:43;;;;;;;7.37;3.80;;;12.10;62.40;;;;;;629390;228;26900;-91
2018/06/20 00:25:12;;;;;;;11.07;3.83;;;12.10;61.80;;;;;;629402;223;26535;-92
2018/06/20 00:27:40;;;;;;;11.40;3.40;;;12.10;62.00;;;;;;629388;229;26542;-88
2018/06/20 00:30:09;;;;;;;11.57;4.00;;;12.10;63.80;;;;;;629364;228;26528;-90
2018/06/20 00:32:38;;;;;;;12.67;4.07;;;12.10;63.30;;;;;;629392;223;26536;-92
2018/06/20 00:35:09;;;;;;;8.90;3.00;;;12.10;64.30;;;;;;629437;223;26527;-92
2018/06/20 00:37:38;;;;;;;11.50;3.43;;;12.00;64.60;;;;;;629953;223;26535;-92
2018/06/20 00:40:07;;;;;;;11.17;3.40;;;11.90;65.60;;;;;;629763;223;26566;-92
2018/06/20 00:42:36;;;;;;;11.03;3.67;;;11.90;65.40;;;;;;629688;223;26630;-92
2018/06/20 00:45:05;;;;;;;17.33;3.87;;;11.80;65.10;;;;;;629615;228;26602;-91
2018/06/20 00:47:33;;;;;;;8.17;4.13;;;11.90;65.30;;;;;;629632;228;26596;-91
2018/06/20 00:50:02;;;;;;;13.93;4.27;;;11.90;63.70;;;;;;629577;223;26592;-89
2018/06/20 00:52:31;;;;;;;14.77;5.30;;;11.90;64.70;;;;;;629727;222;26590;-91
2018/06/20 00:54:59;;;;;;;13.20;4.93;;;11.90;65.00;;;;;;629824;223;26574;-93
2018/06/20 00:57:28;;;;;;;17.00;4.17;;;11.90;64.10;;;;;;629742;223;26566;-94
2018/06/20 00:59:57;;;;;;;14.63;4.53;;;11.90;65.50;;;;;;629745;223;26577;-93
2018/06/20 01:02:26;;;;;;;10.97;4.10;;;11.90;64.90;;;;;;629680;228;26887;-93
2018/06/20 01:05:04;;;;;;;17.97;5.37;;;11.90;65.00;;;;;;629559;223;26676;-94
2018/06/20 01:07:35;;;;;;;8.87;4.07;;;11.90;63.50;;;;;;629699;222;26932;-93
2018/06/20 01:10:07;;;;;;;19.33;5.53;;;11.90;64.10;;;;;;629695;223;26565;-93
2018/06/20 01:12:36;;;;;;;10.70;4.13;;;12.00;62.70;;;;;;629727;222;26955;-94
2018/06/20 01:15:05;;;;;;;11.77;3.43;;;12.00;65.70;;;;;;630755;226;26595;-94
2018/06/20 01:17:34;;;;;;;9.77;3.03;;;12.00;65.20;;;;;;631121;228;26524;-93
2018/06/20 01:20:03;;;;;;;10.97;3.47;;;11.90;65.90;;;;;;630832;222;26894;-94
2018/06/20 01:22:32;;;;;;;15.53;4.13;;;11.90;65.60;;;;;;630747;228;26660;-93
2018/06/20 01:25:02;;;;;;;12.53;3.80;;;11.80;66.50;;;;;;630369;223;26598;-91
2018/06/20 01:27:32;;;;;;;12.50;3.57;;;11.80;67.20;;;;;;630222;228;26893;-93
2018/06/20 01:30:00;;;;;;;10.43;3.60;;;11.70;67.00;;;;;;630215;228;26587;-94
2018/06/20 01:32:29;;;;;;;13.60;3.80;;;11.80;65.60;;;;;;630112;228;26546;-94
2018/06/20 01:34:58;;;;;;;13.27;3.93;;;11.90;64.00;;;;;;629915;228;26972;-93
2018/06/20 01:37:27;;;;;;;11.67;3.63;;;11.90;63.30;;;;;;629897;226;26542;-93
2018/06/20 01:39:55;;;;;;;14.30;3.60;;;12.00;64.10;;;;;;630035;223;26970;-94
2018/06/20 01:42:24;;;;;;;8.80;3.30;;;12.00;66.20;;;;;;629873;223;26532;-90
2018/06/20 01:44:53;;;;;;;14.97;4.10;;;11.90;66.90;;;;;;629851;228;26888;-87
2018/06/20 01:47:21;;;;;;;9.93;3.83;;;12.00;65.60;;;;;;629823;228;26559;-91
2018/06/20 01:49:49;;;;;;;12.27;5.23;;;11.90;67.50;;;;;;629752;223;26540;-87
