Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/03 00:01:24;;;;;;;44.50;37.03;;;15.70;68.20;;;;;;644381;221;27030;-78
2018/06/03 00:03:53;;;;;;;42.23;34.20;;;15.70;67.60;;;;;;644423;221;26587;-77
2018/06/03 00:06:21;;;;;;;40.83;34.30;;;15.70;68.80;;;;;;644571;221;26623;-77
2018/06/03 00:08:50;;;;;;;44.40;35.10;;;15.70;68.00;;;;;;644622;221;26942;-78
2018/06/03 00:11:19;;;;;;;42.93;35.83;;;15.70;67.90;;;;;;644259;221;26754;-78
2018/06/03 00:13:47;;;;;;;43.50;35.90;;;15.80;67.10;;;;;;644058;221;26702;-76
2018/06/03 00:16:16;;;;;;;40.43;32.20;;;15.80;67.80;;;;;;644113;221;26684;-77
2018/06/03 00:18:44;;;;;;;39.30;32.67;;;15.80;67.00;;;;;;644068;222;26748;-77
2018/06/03 00:21:51;;;;;;;45.17;36.40;;;15.80;67.50;;;;;;644053;221;26700;-80
2018/06/03 00:24:19;;;;;;;45.77;35.87;;;15.80;67.30;;;;;;644048;223;26596;-76
2018/06/03 00:26:48;;;;;;;47.60;34.83;;;15.80;68.50;;;;;;643862;223;26645;-81
2018/06/03 00:29:16;;;;;;;46.27;36.10;;;15.80;68.00;;;;;;643789;221;26669;-78
2018/06/03 00:31:45;;;;;;;49.27;37.77;;;15.90;68.30;;;;;;643725;221;26676;-78
2018/06/03 00:34:14;;;;;;;47.80;37.70;;;15.90;67.60;;;;;;643738;222;26968;-81
2018/06/03 00:36:46;;;;;;;47.17;36.93;;;15.90;68.50;;;;;;643739;222;26658;-77
2018/06/03 00:39:14;;;;;;;51.93;40.30;;;16.00;67.90;;;;;;643732;222;26655;-80
2018/06/03 00:41:43;;;;;;;53.43;40.83;;;16.00;68.10;;;;;;643740;221;26637;-80
2018/06/03 00:44:11;;;;;;;55.17;40.93;;;16.00;67.30;;;;;;643705;222;27037;-80
2018/06/03 00:46:40;;;;;;;54.40;41.53;;;16.10;67.50;;;;;;643693;222;26985;-81
2018/06/03 00:49:08;;;;;;;56.57;41.80;;;16.10;67.50;;;;;;643659;221;26636;-81
2018/06/03 00:51:37;;;;;;;54.27;40.53;;;16.10;67.40;;;;;;643686;221;26999;-81
2018/06/03 00:54:06;;;;;;;54.90;41.03;;;16.20;67.90;;;;;;643753;222;26672;-79
2018/06/03 00:56:45;;;;;;;52.03;40.97;;;16.20;67.20;;;;;;643592;221;26584;-78
2018/06/03 00:59:14;;;;;;;51.33;39.83;;;16.30;67.20;;;;;;643742;221;26650;-79
2018/06/03 01:01:43;;;;;;;52.83;40.20;;;16.30;67.70;;;;;;644440;221;27015;-80
2018/06/03 01:04:11;;;;;;;54.17;41.33;;;16.30;67.50;;;;;;645321;222;26641;-79
2018/06/03 01:06:40;;;;;;;52.87;40.43;;;16.30;67.30;;;;;;644901;223;26646;-77
2018/06/03 01:09:08;;;;;;;53.97;40.47;;;16.30;67.80;;;;;;644753;221;26672;-79
2018/06/03 01:11:37;;;;;;;51.80;39.13;;;16.40;67.50;;;;;;644511;221;26675;-78
2018/06/03 01:14:10;;;;;;;49.57;38.10;;;16.50;67.40;;;;;;644475;221;27070;-78
2018/06/03 01:16:38;;;;;;;47.77;38.00;;;16.50;67.60;;;;;;644409;221;26607;-77
2018/06/03 01:19:07;;;;;;;50.60;36.63;;;16.50;67.80;;;;;;644422;221;26591;-79
2018/06/03 01:21:36;;;;;;;50.10;37.87;;;16.50;68.20;;;;;;644100;223;26580;-77
2018/06/03 01:24:05;;;;;;;50.23;38.03;;;16.50;68.40;;;;;;644099;223;26667;-79
2018/06/03 01:26:33;;;;;;;49.53;37.83;;;16.60;67.90;;;;;;644050;223;26611;-78
2018/06/03 01:29:02;;;;;;;52.73;37.60;;;16.60;68.40;;;;;;644113;221;26649;-77
2018/06/03 01:31:30;;;;;;;48.33;35.60;;;16.60;68.50;;;;;;644090;223;26603;-77
2018/06/03 01:33:58;;;;;;;45.77;33.40;;;;;;;;;;644072;221;26669;-77
2018/06/03 01:36:26;;;;;;;47.40;33.73;;;16.60;67.50;;;;;;644053;221;27034;-77
2018/06/03 01:38:55;;;;;;;42.03;33.30;;;16.60;67.50;;;;;;643832;221;26657;-76
2018/06/03 01:41:23;;;;;;;46.47;33.43;;;;;;;;;;643800;221;26647;-77
