Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2017/12/27 00:32:43;;;;;;;5.10;1.00;;;2.60;73.50;;;;;;591516;237;26689;-84
2017/12/27 00:35:10;;;;;;;9.40;1.20;;;2.60;73.30;;;;;;591287;239;26669;-83
2017/12/27 00:37:36;;;;;;;7.10;1.53;;;2.60;73.40;;;;;;591216;234;26613;-84
2017/12/27 00:40:04;;;;;;;4.43;1.00;;;2.70;73.20;;;;;;591105;234;26643;-84
2017/12/27 00:42:31;;;;;;;8.80;1.80;;;2.60;73.10;;;;;;591019;239;27017;-84
2017/12/27 00:44:57;;;;;;;5.13;1.30;;;2.70;72.90;;;;;;591164;239;26647;-84
2017/12/27 00:47:24;;;;;;;6.30;1.40;;;2.70;72.90;;;;;;591232;239;26629;-85
2017/12/27 00:49:51;;;;;;;5.67;1.17;;;2.60;72.90;;;;;;591223;239;26630;-84
2017/12/27 00:52:18;;;;;;;6.27;1.23;;;2.60;73.20;;;;;;591039;239;26616;-83
2017/12/27 00:54:44;;;;;;;6.27;1.57;;;2.60;73.10;;;;;;590996;242;26700;-84
2017/12/27 00:57:11;;;;;;;4.50;1.63;;;2.60;73.10;;;;;;590969;239;26598;-84
2017/12/27 00:59:38;;;;;;;10.20;1.77;;;2.70;73.20;;;;;;590906;239;27012;-85
2017/12/27 01:02:05;;;;;;;5.23;1.50;;;2.70;72.90;;;;;;590945;238;26987;-85
2017/12/27 01:04:31;;;;;;;8.97;1.73;;;2.70;73.00;;;;;;590988;235;27063;-84
2017/12/27 01:06:58;;;;;;;3.37;1.20;;;2.70;72.90;;;;;;591008;240;27261;-88
2017/12/27 01:09:25;;;;;;;6.90;1.60;;;2.70;72.60;;;;;;590979;239;27140;-84
2017/12/27 01:11:52;;;;;;;7.70;1.10;;;2.80;72.60;;;;;;590972;239;26715;-89
2017/12/27 01:14:19;;;;;;;8.63;1.40;;;2.70;72.50;;;;;;590989;239;26661;-89
2017/12/27 01:16:46;;;;;;;7.13;1.77;;;2.80;72.90;;;;;;590961;237;26621;-86
2017/12/27 01:21:40;;;;;;;7.70;1.13;;;2.80;72.90;;;;;;615143;226;27062;-84
2017/12/27 01:24:06;;;;;;;6.83;1.63;;;2.90;72.70;;;;;;615178;227;26572;-84
2017/12/27 01:26:33;;;;;;;9.17;1.63;;;2.90;72.60;;;;;;615225;227;26581;-83
2017/12/27 01:29:00;;;;;;;8.23;1.87;;;2.80;72.70;;;;;;616891;226;26918;-85
2017/12/27 01:31:27;;;;;;;7.50;1.47;;;2.80;72.80;;;;;;616393;226;26588;-85
2017/12/27 01:33:54;;;;;;;11.20;1.93;;;2.80;73.00;;;;;;616115;227;26603;-84
2017/12/27 01:38:47;;;;;;;8.47;2.53;;;2.90;72.90;;;;;;615761;227;26594;-84
2017/12/27 01:41:15;;;;;;;6.40;1.43;;;2.80;72.90;;;;;;615820;227;26580;-83
2017/12/27 01:43:41;;;;;;;5.67;1.60;;;2.80;72.80;;;;;;615740;226;26605;-84
2017/12/27 01:46:09;;;;;;;7.03;1.63;;;2.80;72.80;;;;;;615424;226;26597;-82
2017/12/27 01:48:36;;;;;;;11.77;1.83;;;2.80;72.80;;;;;;615339;227;26619;-84
2017/12/27 01:51:02;;;;;;;6.37;1.70;;;2.80;72.80;;;;;;615196;226;27184;-83
2017/12/27 01:53:30;;;;;;;5.77;1.40;;;2.70;72.90;;;;;;615465;228;26596;-84
2017/12/27 01:55:57;;;;;;;12.57;1.83;;;2.70;72.90;;;;;;615520;227;26583;-85
2017/12/27 01:58:23;;;;;;;11.60;1.60;;;2.70;72.90;;;;;;615487;227;26590;-84
2017/12/27 02:00:50;;;;;;;10.73;2.30;;;2.70;72.50;;;;;;615511;227;25893;-85
2017/12/27 02:03:18;;;;;;;17.27;2.37;;;2.60;72.60;;;;;;615379;227;26954;-85
2017/12/27 02:05:45;;;;;;;12.23;1.50;;;2.60;72.80;;;;;;615174;227;26602;-84
2017/12/27 02:08:11;;;;;;;13.83;1.83;;;2.50;72.80;;;;;;615209;227;26569;-84
2017/12/27 02:10:38;;;;;;;13.83;1.63;;;2.50;72.70;;;;;;615212;227;26616;-84
2017/12/27 02:13:05;;;;;;;10.73;1.77;;;2.50;72.60;;;;;;615248;228;26904;-84
2017/12/27 02:18:28;;;;;;;11.90;1.70;;;2.50;72.50;;;;;;608664;225;26623;-87
2017/12/27 02:20:55;;;;;;;10.83;1.47;;;2.50;72.10;;;;;;606861;231;26911;-88
2017/12/27 02:23:21;;;;;;;6.43;1.57;;;2.50;72.10;;;;;;606696;231;26971;-85
2017/12/27 02:25:48;;;;;;;14.43;2.43;;;2.50;71.90;;;;;;606611;231;26783;-84
2017/12/27 02:28:16;;;;;;;10.03;1.70;;;2.50;72.00;;;;;;607062;232;26572;-84
2017/12/27 02:30:42;;;;;;;4.20;1.60;;;2.40;71.90;;;;;;606846;232;26571;-85
2017/12/27 02:33:10;;;;;;;7.30;1.30;;;2.40;72.00;;;;;;606915;237;26821;-85
2017/12/27 02:35:37;;;;;;;9.73;1.90;;;2.40;72.00;;;;;;606825;231;26926;-85
2017/12/27 02:38:04;;;;;;;5.97;1.40;;;2.40;72.00;;;;;;606661;231;26563;-86
2017/12/27 02:40:30;;;;;;;7.83;1.70;;;2.40;71.90;;;;;;608289;231;26583;-84
2017/12/27 02:42:57;;;;;;;10.33;1.83;;;2.30;71.90;;;;;;607826;231;26580;-85
2017/12/27 02:45:24;;;;;;;10.23;1.90;;;2.30;71.90;;;;;;607556;231;26920;-86
2017/12/27 02:47:51;;;;;;;9.47;2.00;;;2.30;72.00;;;;;;607471;231;26966;-85
2017/12/27 02:50:17;;;;;;;3.87;1.23;;;2.20;72.60;;;;;;607234;231;26612;-85
2017/12/27 02:52:44;;;;;;;11.57;2.17;;;2.20;71.90;;;;;;607227;233;26603;-84
2017/12/27 02:55:11;;;;;;;9.83;1.73;;;2.20;71.90;;;;;;607259;231;26599;-84
2017/12/27 02:57:38;;;;;;;7.67;1.77;;;2.10;72.00;;;;;;607080;231;26605;-85
2017/12/27 03:00:04;;;;;;;9.73;1.67;;;2.10;72.20;;;;;;606866;232;26985;-85
2017/12/27 03:05:05;;;;;;;6.03;1.33;;;2.10;72.30;;;;;;604485;238;26625;-85
2017/12/27 03:07:31;;;;;;;11.37;2.23;;;2.10;72.30;;;;;;594008;242;26668;-85
2017/12/27 03:09:58;;;;;;;9.20;1.73;;;2.10;72.30;;;;;;594001;242;26592;-84
