Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/04 20:39:49;;;;;;;3.00;1.00;;;9.50;91.60;;;;;;672116;213;27848;-86
2018/10/04 20:42:18;;;;;;;2.87;1.00;;;9.50;91.00;;;;;;652995;218;26618;-86
2018/10/04 20:44:46;;;;;;;5.27;1.30;;;9.70;90.30;;;;;;651762;218;26633;-87
2018/10/04 20:47:15;;;;;;;4.10;1.30;;;10.00;88.70;;;;;;649640;221;27085;-88
2018/10/04 20:49:43;;;;;;;6.87;1.07;;;10.20;87.20;;;;;;649361;220;26626;-88
2018/10/04 20:52:12;;;;;;;3.03;1.00;;;10.30;86.10;;;;;;651737;218;26614;-86
2018/10/04 20:54:40;;;;;;;6.43;1.50;;;10.40;85.20;;;;;;658362;218;27056;-84
2018/10/04 20:57:09;;;;;;;4.23;1.33;;;10.50;84.40;;;;;;657550;218;27077;-85
2018/10/04 20:59:37;;;;;;;3.70;1.30;;;10.60;83.80;;;;;;648439;217;26652;-83
2018/10/04 21:02:05;;;;;;;3.00;1.23;;;10.60;83.20;;;;;;654849;217;27069;-85
2018/10/04 21:04:34;;;;;;;4.43;1.30;;;10.60;82.90;;;;;;648173;220;26653;-82
2018/10/04 21:07:03;;;;;;;5.00;1.50;;;10.60;82.70;;;;;;657117;218;26630;-83
2018/10/04 21:09:31;;;;;;;4.53;1.00;;;10.60;82.70;;;;;;647306;217;26644;-83
2018/10/04 21:12:00;;;;;;;6.83;1.40;;;10.60;82.90;;;;;;649742;221;27078;-83
2018/10/04 21:14:28;;;;;;;2.47;1.23;;;10.60;82.70;;;;;;647694;221;26609;-83
2018/10/04 21:16:57;;;;;;;3.33;1.50;;;10.60;82.80;;;;;;655298;218;27004;-84
2018/10/04 21:19:25;;;;;;;4.53;1.30;;;10.60;82.90;;;;;;647425;217;26619;-82
2018/10/04 21:21:54;;;;;;;5.40;1.30;;;10.60;82.90;;;;;;648407;221;26637;-85
2018/10/04 21:24:23;;;;;;;4.47;1.10;;;10.50;82.70;;;;;;647556;221;26671;-82
2018/10/04 21:26:51;;;;;;;4.67;1.30;;;10.60;82.80;;;;;;655944;218;26634;-82
2018/10/04 21:29:20;;;;;;;3.70;1.30;;;10.50;82.70;;;;;;648145;217;26643;-83
2018/10/04 21:31:48;;;;;;;3.90;1.00;;;10.50;82.90;;;;;;659020;218;26611;-83
2018/10/04 21:34:16;;;;;;;5.73;1.67;;;10.50;82.90;;;;;;653323;218;27323;-86
2018/10/04 21:36:45;;;;;;;4.40;1.17;;;10.50;83.00;;;;;;648582;218;26667;-85
2018/10/04 21:39:14;;;;;;;4.17;1.10;;;10.40;82.70;;;;;;647470;221;27038;-85
2018/10/04 21:41:42;;;;;;;6.03;1.43;;;10.50;82.50;;;;;;647035;221;26614;-85
2018/10/04 21:44:10;;;;;;;7.20;1.40;;;10.50;82.10;;;;;;649222;221;26630;-84
2018/10/04 21:46:40;;;;;;;5.47;1.50;;;10.50;82.20;;;;;;648293;221;26652;-83
2018/10/04 21:49:08;;;;;;;6.10;1.47;;;10.50;82.30;;;;;;647989;219;26642;-83
