Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/06 00:00:10;;;;;;;26.60;15.80;;;6.40;99.00;;;;;;1847464;78;26348;-80
2019/04/06 00:02:40;;;;;;;30.97;17.97;;;6.40;99.10;;;;;;1847545;78;26278;-79
2019/04/06 00:05:09;;;;;;;27.53;16.87;;;6.40;99.10;;;;;;1847616;78;26246;-79
2019/04/06 00:07:37;;;;;;;25.97;16.87;;;6.40;99.00;;;;;;1847792;78;26246;-80
2019/04/06 00:10:05;;;;;;;28.07;16.27;;;6.50;99.00;;;;;;1847876;78;26703;-80
2019/04/06 00:12:32;;;;;;;26.43;16.23;;;6.50;99.20;;;;;;1847700;77;26363;-80
2019/04/06 00:15:00;;;;;;;26.77;16.23;;;6.50;99.20;;;;;;1848082;77;26655;-81
2019/04/06 00:17:28;;;;;;;24.30;15.47;;;6.60;99.20;;;;;;1847912;76;26247;-80
2019/04/06 00:19:55;;;;;;;26.63;15.50;;;6.60;99.20;;;;;;1847563;78;26765;-80
2019/04/06 00:22:23;;;;;;;25.70;14.97;;;6.60;99.20;;;;;;1847552;78;26246;-80
2019/04/06 00:24:51;;;;;;;23.23;15.23;;;6.60;99.10;;;;;;1847288;77;26258;-80
2019/04/06 00:27:18;;;;;;;23.13;15.13;;;6.60;99.10;;;;;;1847826;78;26659;-80
2019/04/06 00:29:46;;;;;;;25.73;15.83;;;6.60;99.30;;;;;;1822029;78;26320;-80
2019/04/06 00:32:19;;;;;;;26.47;15.73;;;6.60;99.30;;;;;;1847377;77;26250;-79
2019/04/06 00:34:43;;;;;;;24.47;15.37;;;6.50;99.40;;;;;;1847534;77;26747;-79
2019/04/06 00:37:11;;;;;;;24.50;15.40;;;6.50;99.40;;;;;;1847512;78;26640;-80
2019/04/06 00:39:38;;;;;;;25.03;15.57;;;6.50;99.50;;;;;;1847297;77;26301;-80
2019/04/06 00:42:06;;;;;;;26.43;15.10;;;6.60;99.50;;;;;;1847749;78;26309;-79
2019/04/06 00:44:33;;;;;;;20.07;13.93;;;6.60;99.50;;;;;;1847554;78;26651;-80
2019/04/06 00:47:01;;;;;;;20.30;13.40;;;6.60;99.60;;;;;;1847614;77;26340;-80
2019/04/06 00:49:29;;;;;;;20.73;14.07;;;6.60;99.60;;;;;;1848026;78;26262;-80
2019/04/06 00:51:56;;;;;;;20.77;13.93;;;6.70;99.20;;;;;;1847792;78;26308;-80
2019/04/06 00:54:24;;;;;;;20.00;13.37;;;6.80;99.30;;;;;;1847809;78;26748;-80
2019/04/06 00:56:52;;;;;;;19.17;12.97;;;6.80;99.40;;;;;;1848029;78;26285;-79
2019/04/06 00:59:19;;;;;;;20.33;12.40;;;6.80;99.40;;;;;;1847541;78;26261;-80
2019/04/06 01:01:47;;;;;;;16.03;11.40;;;6.90;99.30;;;;;;1847851;78;26304;-79
2019/04/06 01:04:15;;;;;;;15.67;10.90;;;6.90;99.30;;;;;;1847738;78;26658;-79
2019/04/06 01:06:42;;;;;;;15.37;10.93;;;7.00;99.40;;;;;;1847851;78;26307;-79
2019/04/06 01:09:10;;;;;;;13.70;10.07;;;7.00;99.20;;;;;;1848196;77;26285;-78
2019/04/06 01:11:38;;;;;;;17.67;11.20;;;7.00;99.30;;;;;;1848101;78;26235;-78
2019/04/06 01:14:05;;;;;;;15.63;10.80;;;7.00;99.20;;;;;;1848112;78;26698;-79
2019/04/06 01:16:33;;;;;;;15.23;10.97;;;7.10;99.10;;;;;;1848125;78;26220;-78
2019/04/06 01:19:01;;;;;;;14.97;11.23;;;7.10;98.80;;;;;;1847646;77;26246;-79
2019/04/06 01:21:29;;;;;;;15.17;11.43;;;7.10;98.70;;;;;;1848024;78;26270;-81
2019/04/06 01:23:57;;;;;;;13.63;10.60;;;7.20;98.90;;;;;;1848098;78;26737;-81
2019/04/06 01:26:24;;;;;;;14.57;10.90;;;7.20;98.70;;;;;;1847874;78;26210;-80
2019/04/06 01:28:52;;;;;;;14.00;11.23;;;7.20;98.60;;;;;;1847856;78;26272;-80
2019/04/06 01:31:20;;;;;;;16.57;11.17;;;7.30;98.70;;;;;;1847569;78;26235;-80
2019/04/06 01:33:47;;;;;;;13.03;10.40;;;7.30;98.40;;;;;;1847987;78;26619;-80
2019/04/06 01:36:15;;;;;;;14.30;11.20;;;7.30;98.50;;;;;;1848020;78;26242;-80
2019/04/06 01:38:43;;;;;;;16.53;11.00;;;7.40;98.50;;;;;;1847673;78;26222;-80
2019/04/06 01:41:10;;;;;;;18.07;10.87;;;7.40;98.50;;;;;;1847851;78;26331;-80
2019/04/06 01:43:38;;;;;;;15.90;11.00;;;7.40;98.60;;;;;;1847885;76;26301;-80
2019/04/06 01:46:05;;;;;;;15.23;10.73;;;7.40;98.60;;;;;;1847601;78;26679;-80
2019/04/06 01:48:33;;;;;;;13.73;10.60;;;7.40;98.70;;;;;;1847359;76;26257;-81
2019/04/06 01:51:01;;;;;;;14.93;11.33;;;7.50;99.00;;;;;;1847126;77;26274;-80
2019/04/06 01:53:28;;;;;;;14.83;11.07;;;7.50;99.00;;;;;;1847397;77;26304;-80
2019/04/06 01:55:56;;;;;;;14.97;10.70;;;7.50;99.00;;;;;;1847284;78;26717;-80
2019/04/06 01:58:24;;;;;;;15.80;11.33;;;7.50;99.40;;;;;;1847009;76;26218;-80
2019/04/06 02:03:32;;;;;;;15.97;10.13;;;7.60;99.10;;;;;;1825522;78;26280;-80
2019/04/06 02:06:01;;;;;;;13.97;9.97;;;7.60;99.30;;;;;;1847085;78;26627;-80
