Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2017/12/29 03:13:54;;;;;;;3.90;1.10;;;-0.60;73.70;;;;;;625685;227;26545;-92
2017/12/29 03:16:22;;;;;;;6.03;1.20;;;-0.60;73.60;;;;;;626289;230;26551;-94
2017/12/29 03:18:49;;;;;;;2.80;0.77;;;-0.60;73.60;;;;;;625789;227;26958;-93
2017/12/29 03:21:16;;;;;;;3.23;1.10;;;-0.60;73.60;;;;;;625740;227;26552;-94
2017/12/29 03:23:43;;;;;;;7.13;1.20;;;-0.60;73.60;;;;;;625719;227;26557;-92
2017/12/29 03:26:09;;;;;;;1.77;0.80;;;-0.60;73.70;;;;;;625698;227;26566;-91
2017/12/29 03:28:36;;;;;;;8.80;1.50;;;-0.70;73.70;;;;;;625738;227;26553;-93
2017/12/29 03:31:03;;;;;;;7.07;1.33;;;-0.70;73.60;;;;;;626643;227;26574;-92
2017/12/29 03:33:30;;;;;;;3.03;1.13;;;-0.70;73.70;;;;;;627408;226;26575;-91
2017/12/29 03:35:56;;;;;;;5.27;1.30;;;-0.70;73.80;;;;;;628504;227;26571;-92
2017/12/29 03:38:23;;;;;;;6.57;1.30;;;-0.70;73.80;;;;;;628211;227;26599;-91
2017/12/29 03:40:50;;;;;;;8.87;1.30;;;-0.70;73.80;;;;;;627684;227;26922;-90
2017/12/29 03:43:17;;;;;;;4.93;1.20;;;-0.70;73.80;;;;;;626684;229;26987;-92
2017/12/29 03:45:43;;;;;;;3.87;1.20;;;-0.70;73.80;;;;;;626278;229;26920;-92
2017/12/29 03:48:10;;;;;;;4.70;0.90;;;-0.70;73.70;;;;;;627552;227;26508;-91
2017/12/29 03:50:37;;;;;;;3.10;1.00;;;-0.70;73.60;;;;;;627644;228;26541;-93
2017/12/29 03:53:04;;;;;;;4.43;1.13;;;-0.80;73.50;;;;;;626360;227;26568;-91
2017/12/29 03:55:30;;;;;;;5.00;1.10;;;-0.70;73.40;;;;;;626788;227;26588;-91
2017/12/29 04:00:24;;;;;;;4.03;1.27;;;-0.80;73.50;;;;;;608618;233;26590;-92
2017/12/29 04:05:25;;;;;;;1.90;0.73;;;-0.80;73.10;;;;;;581792;243;26721;-91
2017/12/29 04:07:52;;;;;;;5.00;1.10;;;-0.80;73.10;;;;;;581736;243;26995;-91
2017/12/29 04:10:19;;;;;;;3.43;1.23;;;-0.80;73.00;;;;;;581559;243;26638;-92
2017/12/29 04:12:46;;;;;;;3.90;1.03;;;-0.80;72.90;;;;;;581460;243;26734;-91
2017/12/29 04:15:13;;;;;;;7.50;1.30;;;-0.90;73.90;;;;;;582346;243;26603;-91
2017/12/29 04:17:39;;;;;;;3.20;1.03;;;-0.90;73.50;;;;;;583362;243;26616;-92
2017/12/29 04:20:06;;;;;;;5.23;1.30;;;-1.00;73.40;;;;;;581534;244;26959;-91
2017/12/29 04:22:33;;;;;;;3.63;0.93;;;-1.00;73.40;;;;;;581634;243;26669;-91
2017/12/29 04:25:00;;;;;;;4.57;1.33;;;-1.00;73.50;;;;;;581588;247;26627;-92
2017/12/29 04:27:26;;;;;;;2.93;1.30;;;-1.00;73.50;;;;;;581650;247;26647;-92
2017/12/29 04:29:53;;;;;;;4.03;1.17;;;-1.00;73.50;;;;;;581625;243;26655;-93
2017/12/29 04:32:20;;;;;;;2.73;1.23;;;-1.00;73.50;;;;;;581562;243;27295;-91
2017/12/29 04:34:47;;;;;;;5.77;1.97;;;-1.00;73.50;;;;;;581493;243;27083;-91
2017/12/29 04:37:13;;;;;;;4.30;1.30;;;-1.10;73.30;;;;;;581672;247;26998;-91
2017/12/29 04:39:40;;;;;;;5.93;1.00;;;-1.10;73.20;;;;;;582988;247;26620;-92
2017/12/29 04:42:07;;;;;;;3.67;1.33;;;-1.10;73.30;;;;;;582139;242;26963;-92
2017/12/29 04:44:34;;;;;;;3.63;1.00;;;-1.10;73.40;;;;;;581677;243;27007;-93
2017/12/29 04:47:00;;;;;;;4.20;1.00;;;-1.20;73.50;;;;;;583026;245;26989;-92
2017/12/29 04:49:27;;;;;;;14.07;2.27;;;-1.20;73.40;;;;;;582601;243;26685;-92
2017/12/29 04:51:54;;;;;;;5.57;2.00;;;-1.20;73.40;;;;;;582362;243;26630;-92
2017/12/29 04:57:17;;;;;;;7.33;1.73;;;-1.20;73.40;;;;;;601148;228;26657;-92
2017/12/29 04:59:43;;;;;;;3.77;1.40;;;-1.20;73.40;;;;;;608846;233;26564;-90
2017/12/29 05:02:10;;;;;;;3.97;1.23;;;-1.20;73.40;;;;;;609910;233;26595;-91
2017/12/29 05:04:37;;;;;;;3.37;0.90;;;-1.30;73.40;;;;;;608448;233;26586;-91
2017/12/29 05:07:04;;;;;;;5.03;1.67;;;-1.30;73.40;;;;;;608705;233;26600;-92
2017/12/29 05:09:30;;;;;;;7.00;1.10;;;-1.30;73.40;;;;;;608473;233;26566;-91
2017/12/29 05:12:00;;;;;;;6.30;1.10;;;-1.40;73.30;;;;;;608346;233;26586;-92
2017/12/29 05:14:27;;;;;;;3.87;1.40;;;-1.40;73.40;;;;;;608391;233;26575;-91
2017/12/29 05:19:41;;;;;;;9.20;1.43;;;-1.50;73.50;;;;;;629414;218;26550;-92
2017/12/29 05:22:07;;;;;;;4.33;1.07;;;-1.40;73.50;;;;;;653404;218;26490;-92
2017/12/29 05:24:34;;;;;;;6.47;1.40;;;-1.40;73.40;;;;;;653347;218;26574;-93
2017/12/29 05:27:01;;;;;;;6.73;1.17;;;-1.40;73.50;;;;;;653308;218;26541;-93
2017/12/29 05:29:28;;;;;;;3.67;1.47;;;-1.50;73.50;;;;;;653332;218;26846;-93
2017/12/29 05:31:54;;;;;;;4.13;1.00;;;-1.50;73.50;;;;;;653359;218;26775;-93
2017/12/29 05:34:21;;;;;;;4.80;1.20;;;-1.50;73.70;;;;;;653344;219;26540;-92
2017/12/29 05:36:48;;;;;;;3.20;1.20;;;-1.60;73.80;;;;;;653236;218;27194;-93
2017/12/29 05:39:16;;;;;;;3.40;1.20;;;-1.60;74.10;;;;;;653334;218;26497;-91
2017/12/29 05:44:23;;;;;;;2.83;1.20;;;-1.60;74.20;;;;;;592981;242;26683;-85
2017/12/29 05:49:16;;;;;;;10.80;1.33;;;-1.50;73.70;;;;;;639274;220;26534;-83
2017/12/29 05:51:44;;;;;;;8.00;1.00;;;-1.40;73.60;;;;;;639447;220;26532;-83
2017/12/29 05:54:10;;;;;;;6.07;1.27;;;-1.40;73.60;;;;;;639261;224;26529;-83
2017/12/29 05:56:37;;;;;;;2.77;1.27;;;-1.40;73.40;;;;;;639605;222;26588;-83
2017/12/29 05:59:04;;;;;;;5.03;1.37;;;-1.40;73.50;;;;;;640916;224;25747;-84
2017/12/29 06:01:31;;;;;;;4.80;1.60;;;-1.50;73.20;;;;;;640436;224;26583;-83
2017/12/29 06:03:57;;;;;;;4.47;1.13;;;-1.50;73.60;;;;;;640213;220;26553;-83
2017/12/29 06:06:24;;;;;;;2.77;1.07;;;-1.50;73.90;;;;;;640054;220;26532;-83
2017/12/29 06:08:51;;;;;;;9.53;1.70;;;-1.60;73.90;;;;;;639842;220;26526;-83
2017/12/29 06:11:18;;;;;;;5.37;1.10;;;-1.50;73.90;;;;;;639938;220;26534;-83
2017/12/29 06:13:45;;;;;;;3.63;1.43;;;-1.50;73.80;;;;;;640828;220;26911;-83
2017/12/29 06:16:12;;;;;;;3.60;0.87;;;-1.50;74.50;;;;;;640217;220;26880;-83
2017/12/29 06:18:39;;;;;;;5.80;1.10;;;-1.50;73.90;;;;;;639623;220;26880;-83
2017/12/29 06:21:06;;;;;;;6.27;1.17;;;-1.50;74.00;;;;;;639597;220;26513;-83
2017/12/29 06:23:32;;;;;;;8.27;1.60;;;-1.50;74.00;;;;;;639517;220;26624;-84
2017/12/29 06:25:59;;;;;;;5.63;1.23;;;-1.50;73.80;;;;;;639552;220;26517;-84
2017/12/29 06:28:26;;;;;;;4.30;1.30;;;-1.50;73.90;;;;;;639496;220;26528;-84
2017/12/29 06:30:52;;;;;;;4.93;1.40;;;-1.50;73.80;;;;;;639885;220;26530;-83
2017/12/29 06:33:19;;;;;;;3.47;1.00;;;-1.40;73.80;;;;;;639358;220;26538;-84
2017/12/29 06:35:47;;;;;;;4.67;0.90;;;-1.40;73.70;;;;;;639232;220;26518;-83
2017/12/29 06:38:13;;;;;;;7.70;1.17;;;-1.40;73.70;;;;;;639249;220;26543;-83
2017/12/29 06:40:41;;;;;;;3.33;1.67;;;-1.30;73.70;;;;;;639266;221;26535;-85
2017/12/29 06:43:08;;;;;;;4.83;1.03;;;-1.30;73.60;;;;;;639280;220;26543;-85
2017/12/29 06:45:34;;;;;;;4.47;1.30;;;-1.30;73.50;;;;;;639250;220;26913;-84
2017/12/29 06:48:01;;;;;;;6.60;1.40;;;-1.30;73.50;;;;;;639309;221;26531;-85
2017/12/29 06:50:28;;;;;;;4.53;1.00;;;-1.30;73.50;;;;;;639287;220;26527;-84
2017/12/29 06:52:55;;;;;;;4.80;1.30;;;-1.20;73.60;;;;;;639269;221;26600;-84
2017/12/29 06:55:21;;;;;;;4.13;1.20;;;-1.20;73.60;;;;;;639265;220;26536;-84
2017/12/29 06:57:48;;;;;;;6.57;1.27;;;-1.10;73.50;;;;;;639291;225;26529;-85
2017/12/29 07:00:15;;;;;;;4.97;1.20;;;-1.10;73.40;;;;;;639276;220;26534;-83
2017/12/29 07:02:41;;;;;;;2.30;0.97;;;-1.10;73.30;;;;;;639233;220;26971;-84
2017/12/29 07:05:08;;;;;;;4.07;1.10;;;-1.10;73.00;;;;;;639264;221;26533;-84
2017/12/29 07:07:35;;;;;;;4.93;1.43;;;-1.10;73.00;;;;;;639268;220;26564;-85
2017/12/29 07:10:02;;;;;;;4.57;1.10;;;-1.00;73.20;;;;;;640940;219;26517;-84
2017/12/29 07:12:28;;;;;;;5.17;1.27;;;-1.00;73.20;;;;;;640452;220;26537;-84
2017/12/29 07:14:55;;;;;;;5.60;2.10;;;-1.00;73.00;;;;;;640211;221;26517;-84
2017/12/29 07:17:22;;;;;;;1.53;1.20;;;-1.00;73.00;;;;;;640165;220;26512;-85
2017/12/29 07:19:49;;;;;;;6.53;1.00;;;-1.00;72.90;;;;;;639822;220;27176;-85
2017/12/29 07:22:15;;;;;;;4.03;1.50;;;-1.00;72.70;;;;;;639895;220;26865;-84
2017/12/29 07:24:42;;;;;;;1.97;1.10;;;-0.90;73.00;;;;;;639876;220;26533;-85
2017/12/29 07:27:09;;;;;;;6.83;1.50;;;-0.90;72.80;;;;;;639651;222;26551;-85
2017/12/29 07:29:36;;;;;;;4.63;1.77;;;-0.90;72.70;;;;;;639533;220;26586;-85
2017/12/29 07:32:02;;;;;;;3.50;1.30;;;-0.90;72.70;;;;;;639577;220;26533;-85
2017/12/29 07:34:29;;;;;;;4.97;1.30;;;-0.80;72.80;;;;;;639581;220;26535;-85
2017/12/29 07:36:56;;;;;;;4.20;1.50;;;-0.80;72.80;;;;;;639552;220;26537;-85
2017/12/29 07:39:23;;;;;;;4.17;1.00;;;-0.80;72.80;;;;;;639553;220;26508;-84
2017/12/29 07:41:49;;;;;;;4.50;1.53;;;-0.80;72.80;;;;;;639517;220;26537;-84
2017/12/29 07:44:16;;;;;;;6.90;1.63;;;-0.80;72.70;;;;;;639428;220;26547;-84
2017/12/29 07:46:43;;;;;;;7.07;1.40;;;-0.80;72.90;;;;;;639189;225;26526;-84
2017/12/29 07:49:10;;;;;;;8.43;1.90;;;-0.80;72.90;;;;;;639242;220;26855;-84
2017/12/29 07:51:36;;;;;;;5.70;1.50;;;-0.70;73.00;;;;;;639226;220;26582;-84
2017/12/29 07:54:03;;;;;;;4.87;1.77;;;-0.70;72.70;;;;;;639215;220;26520;-84
2017/12/29 07:56:30;;;;;;;5.57;1.70;;;-0.70;72.30;;;;;;639200;220;26522;-85
2017/12/29 07:58:57;;;;;;;9.53;2.00;;;-0.70;72.40;;;;;;639226;220;26527;-85
2017/12/29 08:01:23;;;;;;;3.97;1.43;;;-0.80;72.10;;;;;;639224;220;26534;-84
2017/12/29 08:03:50;;;;;;;4.57;1.50;;;-0.90;72.30;;;;;;639259;221;26522;-83
2017/12/29 08:06:18;;;;;;;5.03;2.00;;;-0.90;72.80;;;;;;639264;225;26546;-85
2017/12/29 08:08:44;;;;;;;5.60;1.63;;;-1.00;72.60;;;;;;639277;220;26948;-84
2017/12/29 08:11:11;;;;;;;4.77;1.63;;;-0.90;72.80;;;;;;639152;221;27165;-84
2017/12/29 08:13:38;;;;;;;6.53;1.60;;;-0.90;72.90;;;;;;639250;220;26897;-85
2017/12/29 08:16:04;;;;;;;4.07;1.70;;;-0.80;73.00;;;;;;639212;220;26517;-85
2017/12/29 08:18:31;;;;;;;5.43;1.80;;;-0.80;72.90;;;;;;639273;221;26531;-84
2017/12/29 08:20:58;;;;;;;3.67;1.57;;;-0.80;72.50;;;;;;640502;220;26853;-85
2017/12/29 08:23:25;;;;;;;7.13;1.40;;;-0.80;72.40;;;;;;640637;220;26530;-85
2017/12/29 08:25:51;;;;;;;5.47;1.60;;;-0.80;72.50;;;;;;640237;222;26520;-84
2017/12/29 08:28:18;;;;;;;5.13;1.53;;;-0.80;72.30;;;;;;640210;220;26572;-85
2017/12/29 08:30:45;;;;;;;6.20;1.37;;;-0.90;72.40;;;;;;639889;220;26533;-84
2017/12/29 08:33:12;;;;;;;7.80;2.03;;;-0.90;72.40;;;;;;639852;220;26965;-85
2017/12/29 08:35:38;;;;;;;7.03;1.73;;;-0.90;72.60;;;;;;639860;220;26974;-85
2017/12/29 08:38:05;;;;;;;6.10;2.33;;;-0.90;72.60;;;;;;639730;220;27152;-84
2017/12/29 08:40:32;;;;;;;5.57;1.17;;;-0.90;72.50;;;;;;639521;220;26950;-84
2017/12/29 08:42:59;;;;;;;7.47;1.30;;;-0.90;72.50;;;;;;639384;220;26848;-85
2017/12/29 08:45:25;;;;;;;3.13;1.30;;;-0.90;72.50;;;;;;639409;220;26538;-85
2017/12/29 08:47:52;;;;;;;2.00;1.20;;;-0.90;72.50;;;;;;639492;220;26533;-85
2017/12/29 08:50:19;;;;;;;5.90;1.40;;;-0.80;72.40;;;;;;639544;220;26513;-83
2017/12/29 08:52:46;;;;;;;7.07;1.80;;;-0.90;72.20;;;;;;639561;220;26525;-84
2017/12/29 08:58:03;;;;;;;7.70;1.70;;;-0.80;72.20;;;;;;592952;242;26619;-91
2017/12/29 09:00:30;;;;;;;6.57;1.27;;;-0.80;72.00;;;;;;593704;242;26605;-93
2017/12/29 09:02:57;;;;;;;4.87;1.77;;;-0.80;71.90;;;;;;582194;247;26641;-91
2017/12/29 09:05:26;;;;;;;4.97;1.90;;;-0.80;71.90;;;;;;582584;247;26662;-92
2017/12/29 09:07:53;;;;;;;5.20;1.80;;;-0.80;72.00;;;;;;593039;239;26579;-92
2017/12/29 09:10:20;;;;;;;3.17;1.60;;;-0.80;72.00;;;;;;583365;246;26671;-92
2017/12/29 09:12:47;;;;;;;7.47;2.07;;;-0.80;72.00;;;;;;583696;246;26664;-91
2017/12/29 09:15:13;;;;;;;3.50;1.87;;;-0.80;72.00;;;;;;582752;243;26631;-91
2017/12/29 09:17:40;;;;;;;2.67;1.80;;;-0.70;72.10;;;;;;582660;246;26624;-93
2017/12/29 09:20:07;;;;;;;4.50;1.80;;;-0.70;72.10;;;;;;582211;246;26638;-91
2017/12/29 09:22:34;;;;;;;4.23;1.60;;;-0.70;72.00;;;;;;582166;247;26965;-92
2017/12/29 09:25:00;;;;;;;4.40;1.73;;;-0.60;72.00;;;;;;582111;246;26617;-92
2017/12/29 09:27:27;;;;;;;3.70;1.83;;;-0.60;72.00;;;;;;582186;246;26625;-91
2017/12/29 09:29:54;;;;;;;4.90;1.40;;;-0.60;71.90;;;;;;582363;246;26616;-91
2017/12/29 09:32:21;;;;;;;6.33;1.80;;;-0.50;72.00;;;;;;583411;245;26647;-91
2017/12/29 09:34:47;;;;;;;4.87;1.70;;;-0.50;71.80;;;;;;583697;246;26941;-92
2017/12/29 09:37:14;;;;;;;5.00;1.70;;;-0.50;71.80;;;;;;583382;245;26978;-90
2017/12/29 09:39:41;;;;;;;7.70;1.90;;;-0.50;71.90;;;;;;583271;245;26964;-93
2017/12/29 09:42:08;;;;;;;4.33;1.60;;;-0.50;71.90;;;;;;583112;245;26638;-91
2017/12/29 09:44:34;;;;;;;3.93;1.67;;;-0.50;72.10;;;;;;583020;245;26620;-91
2017/12/29 09:47:02;;;;;;;6.00;2.07;;;-0.40;72.30;;;;;;582918;245;26631;-90
2017/12/29 09:49:29;;;;;;;8.87;2.30;;;-0.40;72.20;;;;;;582638;245;26688;-90
2017/12/29 09:51:55;;;;;;;5.27;2.00;;;-0.30;72.00;;;;;;582263;246;26622;-92
2017/12/29 09:54:23;;;;;;;5.30;2.10;;;-0.20;71.90;;;;;;582224;246;26691;-91
2017/12/29 09:56:50;;;;;;;5.07;2.20;;;-0.20;71.90;;;;;;582294;246;26620;-92
2017/12/29 09:59:17;;;;;;;7.43;2.30;;;-0.10;71.90;;;;;;582320;242;26953;-90
2017/12/29 10:01:44;;;;;;;6.53;2.30;;;0.00;72.00;;;;;;582360;242;27260;-90
2017/12/29 10:04:11;;;;;;;5.33;2.70;;;0.10;72.00;;;;;;582379;246;26629;-90
2017/12/29 10:06:38;;;;;;;4.10;2.30;;;0.10;71.80;;;;;;582391;246;26643;-90
2017/12/29 10:09:05;;;;;;;5.33;3.17;;;0.20;71.80;;;;;;582436;243;26633;-89
2017/12/29 10:11:31;;;;;;;4.30;2.20;;;0.30;71.90;;;;;;582866;246;26650;-90
2017/12/29 10:13:58;;;;;;;10.33;2.77;;;0.40;71.80;;;;;;582247;246;26624;-88
2017/12/29 10:16:25;;;;;;;7.30;2.50;;;0.50;72.50;;;;;;582153;246;26614;-91
2017/12/29 10:18:52;;;;;;;5.10;2.27;;;0.60;71.60;;;;;;582578;246;26622;-90
2017/12/29 10:21:18;;;;;;;8.33;2.73;;;0.60;71.50;;;;;;583029;246;26582;-89
2017/12/29 10:23:45;;;;;;;7.77;3.27;;;0.70;71.50;;;;;;582188;246;26676;-90
2017/12/29 10:26:12;;;;;;;7.60;3.40;;;0.70;71.30;;;;;;581971;246;26617;-89
2017/12/29 10:28:39;;;;;;;5.27;2.97;;;0.80;71.20;;;;;;582005;246;26652;-87
2017/12/29 10:31:07;;;;;;;9.40;3.07;;;1.00;71.30;;;;;;582102;242;26633;-92
2017/12/29 10:33:34;;;;;;;7.37;2.73;;;1.10;71.10;;;;;;582340;246;26637;-90
2017/12/29 10:36:01;;;;;;;4.83;2.40;;;1.00;71.00;;;;;;582763;246;26641;-85
2017/12/29 10:38:28;;;;;;;7.37;3.10;;;1.10;71.30;;;;;;583588;246;26643;-90
2017/12/29 10:40:55;;;;;;;9.73;3.13;;;1.30;71.10;;;;;;583595;246;26647;-90
2017/12/29 10:43:21;;;;;;;5.80;2.70;;;1.30;71.00;;;;;;583889;244;26651;-90
2017/12/29 10:45:48;;;;;;;7.37;2.53;;;1.40;70.80;;;;;;584766;246;26628;-92
2017/12/29 10:48:15;;;;;;;7.57;2.10;;;1.40;70.90;;;;;;583891;245;26615;-91
2017/12/29 10:50:42;;;;;;;6.60;2.17;;;1.40;71.00;;;;;;583601;247;26666;-89
2017/12/29 10:53:09;;;;;;;6.27;2.00;;;1.50;71.30;;;;;;583201;246;26986;-90
2017/12/29 10:55:35;;;;;;;5.13;2.10;;;1.60;71.60;;;;;;582937;245;26974;-90
2017/12/29 10:58:02;;;;;;;6.67;2.43;;;1.70;71.60;;;;;;582786;246;27083;-91
2017/12/29 11:00:29;;;;;;;5.40;1.57;;;1.80;71.40;;;;;;582703;246;26977;-90
2017/12/29 11:02:56;;;;;;;6.30;1.77;;;1.90;71.40;;;;;;582411;245;26630;-91
