Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2017/12/24 00:02:08;;;;;;;0.97;0.40;;;12.00;68.70;;;;;;613645;229;26557;-87
2017/12/24 00:04:35;;;;;;;0.30;0.30;;;12.00;68.90;;;;;;613880;229;26575;-88
2017/12/24 00:07:02;;;;;;;0.53;0.40;;;12.00;69.50;;;;;;613766;234;26577;-87
2017/12/24 00:09:29;;;;;;;0.40;0.30;;;12.00;69.40;;;;;;614011;229;26576;-88
2017/12/24 00:11:56;;;;;;;0.77;0.50;;;12.00;69.90;;;;;;615015;229;26842;-84
2017/12/24 00:14:23;;;;;;;0.67;0.60;;;12.00;69.80;;;;;;614698;229;26856;-83
2017/12/24 00:16:49;;;;;;;0.20;0.20;;;12.00;70.00;;;;;;614328;231;26793;-83
2017/12/24 00:19:16;;;;;;;1.13;0.40;;;11.90;70.20;;;;;;614299;229;26922;-87
2017/12/24 00:21:43;;;;;;;1.43;0.30;;;12.00;70.10;;;;;;614631;230;26551;-88
2017/12/24 00:24:09;;;;;;;0.20;0.20;;;12.00;70.10;;;;;;614191;229;26587;-88
2017/12/24 00:26:36;;;;;;;0.20;0.13;;;12.00;70.20;;;;;;613384;234;26592;-87
2017/12/24 00:29:04;;;;;;;0.30;0.30;;;12.00;70.50;;;;;;613364;229;26580;-88
2017/12/24 00:31:32;;;;;;;0.40;0.30;;;12.10;70.20;;;;;;613323;230;26569;-88
2017/12/24 00:33:59;;;;;;;0.20;0.20;;;12.10;70.20;;;;;;613294;229;27483;-88
2017/12/24 00:36:25;;;;;;;0.20;0.20;;;12.10;70.30;;;;;;613273;234;26584;-87
2017/12/24 00:38:53;;;;;;;0.30;0.20;;;12.10;70.20;;;;;;613399;234;26586;-89
2017/12/24 00:41:20;;;;;;;0.20;0.20;;;12.10;70.20;;;;;;614498;232;26565;-87
2017/12/24 00:43:47;;;;;;;0.20;0.20;;;12.20;70.00;;;;;;614566;229;26591;-88
2017/12/24 00:46:14;;;;;;;0.77;0.50;;;12.20;69.80;;;;;;614277;229;26576;-87
2017/12/24 00:48:41;;;;;;;0.30;0.20;;;12.30;69.80;;;;;;614164;231;26579;-88
2017/12/24 00:51:07;;;;;;;2.10;0.50;;;12.30;69.70;;;;;;613857;231;26647;-83
2017/12/24 00:53:34;;;;;;;0.20;0.20;;;12.30;69.80;;;;;;613857;229;26936;-85
2017/12/24 00:56:01;;;;;;;0.73;0.40;;;12.20;69.80;;;;;;613799;229;26569;-83
2017/12/24 00:58:27;;;;;;;0.23;0.20;;;12.30;69.70;;;;;;613818;229;26573;-88
2017/12/24 01:00:54;;;;;;;0.43;0.17;;;12.40;69.70;;;;;;613531;229;26602;-86
2017/12/24 01:03:21;;;;;;;0.30;0.30;;;12.50;69.70;;;;;;613552;229;26586;-88
2017/12/24 01:05:48;;;;;;;0.30;0.30;;;12.60;69.60;;;;;;613609;229;26921;-82
2017/12/24 01:08:15;;;;;;;0.30;0.27;;;12.70;69.40;;;;;;613569;229;26904;-85
2017/12/24 01:10:42;;;;;;;0.37;0.37;;;12.80;69.40;;;;;;613534;229;26588;-84
2017/12/24 01:13:08;;;;;;;1.03;0.80;;;12.80;69.50;;;;;;613521;232;27178;-83
2017/12/24 01:18:31;;;;;;;0.40;0.23;;;12.80;69.90;;;;;;613663;225;26670;-83
2017/12/24 01:20:58;;;;;;;0.93;0.50;;;12.80;70.00;;;;;;613309;234;26592;-82
2017/12/24 01:23:24;;;;;;;0.17;0.17;;;12.80;70.40;;;;;;613443;234;26580;-82
2017/12/24 01:25:51;;;;;;;0.20;0.20;;;12.70;70.50;;;;;;613485;234;26589;-82
2017/12/24 01:28:18;;;;;;;0.50;0.50;;;12.70;70.40;;;;;;613533;234;26564;-82
2017/12/24 01:30:45;;;;;;;1.23;0.20;;;12.70;70.60;;;;;;613564;234;26999;-83
2017/12/24 01:33:11;;;;;;;0.33;0.23;;;12.70;70.50;;;;;;613547;234;26980;-83
2017/12/24 01:35:38;;;;;;;0.27;0.27;;;12.70;70.90;;;;;;613498;234;26607;-82
2017/12/24 01:38:05;;;;;;;0.77;0.20;;;12.60;71.10;;;;;;613395;234;26574;-84
2017/12/24 01:40:32;;;;;;;0.17;0.17;;;12.60;71.00;;;;;;613305;234;26572;-86
2017/12/24 01:42:58;;;;;;;1.33;0.30;;;12.60;71.00;;;;;;613362;234;27496;-84
2017/12/24 01:45:25;;;;;;;0.30;0.30;;;12.70;70.90;;;;;;613508;234;26631;-84
2017/12/24 01:47:52;;;;;;;1.13;0.30;;;12.70;71.00;;;;;;613550;234;26562;-84
2017/12/24 01:50:19;;;;;;;0.20;0.20;;;12.70;71.00;;;;;;613566;234;26587;-84
2017/12/24 01:52:45;;;;;;;0.30;0.30;;;12.70;71.20;;;;;;614635;232;26579;-85
2017/12/24 01:55:13;;;;;;;0.20;0.10;;;12.70;71.50;;;;;;615145;233;26559;-84
2017/12/24 01:57:40;;;;;;;0.17;0.17;;;12.80;71.60;;;;;;614955;234;26580;-83
2017/12/24 02:00:06;;;;;;;0.20;0.20;;;12.80;71.70;;;;;;614716;234;26607;-83
2017/12/24 02:02:33;;;;;;;0.17;0.13;;;12.80;71.70;;;;;;614572;234;26611;-84
2017/12/24 02:05:00;;;;;;;0.27;0.10;;;12.90;71.90;;;;;;614117;234;26569;-86
2017/12/24 02:07:27;;;;;;;0.00;0.00;;;12.90;72.20;;;;;;614129;234;26827;-85
2017/12/24 02:09:53;;;;;;;0.20;0.20;;;12.90;72.20;;;;;;614066;234;26572;-85
2017/12/24 02:14:53;;;;;;;0.00;0.00;;;13.00;72.40;;;;;;615588;230;26570;-85
2017/12/24 02:17:20;;;;;;;0.10;0.10;;;13.10;72.30;;;;;;615532;231;26576;-84
2017/12/24 02:19:47;;;;;;;0.10;0.10;;;13.10;72.50;;;;;;615472;230;26587;-85
2017/12/24 02:24:59;;;;;;;0.10;0.10;;;13.00;72.60;;;;;;616671;225;26663;-84
2017/12/24 02:27:27;;;;;;;0.20;0.20;;;13.00;73.20;;;;;;613521;229;26560;-85
2017/12/24 02:29:54;;;;;;;0.17;0.17;;;13.00;73.20;;;;;;613244;233;26581;-86
2017/12/24 02:35:07;;;;;;;0.40;0.30;;;12.90;74.30;;;;;;610035;225;26934;-89
2017/12/24 02:37:33;;;;;;;0.60;0.10;;;12.80;74.70;;;;;;603147;232;26587;-89
2017/12/24 02:40:00;;;;;;;0.47;0.47;;;12.80;74.80;;;;;;603173;232;26597;-88
2017/12/24 02:42:27;;;;;;;0.77;0.73;;;12.80;74.90;;;;;;603175;232;26598;-89
2017/12/24 02:44:54;;;;;;;0.40;0.40;;;12.80;75.10;;;;;;603146;233;26602;-88
2017/12/24 02:47:20;;;;;;;0.57;0.57;;;12.80;75.20;;;;;;603143;232;26575;-89
2017/12/24 02:49:48;;;;;;;0.20;0.20;;;12.80;75.40;;;;;;603136;232;26582;-89
2017/12/24 02:52:15;;;;;;;0.70;0.33;;;12.70;75.50;;;;;;603173;232;26569;-89
