Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/12 00:01:41;;;;;;;2.70;2.50;;;7.30;81.60;;;;;;613341;232;26879;-89
2018/03/12 00:04:08;;;;;;;2.70;2.17;;;7.30;81.60;;;;;;613295;232;26588;-88
2018/03/12 00:06:35;;;;;;;5.20;2.43;;;7.30;81.60;;;;;;613193;232;26560;-88
2018/03/12 00:09:02;;;;;;;3.97;2.73;;;7.30;81.70;;;;;;613345;232;26552;-89
2018/03/12 00:11:30;;;;;;;4.80;2.13;;;7.30;81.60;;;;;;613391;230;26564;-89
2018/03/12 00:13:57;;;;;;;2.10;1.70;;;7.20;81.60;;;;;;613748;232;26573;-88
2018/03/12 00:16:24;;;;;;;2.07;1.73;;;7.20;81.60;;;;;;613357;231;26917;-89
2018/03/12 00:18:51;;;;;;;1.60;1.50;;;7.20;81.60;;;;;;613078;232;26630;-88
2018/03/12 00:21:18;;;;;;;1.80;1.60;;;7.20;81.60;;;;;;613079;231;26555;-89
2018/03/12 00:23:44;;;;;;;2.77;1.80;;;7.20;81.60;;;;;;613062;232;26614;-88
2018/03/12 00:26:11;;;;;;;2.13;1.67;;;7.20;82.00;;;;;;613117;232;26942;-88
2018/03/12 00:28:39;;;;;;;2.80;2.30;;;7.20;81.90;;;;;;613076;232;26773;-89
2018/03/12 00:31:05;;;;;;;3.13;2.00;;;7.20;81.90;;;;;;613163;232;26566;-89
2018/03/12 00:33:33;;;;;;;3.40;1.83;;;7.20;81.90;;;;;;613581;232;26547;-88
2018/03/12 00:36:00;;;;;;;3.47;2.10;;;7.30;82.00;;;;;;613086;231;26532;-89
2018/03/12 00:38:27;;;;;;;2.50;2.27;;;7.30;81.70;;;;;;612990;232;26563;-88
2018/03/12 00:40:53;;;;;;;3.70;2.30;;;7.20;81.60;;;;;;613109;232;26549;-89
2018/03/12 00:43:20;;;;;;;3.60;2.17;;;7.30;81.60;;;;;;613114;232;26590;-89
2018/03/12 00:45:47;;;;;;;2.83;1.93;;;7.20;81.70;;;;;;613138;232;26582;-90
2018/03/12 00:48:14;;;;;;;4.60;2.00;;;7.20;81.70;;;;;;613132;231;26547;-88
2018/03/12 00:50:40;;;;;;;2.17;1.93;;;7.20;81.50;;;;;;613126;232;26539;-89
2018/03/12 00:53:07;;;;;;;4.23;2.07;;;7.20;81.60;;;;;;613900;231;26812;-89
2018/03/12 00:55:34;;;;;;;4.20;2.20;;;7.20;81.80;;;;;;614482;231;26590;-90
2018/03/12 00:58:01;;;;;;;3.07;2.17;;;7.20;81.80;;;;;;614154;232;26552;-90
2018/03/12 01:00:27;;;;;;;4.97;2.47;;;7.20;81.60;;;;;;614055;232;26879;-89
