Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/13 09:29:44;;;;;;;12.10;2.80;;;14.40;99.90;;;;;;621584;231;26681;-82
2018/10/13 09:32:13;;;;;;;19.40;3.37;;;14.40;99.90;;;;;;610250;235;27109;-82
2018/10/13 09:34:41;;;;;;;16.87;3.23;;;14.40;99.90;;;;;;609196;236;26651;-83
2018/10/13 09:37:10;;;;;;;18.23;3.07;;;14.40;99.90;;;;;;615135;232;27217;-89
2018/10/13 09:39:38;;;;;;;21.77;3.57;;;14.50;99.90;;;;;;612108;232;26685;-86
2018/10/13 09:42:07;;;;;;;17.47;3.27;;;14.50;99.90;;;;;;609629;235;26669;-86
2018/10/13 09:44:36;;;;;;;17.70;3.23;;;14.50;99.90;;;;;;613894;231;26705;-80
2018/10/13 09:47:05;;;;;;;20.23;3.50;;;14.50;99.90;;;;;;615137;231;26905;-87
2018/10/13 09:49:34;;;;;;;18.50;4.00;;;14.50;99.90;;;;;;609992;233;26702;-86
2018/10/13 09:52:02;;;;;;;23.47;4.00;;;14.50;99.90;;;;;;611285;235;26681;-83
2018/10/13 09:54:31;;;;;;;20.60;4.67;;;14.50;99.90;;;;;;613645;228;26669;-83
2018/10/13 09:57:00;;;;;;;26.20;4.40;;;14.50;99.90;;;;;;615991;232;26734;-84
2018/10/13 09:59:30;;;;;;;20.83;3.83;;;14.50;99.90;;;;;;610753;234;26673;-84
2018/10/13 10:02:00;;;;;;;16.90;3.83;;;14.50;99.90;;;;;;612074;229;26637;-87
2018/10/13 10:04:29;;;;;;;13.07;2.50;;;14.50;99.90;;;;;;617072;230;26686;-82
2018/10/13 10:06:57;;;;;;;13.87;3.20;;;14.60;99.90;;;;;;616734;231;26714;-87
2018/10/13 10:09:26;;;;;;;18.40;3.30;;;14.60;99.90;;;;;;614085;231;26704;-85
2018/10/13 10:11:54;;;;;;;17.40;3.13;;;14.60;99.90;;;;;;619614;231;26757;-86
2018/10/13 10:14:23;;;;;;;9.13;2.73;;;14.60;99.90;;;;;;611155;235;26664;-86
2018/10/13 10:16:51;;;;;;;6.90;2.30;;;14.60;99.90;;;;;;610616;235;26879;-85
2018/10/13 10:19:21;;;;;;;9.13;2.37;;;14.70;99.90;;;;;;617914;231;26677;-85
2018/10/13 10:21:50;;;;;;;14.27;4.60;;;14.60;99.90;;;;;;623861;230;27138;-84
2018/10/13 10:24:20;;;;;;;13.03;3.03;;;14.60;99.90;;;;;;618910;231;26670;-84
2018/10/13 10:26:52;;;;;;;18.13;3.33;;;14.70;99.90;;;;;;615212;231;26707;-85
2018/10/13 10:29:22;;;;;;;14.63;3.07;;;14.70;99.90;;;;;;623074;230;26687;-85
2018/10/13 10:31:51;;;;;;;9.47;2.80;;;14.70;99.90;;;;;;611745;230;26704;-85
2018/10/13 10:34:20;;;;;;;13.63;3.37;;;14.70;99.90;;;;;;609336;228;27099;-85
2018/10/13 10:36:50;;;;;;;17.50;3.67;;;14.70;99.90;;;;;;613455;228;26711;-84
2018/10/13 10:39:19;;;;;;;20.73;4.13;;;14.80;99.90;;;;;;613373;231;26676;-86
2018/10/13 10:41:48;;;;;;;20.77;4.50;;;14.80;99.90;;;;;;609732;235;26682;-89
