Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/06 00:51:20;;;;;;;8.57;5.40;;;4.10;81.50;;;;;;1893389;76;26200;-80
2019/03/06 00:53:49;;;;;;;8.03;5.30;;;4.10;81.60;;;;;;1893363;75;26729;-82
2019/03/06 00:56:16;;;;;;;10.70;5.90;;;4.10;81.80;;;;;;1893127;76;26258;-80
2019/03/06 00:58:44;;;;;;;10.27;5.30;;;4.10;81.90;;;;;;1893417;74;26290;-84
2019/03/06 01:01:12;;;;;;;8.70;5.50;;;4.10;81.90;;;;;;1893498;76;26631;-84
2019/03/06 01:03:39;;;;;;;7.90;5.40;;;4.10;81.50;;;;;;1893093;75;26619;-82
2019/03/06 01:06:07;;;;;;;14.67;6.57;;;4.20;81.60;;;;;;1893344;76;26259;-85
2019/03/06 01:08:35;;;;;;;8.93;6.07;;;4.20;80.80;;;;;;1893108;74;26228;-84
2019/03/06 01:11:02;;;;;;;10.13;6.20;;;4.20;81.80;;;;;;1893553;76;26258;-82
2019/03/06 01:13:30;;;;;;;11.60;5.90;;;4.20;81.60;;;;;;1880267;75;26245;-79
2019/03/06 01:15:58;;;;;;;10.63;5.30;;;4.20;81.30;;;;;;1877970;76;26700;-82
2019/03/06 01:18:26;;;;;;;10.63;5.40;;;4.30;81.30;;;;;;1878141;75;26658;-82
2019/03/06 01:20:53;;;;;;;6.00;4.73;;;4.30;80.90;;;;;;1878126;76;26263;-81
2019/03/06 01:23:21;;;;;;;10.60;5.47;;;4.30;81.60;;;;;;1878058;76;26196;-80
2019/03/06 01:25:49;;;;;;;8.27;5.00;;;4.30;81.60;;;;;;1878308;76;26657;-79
2019/03/06 01:28:16;;;;;;;12.10;5.30;;;4.30;82.00;;;;;;1878042;75;26238;-84
2019/03/06 01:30:44;;;;;;;7.23;4.93;;;4.30;81.90;;;;;;1878216;76;26266;-81
2019/03/06 01:33:17;;;;;;;8.33;5.40;;;4.30;81.50;;;;;;1878191;76;26634;-82
2019/03/06 01:43:59;;;;;;;9.93;6.03;;;4.20;81.70;;;;;;1821189;79;26345;-83
2019/03/06 01:46:21;;;;;;;9.00;5.53;;;4.20;82.20;;;;;;1819205;78;26256;-81
2019/03/06 01:48:48;;;;;;;9.57;5.77;;;4.20;82.10;;;;;;1841094;76;26326;-80
2019/03/06 01:51:16;;;;;;;8.63;5.37;;;4.20;82.50;;;;;;1878175;76;26213;-79
2019/03/06 01:53:44;;;;;;;10.87;5.63;;;4.20;82.90;;;;;;1878086;76;26280;-82
2019/03/06 01:56:12;;;;;;;6.77;5.13;;;4.20;82.90;;;;;;1877855;75;26598;-80
2019/03/06 01:58:39;;;;;;;8.27;5.37;;;4.20;82.80;;;;;;1878232;75;26294;-82
2019/03/06 02:01:07;;;;;;;7.10;4.83;;;4.20;82.90;;;;;;1878132;75;26201;-79
2019/03/06 02:03:35;;;;;;;7.47;4.53;;;4.30;82.40;;;;;;1877910;76;26622;-80
2019/03/06 02:06:03;;;;;;;7.10;5.03;;;4.20;83.10;;;;;;1877949;76;26266;-83
2019/03/06 02:08:31;;;;;;;6.70;4.80;;;4.20;82.90;;;;;;1877780;75;26622;-81
2019/03/06 02:10:59;;;;;;;8.77;5.33;;;4.10;83.60;;;;;;1877944;75;26324;-84
2019/03/06 02:13:27;;;;;;;13.33;4.60;;;4.10;83.40;;;;;;1878081;75;26323;-84
2019/03/06 02:15:54;;;;;;;7.90;4.63;;;4.10;83.10;;;;;;1877882;75;26233;-81
2019/03/06 02:18:22;;;;;;;9.17;4.60;;;4.10;83.30;;;;;;1878076;75;26225;-78
2019/03/06 02:20:50;;;;;;;10.17;5.73;;;4.10;83.10;;;;;;1878036;76;26292;-80
2019/03/06 02:23:17;;;;;;;12.27;5.67;;;4.10;83.20;;;;;;1877735;76;26226;-79
2019/03/06 02:25:45;;;;;;;6.97;4.90;;;4.10;83.20;;;;;;1878160;76;26189;-80
2019/03/06 02:28:13;;;;;;;9.93;5.07;;;4.00;82.80;;;;;;1877912;75;26209;-83
2019/03/06 02:30:40;;;;;;;5.70;4.40;;;4.00;83.40;;;;;;1878090;76;26610;-80
2019/03/06 02:33:08;;;;;;;6.70;4.90;;;4.00;83.50;;;;;;1878103;76;26245;-81
2019/03/06 02:35:36;;;;;;;6.93;4.77;;;4.00;83.60;;;;;;1877764;76;26197;-79
2019/03/06 02:38:03;;;;;;;8.23;5.00;;;3.90;83.50;;;;;;1878526;75;26249;-83
2019/03/06 02:40:31;;;;;;;7.73;5.13;;;4.00;82.80;;;;;;1878058;76;26614;-82
2019/03/06 02:42:59;;;;;;;6.97;4.90;;;3.90;83.30;;;;;;1877958;76;26265;-82
2019/03/06 02:45:26;;;;;;;7.20;5.20;;;4.00;83.40;;;;;;1862277;76;26197;-81
2019/03/06 02:47:54;;;;;;;8.17;5.43;;;4.00;83.40;;;;;;1881108;76;26643;-81
2019/03/06 02:50:22;;;;;;;6.43;4.80;;;4.00;83.40;;;;;;1881556;76;26198;-80
2019/03/06 02:52:49;;;;;;;8.10;5.47;;;4.10;83.20;;;;;;1882109;76;26204;-81
2019/03/06 02:55:18;;;;;;;8.20;5.20;;;4.10;83.10;;;;;;1881679;76;26268;-83
2019/03/06 02:57:55;;;;;;;10.73;6.27;;;4.10;83.60;;;;;;1882139;76;26225;-81
2019/03/06 03:03:15;;;;;;;14.67;6.40;;;4.00;82.00;;;;;;1881797;76;26712;-81
2019/03/06 03:05:56;;;;;;;8.60;6.17;;;3.90;82.30;;;;;;1881110;76;26283;-78
2019/03/06 03:08:16;;;;;;;8.70;6.37;;;3.90;81.60;;;;;;1879849;76;26747;-83
2019/03/06 03:10:44;;;;;;;8.80;6.40;;;3.80;82.00;;;;;;1882048;76;26211;-82
2019/03/06 03:13:12;;;;;;;10.13;7.00;;;3.70;82.20;;;;;;1884465;76;26307;-86
2019/03/06 03:15:39;;;;;;;9.97;6.20;;;3.70;82.70;;;;;;1893996;75;26643;-80
2019/03/06 03:18:07;;;;;;;11.30;6.77;;;3.70;82.50;;;;;;1894278;76;26242;-83
2019/03/06 03:20:35;;;;;;;8.60;6.13;;;3.60;83.40;;;;;;1894140;74;26222;-83
2019/03/06 03:23:02;;;;;;;12.93;6.47;;;3.50;83.50;;;;;;1894043;76;26222;-83
2019/03/06 03:25:30;;;;;;;9.57;5.63;;;3.50;84.10;;;;;;1894184;76;26218;-82
2019/03/06 03:27:58;;;;;;;15.03;6.40;;;3.50;84.60;;;;;;1894035;76;26643;-79
2019/03/06 03:30:25;;;;;;;12.67;6.40;;;3.50;84.10;;;;;;1893848;76;26219;-80
2019/03/06 03:32:53;;;;;;;12.50;5.90;;;3.50;85.10;;;;;;1894019;76;26293;-83
2019/03/06 03:35:23;;;;;;;9.73;5.63;;;3.40;85.60;;;;;;1893918;76;26257;-81
2019/03/06 03:37:51;;;;;;;8.37;5.57;;;3.40;86.00;;;;;;1894025;76;26356;-83
2019/03/06 03:40:19;;;;;;;10.67;6.10;;;3.40;85.90;;;;;;1894133;75;26261;-81
2019/03/06 03:42:46;;;;;;;7.20;5.47;;;3.50;86.20;;;;;;1893955;76;26596;-82
2019/03/06 03:45:15;;;;;;;7.20;5.30;;;3.60;86.10;;;;;;1893483;74;26655;-80
2019/03/06 03:47:43;;;;;;;7.83;6.00;;;3.60;85.80;;;;;;1893628;76;26749;-82
2019/03/06 03:50:12;;;;;;;8.23;5.60;;;3.60;85.70;;;;;;1893796;76;26273;-81
2019/03/06 03:52:39;;;;;;;9.67;6.30;;;3.70;85.80;;;;;;1894005;76;26333;-80
2019/03/06 03:55:10;;;;;;;8.43;5.33;;;3.70;85.70;;;;;;1893719;76;26230;-82
2019/03/06 03:57:37;;;;;;;8.80;5.17;;;3.60;85.80;;;;;;1894042;76;26313;-79
2019/03/06 04:00:11;;;;;;;8.63;5.17;;;3.60;86.80;;;;;;1894165;76;26640;-82
2019/03/06 04:02:38;;;;;;;10.30;4.97;;;3.60;86.30;;;;;;1926644;73;26223;-80
2019/03/06 04:05:08;;;;;;;8.00;4.80;;;3.70;86.70;;;;;;1927734;74;26175;-80
2019/03/06 04:07:35;;;;;;;6.13;5.07;;;3.70;86.20;;;;;;1927423;74;26222;-83
2019/03/06 04:10:06;;;;;;;8.37;4.77;;;3.80;85.40;;;;;;1927338;74;26730;-80
2019/03/06 04:12:33;;;;;;;8.40;5.10;;;3.80;85.80;;;;;;1927756;74;26215;-81
2019/03/06 04:15:01;;;;;;;10.03;4.50;;;3.90;85.80;;;;;;1917987;74;26742;-78
2019/03/06 04:17:29;;;;;;;8.40;5.20;;;3.90;86.40;;;;;;1914823;74;26215;-82
2019/03/06 04:19:56;;;;;;;7.40;4.87;;;3.90;86.40;;;;;;1914810;75;26183;-82
2019/03/06 04:22:24;;;;;;;8.30;4.90;;;3.90;85.60;;;;;;1914605;75;26258;-80
2019/03/06 04:24:52;;;;;;;6.80;4.43;;;3.90;85.80;;;;;;1916000;75;26577;-77
2019/03/06 04:27:19;;;;;;;10.27;4.50;;;3.90;85.80;;;;;;1915992;75;26221;-81
2019/03/06 04:29:47;;;;;;;9.43;5.20;;;3.90;86.10;;;;;;1914655;75;26179;-80
2019/03/06 04:32:15;;;;;;;10.57;4.90;;;3.90;86.20;;;;;;1914782;75;26179;-83
2019/03/06 04:34:42;;;;;;;7.50;4.87;;;3.90;86.40;;;;;;1914866;75;26187;-82
2019/03/06 04:37:10;;;;;;;10.43;5.33;;;3.90;86.80;;;;;;1914598;75;26179;-80
2019/03/06 04:39:38;;;;;;;6.73;5.03;;;3.90;86.70;;;;;;1914935;75;26179;-80
2019/03/06 04:42:05;;;;;;;10.63;5.40;;;3.90;86.20;;;;;;1914498;75;26176;-84
2019/03/06 04:44:33;;;;;;;8.53;4.57;;;4.00;85.90;;;;;;1914771;75;26237;-78
2019/03/06 04:47:01;;;;;;;7.13;5.43;;;4.10;86.00;;;;;;1915023;75;26175;-79
2019/03/06 04:49:28;;;;;;;7.37;4.73;;;4.20;85.00;;;;;;1915014;74;26270;-81
2019/03/06 04:51:56;;;;;;;9.57;4.57;;;4.20;85.40;;;;;;1915208;75;26568;-79
2019/03/06 04:54:24;;;;;;;10.40;6.20;;;4.30;86.00;;;;;;1915059;75;26265;-82
2019/03/06 04:56:52;;;;;;;8.10;5.10;;;4.30;86.50;;;;;;1914845;75;26187;-78
2019/03/06 04:59:19;;;;;;;8.50;4.40;;;4.30;86.20;;;;;;1915084;75;26251;-82
2019/03/06 05:01:47;;;;;;;8.40;5.03;;;4.30;87.50;;;;;;1914861;74;26646;-80
2019/03/06 05:04:15;;;;;;;8.80;5.03;;;4.30;86.40;;;;;;1915137;75;26257;-84
2019/03/06 05:06:42;;;;;;;6.83;4.17;;;4.40;86.60;;;;;;1915180;75;26188;-80
2019/03/06 05:09:10;;;;;;;10.07;5.10;;;4.40;85.90;;;;;;1914855;75;26325;-83
2019/03/06 05:11:38;;;;;;;6.13;4.17;;;4.40;86.70;;;;;;1915090;75;26183;-82
2019/03/06 05:14:05;;;;;;;5.10;3.90;;;4.30;86.00;;;;;;1914410;75;26187;-79
2019/03/06 05:19:14;;;;;;;8.13;4.47;;;4.20;85.50;;;;;;1860860;75;26286;-79
2019/03/06 05:21:42;;;;;;;7.03;4.37;;;4.20;85.70;;;;;;1906247;75;26258;-82
2019/03/06 05:24:10;;;;;;;6.43;4.20;;;4.20;86.10;;;;;;1906516;74;26235;-82
2019/03/06 05:26:38;;;;;;;7.60;4.40;;;4.20;85.60;;;;;;1906598;75;26184;-80
2019/03/06 05:29:05;;;;;;;5.47;4.00;;;4.20;85.90;;;;;;1906470;75;26636;-82
2019/03/06 05:31:33;;;;;;;7.00;4.17;;;4.10;86.00;;;;;;1906651;74;26189;-81
2019/03/06 05:34:01;;;;;;;7.07;3.83;;;4.10;86.10;;;;;;1908072;75;26289;-78
2019/03/06 05:36:37;;;;;;;6.47;3.97;;;4.10;86.60;;;;;;1907954;75;26184;-85
2019/03/06 05:39:10;;;;;;;6.67;4.27;;;4.10;86.80;;;;;;1907275;74;26220;-81
2019/03/06 05:41:37;;;;;;;6.00;3.83;;;4.00;87.40;;;;;;1906447;75;26648;-81
2019/03/06 05:44:05;;;;;;;10.63;4.37;;;4.00;87.20;;;;;;1906620;75;26258;-79
2019/03/06 05:46:33;;;;;;;7.23;4.53;;;4.00;87.10;;;;;;1906755;75;26184;-83
2019/03/06 05:49:00;;;;;;;13.47;5.97;;;4.10;87.40;;;;;;1906287;75;26683;-79
2019/03/06 05:51:28;;;;;;;10.07;5.47;;;4.20;87.80;;;;;;1906571;75;26246;-82
2019/03/06 05:53:56;;;;;;;9.57;5.50;;;4.20;86.90;;;;;;1906666;75;26212;-79
2019/03/06 05:56:41;;;;;;;11.70;2.87;;;4.30;86.90;;;;;;1906029;75;26613;-83
2019/03/06 05:59:12;;;;;;;9.30;1.70;;;4.30;88.40;;;;;;1906308;75;26667;-80
2019/03/06 06:01:40;;;;;;;7.03;1.80;;;4.60;96.00;;;;;;1906002;75;26200;-81
2019/03/06 06:04:07;;;;;;;7.63;2.53;;;4.90;97.80;;;;;;1906244;75;26597;-84
2019/03/06 06:06:35;;;;;;;8.53;2.60;;;5.30;96.50;;;;;;1906344;75;26192;-81
2019/03/06 06:09:05;;;;;;;9.77;1.90;;;5.60;98.30;;;;;;1905950;75;26212;-81
2019/03/06 06:11:32;;;;;;;5.80;2.10;;;5.80;98.50;;;;;;1906376;75;26258;-84
2019/03/06 06:14:00;;;;;;;4.50;1.83;;;6.00;98.10;;;;;;1906323;75;26294;-82
2019/03/06 06:16:28;;;;;;;3.57;1.40;;;6.10;98.80;;;;;;1912537;75;26625;-82
2019/03/06 06:18:55;;;;;;;5.17;1.23;;;6.30;99.80;;;;;;1915017;75;26223;-80
2019/03/06 06:22:03;;;;;;;4.83;1.07;;;6.40;99.90;;;;;;1914912;74;26180;-81
2019/03/06 06:24:01;;;;;;;4.03;1.57;;;6.40;99.90;;;;;;1901887;75;26274;-81
2019/03/06 06:26:27;;;;;;;3.30;1.20;;;6.50;99.90;;;;;;1914777;75;26247;-85
2019/03/06 06:28:55;;;;;;;4.20;1.20;;;6.60;99.90;;;;;;1914676;75;26207;-83
2019/03/06 06:31:23;;;;;;;8.17;1.40;;;6.70;99.90;;;;;;1914995;74;26184;-80
2019/03/06 06:33:51;;;;;;;4.93;1.30;;;6.80;99.90;;;;;;1914848;75;26651;-83
2019/03/06 06:36:18;;;;;;;5.00;1.07;;;6.80;99.90;;;;;;1914767;75;26192;-79
2019/03/06 06:38:46;;;;;;;6.43;1.23;;;6.80;99.90;;;;;;1915016;75;26204;-83
2019/03/06 06:41:14;;;;;;;3.80;1.00;;;6.90;99.90;;;;;;1914945;75;26179;-83
2019/03/06 06:43:41;;;;;;;6.63;1.70;;;6.90;99.90;;;;;;1914440;75;26176;-84
2019/03/06 06:46:09;;;;;;;6.83;1.57;;;6.90;99.90;;;;;;1914949;75;26615;-83
2019/03/06 06:48:37;;;;;;;7.87;1.70;;;7.00;99.90;;;;;;1914714;74;26204;-81
2019/03/06 06:51:07;;;;;;;6.77;1.20;;;7.00;99.90;;;;;;1914966;75;26176;-83
2019/03/06 06:53:47;;;;;;;3.63;1.20;;;7.10;99.90;;;;;;1915006;74;26242;-79
2019/03/06 06:56:23;;;;;;;8.50;1.03;;;7.10;99.90;;;;;;1914569;75;26184;-84
2019/03/06 06:59:00;;;;;;;3.07;1.07;;;7.10;99.90;;;;;;1914977;75;26269;-81
2019/03/06 07:04:34;;;;;;;8.97;1.10;;;7.10;99.90;;;;;;1914837;75;26236;-82
2019/03/06 07:20:04;;;;;;;7.03;1.27;;;7.30;99.70;;;;;;1848167;74;26207;-80
2019/03/06 07:22:26;;;;;;;6.07;1.10;;;7.30;99.70;;;;;;1901176;75;26199;-83
2019/03/06 07:25:02;;;;;;;3.93;1.13;;;7.30;99.90;;;;;;1904931;75;26230;-82
2019/03/06 07:27:43;;;;;;;7.43;1.30;;;7.40;99.20;;;;;;1901779;75;26608;-83
2019/03/06 07:32:51;;;;;;;11.93;1.70;;;7.40;99.10;;;;;;1839404;78;26237;-80
2019/03/06 07:38:20;;;;;;;5.57;1.20;;;7.40;99.10;;;;;;1884868;75;26344;-84
2019/03/06 07:41:17;;;;;;;5.83;1.00;;;7.40;99.80;;;;;;1906504;75;26177;-84
2019/03/06 07:43:26;;;;;;;3.50;1.10;;;7.40;99.40;;;;;;1896656;74;26227;-84
2019/03/06 07:45:59;;;;;;;5.20;1.10;;;7.40;99.80;;;;;;1904752;75;26337;-79
2019/03/06 07:48:34;;;;;;;8.57;1.13;;;7.30;99.90;;;;;;1904057;75;26321;-79
2019/03/06 07:56:36;;;;;;;6.60;1.23;;;7.30;99.50;;;;;;1850951;77;26383;-80
2019/03/06 07:58:59;;;;;;;6.47;0.90;;;7.20;99.90;;;;;;1868955;76;26333;-83
2019/03/06 08:01:30;;;;;;;4.87;0.90;;;7.20;99.90;;;;;;1871036;77;26238;-81
2019/03/06 08:04:00;;;;;;;6.23;1.17;;;7.10;99.90;;;;;;1903093;74;26199;-80
2019/03/06 08:06:49;;;;;;;10.10;1.20;;;7.10;99.90;;;;;;1852975;77;26660;-83
2019/03/06 08:09:18;;;;;;;8.47;1.13;;;7.10;99.90;;;;;;1850924;77;26340;-82
2019/03/06 08:17:22;;;;;;;12.90;1.60;;;7.00;99.90;;;;;;1795025;77;26261;-83
2019/03/06 08:22:15;;;;;;;5.57;1.40;;;7.00;99.90;;;;;;1797291;78;26711;-80
2019/03/06 08:27:21;;;;;;;6.17;1.47;;;7.00;99.90;;;;;;1792195;78;26265;-83
2019/03/06 08:29:48;;;;;;;10.00;1.50;;;7.00;99.90;;;;;;1838324;78;26281;-77
2019/03/06 08:32:18;;;;;;;12.03;1.10;;;7.00;99.90;;;;;;1839184;77;26284;-80
2019/03/06 08:34:45;;;;;;;6.43;1.20;;;7.00;99.90;;;;;;1837790;78;26340;-80
2019/03/06 08:37:13;;;;;;;8.07;1.80;;;7.00;99.90;;;;;;1837944;78;26671;-80
2019/03/06 08:39:41;;;;;;;7.00;1.40;;;7.00;99.90;;;;;;1838534;78;26233;-81
2019/03/06 08:42:08;;;;;;;9.03;1.60;;;7.00;99.90;;;;;;1806518;79;26251;-82
2019/03/06 08:44:36;;;;;;;5.90;1.47;;;7.00;99.90;;;;;;1808945;79;26178;-84
2019/03/06 08:50:04;;;;;;;8.40;1.50;;;7.10;99.90;;;;;;1839427;78;26255;-82
2019/03/06 08:55:30;;;;;;;13.27;1.53;;;7.10;99.90;;;;;;1836898;78;26278;-85
2019/03/06 08:58:05;;;;;;;8.67;1.33;;;7.10;99.90;;;;;;1805366;78;26305;-87
2019/03/06 09:01:32;;;;;;;14.43;2.20;;;7.10;99.90;;;;;;1813129;78;31030;-89
2019/03/06 09:03:54;;;;;;;9.73;1.67;;;7.20;99.90;;;;;;1816659;78;26627;-88
2019/03/06 09:14:37;;;;;;;9.70;1.83;;;7.30;99.90;;;;;;1770510;81;26248;-85
2019/03/06 09:16:30;;;;;;;9.47;1.70;;;7.30;99.90;;;;;;1759189;81;26258;-86
2019/03/06 09:21:50;;;;;;;10.30;1.83;;;7.40;99.90;;;;;;1757205;82;26332;-84
2019/03/06 09:24:33;;;;;;;7.80;1.77;;;7.40;99.90;;;;;;1757295;80;26281;-87
2019/03/06 09:29:51;;;;;;;12.27;2.37;;;7.40;99.90;;;;;;1816840;79;26380;-82
2019/03/06 09:32:22;;;;;;;11.30;2.67;;;7.40;99.90;;;;;;1817079;79;26346;-85
2019/03/06 09:34:55;;;;;;;16.93;3.30;;;7.50;99.90;;;;;;1823765;78;26249;-83
2019/03/06 09:37:41;;;;;;;15.40;2.27;;;7.50;99.90;;;;;;1841677;78;26242;-80
2019/03/06 09:40:15;;;;;;;20.20;2.33;;;7.60;99.90;;;;;;1842112;78;26726;-79
2019/03/06 09:42:40;;;;;;;10.53;2.03;;;7.60;99.90;;;;;;1841156;78;26289;-82
2019/03/06 09:50:34;;;;;;;14.03;2.40;;;7.70;99.90;;;;;;1842619;78;26301;-81
2019/03/06 09:53:08;;;;;;;16.87;3.17;;;7.70;99.90;;;;;;1842282;77;26223;-79
2019/03/06 10:09:12;;;;;;;22.33;3.10;;;7.80;99.90;;;;;;1794505;78;26257;-84
2019/03/06 10:11:38;;;;;;;23.47;3.90;;;7.80;99.90;;;;;;1842364;76;26676;-86
2019/03/06 10:19:21;;;;;;;10.03;2.73;;;8.00;99.90;;;;;;1786992;77;26383;-83
2019/03/06 10:21:45;;;;;;;24.43;3.77;;;8.00;99.90;;;;;;1843139;77;26278;-85
2019/03/06 10:24:13;;;;;;;17.63;3.63;;;8.00;99.90;;;;;;1845288;78;26225;-86
2019/03/06 10:26:43;;;;;;;12.47;3.40;;;8.00;99.90;;;;;;1846350;77;26257;-86
2019/03/06 10:29:10;;;;;;;23.00;3.70;;;8.00;99.90;;;;;;1873572;76;26266;-85
2019/03/06 10:31:38;;;;;;;17.83;3.77;;;8.00;99.90;;;;;;1879516;76;26314;-86
2019/03/06 10:34:05;;;;;;;16.33;3.60;;;8.00;99.90;;;;;;1878064;76;26287;-86
2019/03/06 10:39:57;;;;;;;23.10;3.93;;;8.10;99.90;;;;;;1878048;76;26718;-87
2019/03/06 10:42:25;;;;;;;31.90;5.47;;;8.10;99.90;;;;;;1878063;76;26263;-88
2019/03/06 10:44:52;;;;;;;22.10;4.37;;;8.10;99.90;;;;;;1878152;76;26624;-86
2019/03/06 10:47:38;;;;;;;17.30;4.30;;;8.10;99.90;;;;;;1878042;75;26304;-88
2019/03/06 10:50:08;;;;;;;29.53;5.17;;;8.10;99.90;;;;;;1878015;76;26214;-88
2019/03/06 10:52:36;;;;;;;26.00;5.20;;;8.20;99.90;;;;;;1877834;76;26303;-87
2019/03/06 10:55:09;;;;;;;24.00;5.13;;;8.20;99.90;;;;;;1877985;76;26272;-86
2019/03/06 10:57:58;;;;;;;33.80;6.17;;;8.20;99.90;;;;;;1878042;75;26390;-87
2019/03/06 11:00:31;;;;;;;33.73;7.17;;;8.20;99.90;;;;;;1877889;76;26271;-89
2019/03/06 11:02:57;;;;;;;20.50;6.47;;;8.30;99.90;;;;;;1877303;76;26266;-90
2019/03/06 11:05:33;;;;;;;41.80;6.80;;;8.30;99.90;;;;;;1878012;76;26717;-87
2019/03/06 11:08:01;;;;;;;30.03;6.60;;;8.30;99.90;;;;;;1877796;75;26301;-86
2019/03/06 11:10:31;;;;;;;34.50;6.57;;;8.40;99.90;;;;;;1877637;76;26256;-86
2019/03/06 11:12:59;;;;;;;39.47;7.50;;;8.40;99.90;;;;;;1877953;76;26630;-86
2019/03/06 11:16:03;;;;;;;37.37;9.37;;;8.40;99.90;;;;;;1877797;76;26246;-86
2019/03/06 11:18:31;;;;;;;30.07;6.83;;;8.50;99.90;;;;;;1879387;74;26300;-88
2019/03/06 11:20:59;;;;;;;38.77;8.57;;;8.40;99.90;;;;;;1880764;75;26312;-86
2019/03/06 11:23:26;;;;;;;38.57;8.07;;;8.30;99.90;;;;;;1854273;76;26626;-87
2019/03/06 11:29:16;;;;;;;28.50;5.70;;;8.30;99.90;;;;;;1880665;74;26686;-87
2019/03/06 11:31:44;;;;;;;19.97;4.30;;;8.30;99.90;;;;;;1880861;76;26210;-86
2019/03/06 11:34:11;;;;;;;25.40;4.10;;;8.20;99.90;;;;;;1880994;76;26249;-87
2019/03/06 11:36:40;;;;;;;26.03;4.10;;;8.10;99.90;;;;;;1880780;76;26644;-89
2019/03/06 11:39:09;;;;;;;25.33;4.97;;;8.10;99.90;;;;;;1881458;74;26266;-85
2019/03/06 11:41:37;;;;;;;17.60;3.97;;;8.10;99.90;;;;;;1880567;76;26265;-86
2019/03/06 11:44:05;;;;;;;15.73;2.80;;;8.00;99.90;;;;;;1880414;76;26381;-85
2019/03/06 11:46:33;;;;;;;16.20;2.97;;;8.10;99.90;;;;;;1881191;76;26725;-84
2019/03/06 11:49:01;;;;;;;15.87;2.53;;;8.00;99.90;;;;;;1881105;74;26245;-84
2019/03/06 11:51:28;;;;;;;9.37;2.60;;;7.90;99.90;;;;;;1881275;76;26206;-85
2019/03/06 11:53:56;;;;;;;13.77;2.90;;;7.90;99.90;;;;;;1881260;76;26206;-85
2019/03/06 11:56:23;;;;;;;12.77;2.43;;;7.90;99.90;;;;;;1880874;76;26273;-86
2019/03/06 11:58:51;;;;;;;20.77;2.50;;;7.90;99.90;;;;;;1881100;74;26259;-85
2019/03/06 12:01:20;;;;;;;7.03;1.40;;;7.80;99.90;;;;;;1881104;76;26207;-85
2019/03/06 12:03:48;;;;;;;13.90;1.67;;;7.70;99.90;;;;;;1881013;76;26266;-87
2019/03/06 12:06:16;;;;;;;9.63;1.90;;;7.60;99.90;;;;;;1881387;76;26210;-87
2019/03/06 12:08:44;;;;;;;6.93;1.57;;;7.60;99.90;;;;;;1880858;74;26329;-87
2019/03/06 12:11:12;;;;;;;11.83;2.00;;;7.60;99.90;;;;;;1881367;76;26661;-88
2019/03/06 12:13:39;;;;;;;13.10;2.13;;;7.60;99.90;;;;;;1881264;76;26213;-88
