Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/09 02:54:02;;;;;;;28.37;6.87;;;7.50;76.60;;;;;;619143;233;26536;-88
2018/01/09 02:56:29;;;;;;;39.13;5.87;;;7.40;76.60;;;;;;619178;232;26551;-88
2018/01/09 02:58:56;;;;;;;32.30;6.60;;;7.50;76.60;;;;;;619425;228;26498;-87
2018/01/09 03:01:24;;;;;;;36.30;6.80;;;7.40;76.10;;;;;;619621;218;26794;-87
2018/01/09 03:03:50;;;;;;;37.70;7.37;;;7.50;76.50;;;;;;619524;218;26760;-87
2018/01/09 03:06:18;;;;;;;32.03;5.67;;;7.50;76.30;;;;;;617334;228;26554;-87
2018/01/09 03:08:45;;;;;;;36.50;7.40;;;7.40;76.20;;;;;;617257;227;26541;-87
2018/01/09 03:11:12;;;;;;;38.40;7.30;;;7.40;76.10;;;;;;617239;232;26562;-88
2018/01/09 03:13:39;;;;;;;42.63;7.47;;;7.40;76.40;;;;;;617147;233;26797;-87
2018/01/09 03:16:06;;;;;;;39.10;7.40;;;7.40;76.80;;;;;;616878;227;26562;-87
2018/01/09 03:18:32;;;;;;;40.07;7.10;;;7.50;76.70;;;;;;616937;227;26536;-87
2018/01/09 03:21:00;;;;;;;45.10;7.93;;;7.50;76.90;;;;;;616910;233;26562;-87
2018/01/09 03:23:26;;;;;;;31.73;5.83;;;7.40;76.70;;;;;;616973;227;26567;-88
2018/01/09 03:25:54;;;;;;;36.27;5.93;;;7.40;76.60;;;;;;616950;227;26528;-86
2018/01/09 03:28:21;;;;;;;38.03;7.47;;;7.40;76.50;;;;;;616964;233;26545;-87
2018/01/09 03:30:47;;;;;;;39.27;7.20;;;7.40;76.60;;;;;;616957;227;26549;-87
2018/01/09 03:33:14;;;;;;;29.20;7.20;;;7.40;76.60;;;;;;616924;227;26561;-87
2018/01/09 03:35:41;;;;;;;40.47;7.63;;;7.40;76.90;;;;;;616882;233;26564;-87
2018/01/09 03:38:08;;;;;;;32.17;6.23;;;7.40;76.90;;;;;;616910;227;26562;-87
2018/01/09 03:40:35;;;;;;;25.20;5.70;;;7.30;76.80;;;;;;616894;227;26547;-87
2018/01/09 03:43:02;;;;;;;31.07;6.90;;;7.40;77.20;;;;;;616871;227;26579;-87
2018/01/09 03:45:28;;;;;;;36.80;7.90;;;7.40;77.10;;;;;;616864;233;26555;-87
2018/01/09 03:47:55;;;;;;;36.13;7.13;;;7.40;77.10;;;;;;616842;227;26545;-87
2018/01/09 03:50:22;;;;;;;31.60;5.83;;;7.40;77.00;;;;;;618343;227;26936;-87
2018/01/09 03:52:49;;;;;;;42.10;5.97;;;7.40;76.70;;;;;;618164;232;26547;-87
2018/01/09 03:55:16;;;;;;;36.80;7.33;;;7.40;76.60;;;;;;617767;227;26565;-87
2018/01/09 03:57:43;;;;;;;37.97;7.53;;;7.40;77.00;;;;;;617645;227;26550;-87
2018/01/09 04:00:10;;;;;;;31.33;6.37;;;7.40;78.00;;;;;;617376;227;26569;-87
2018/01/09 04:02:37;;;;;;;28.07;7.10;;;7.40;77.30;;;;;;617359;233;26599;-87
2018/01/09 04:05:04;;;;;;;39.00;6.53;;;7.40;77.40;;;;;;617554;233;26945;-87
2018/01/09 04:07:31;;;;;;;35.43;5.90;;;7.40;77.10;;;;;;617422;227;26941;-87
2018/01/09 04:09:57;;;;;;;34.17;7.63;;;7.30;76.70;;;;;;617292;227;26560;-87
2018/01/09 04:12:24;;;;;;;33.80;8.20;;;7.30;77.00;;;;;;617305;228;26541;-87
2018/01/09 04:14:51;;;;;;;30.43;6.70;;;7.30;78.10;;;;;;617253;227;26556;-87
2018/01/09 04:17:17;;;;;;;30.73;6.67;;;7.40;77.20;;;;;;617209;227;26899;-88
2018/01/09 04:19:44;;;;;;;35.33;7.10;;;7.30;77.20;;;;;;617263;227;26537;-86
2018/01/09 04:22:11;;;;;;;39.13;7.83;;;7.40;77.40;;;;;;617209;227;26599;-86
2018/01/09 04:24:38;;;;;;;34.97;6.53;;;7.40;77.20;;;;;;617194;228;26807;-86
2018/01/09 04:27:04;;;;;;;38.83;8.63;;;7.40;77.40;;;;;;617006;227;26913;-86
2018/01/09 04:29:31;;;;;;;44.47;7.70;;;7.50;77.90;;;;;;616926;227;26540;-86
2018/01/09 04:31:58;;;;;;;38.00;7.93;;;7.50;77.60;;;;;;616955;233;26551;-86
2018/01/09 04:34:24;;;;;;;38.70;7.77;;;7.50;77.80;;;;;;616929;227;26550;-88
2018/01/09 04:36:51;;;;;;;44.53;8.73;;;7.50;77.80;;;;;;616846;228;26545;-86
2018/01/09 04:39:18;;;;;;;38.03;7.67;;;7.50;77.70;;;;;;616924;227;26550;-87
2018/01/09 04:41:45;;;;;;;38.37;6.67;;;7.50;77.90;;;;;;616911;227;26880;-89
2018/01/09 04:44:11;;;;;;;39.50;8.03;;;7.50;77.60;;;;;;616986;231;26868;-87
2018/01/09 04:46:39;;;;;;;29.20;6.30;;;7.50;77.80;;;;;;616925;227;26564;-86
2018/01/09 04:49:06;;;;;;;29.33;6.60;;;7.50;77.80;;;;;;616920;227;26542;-87
2018/01/09 04:51:32;;;;;;;33.97;7.27;;;7.50;77.50;;;;;;616893;233;26909;-86
2018/01/09 04:53:59;;;;;;;39.63;6.83;;;7.50;77.90;;;;;;616930;228;26930;-87
2018/01/09 04:56:26;;;;;;;37.87;7.63;;;7.50;77.60;;;;;;616942;233;26544;-86
2018/01/09 04:58:52;;;;;;;32.90;7.20;;;7.50;77.60;;;;;;616918;227;26541;-89
2018/01/09 05:01:19;;;;;;;37.63;7.23;;;7.50;77.70;;;;;;617987;227;26896;-87
2018/01/09 05:03:46;;;;;;;27.03;6.13;;;7.50;77.50;;;;;;618253;227;26869;-88
2018/01/09 05:06:13;;;;;;;36.10;7.37;;;7.50;78.00;;;;;;617917;227;26542;-87
2018/01/09 05:08:39;;;;;;;36.37;6.13;;;7.50;77.80;;;;;;617834;227;26557;-88
2018/01/09 05:11:07;;;;;;;35.63;7.87;;;7.60;78.10;;;;;;617590;227;26570;-88
2018/01/09 05:13:34;;;;;;;40.37;7.33;;;7.60;78.00;;;;;;617508;227;26817;-88
2018/01/09 05:16:01;;;;;;;29.40;7.10;;;7.60;78.00;;;;;;617485;228;26533;-88
2018/01/09 05:18:28;;;;;;;56.07;9.47;;;7.60;78.20;;;;;;617469;227;26570;-88
2018/01/09 05:20:54;;;;;;;39.27;7.67;;;7.60;78.40;;;;;;617226;227;26875;-88
2018/01/09 05:23:21;;;;;;;40.27;8.30;;;7.60;78.60;;;;;;617241;227;26556;-88
2018/01/09 05:25:48;;;;;;;24.07;7.53;;;7.60;78.50;;;;;;617236;232;26530;-88
2018/01/09 05:28:14;;;;;;;28.50;5.43;;;7.60;78.30;;;;;;617242;227;26551;-88
2018/01/09 05:30:41;;;;;;;33.97;7.90;;;7.60;78.00;;;;;;617212;228;26918;-88
2018/01/09 05:33:08;;;;;;;33.60;7.23;;;7.50;77.70;;;;;;617237;227;26579;-88
2018/01/09 05:35:35;;;;;;;39.37;7.43;;;7.50;77.90;;;;;;617238;232;26540;-88
2018/01/09 05:38:01;;;;;;;36.97;8.03;;;7.50;78.50;;;;;;617001;227;26905;-88
2018/01/09 05:40:28;;;;;;;25.37;6.70;;;7.40;78.60;;;;;;617020;233;26568;-88
2018/01/09 05:42:55;;;;;;;32.43;6.73;;;7.50;78.60;;;;;;616929;227;26599;-90
2018/01/09 05:45:21;;;;;;;33.63;6.60;;;7.50;78.30;;;;;;616956;227;26561;-90
2018/01/09 05:47:48;;;;;;;29.30;6.90;;;7.40;78.00;;;;;;616982;228;26533;-90
2018/01/09 05:50:16;;;;;;;35.10;7.50;;;7.50;78.50;;;;;;616946;227;26537;-90
2018/01/09 05:52:42;;;;;;;46.83;8.03;;;7.40;78.40;;;;;;616983;233;26538;-91
2018/01/09 05:55:09;;;;;;;42.70;7.70;;;7.50;78.80;;;;;;616985;227;26548;-87
2018/01/09 05:57:37;;;;;;;28.23;6.10;;;7.50;78.60;;;;;;616909;227;26560;-88
2018/01/09 06:00:03;;;;;;;38.37;7.97;;;7.50;78.50;;;;;;616967;227;26915;-85
2018/01/09 06:02:30;;;;;;;32.87;6.27;;;7.60;78.70;;;;;;617024;228;26564;-86
2018/01/09 06:04:59;;;;;;;37.13;7.30;;;7.60;78.60;;;;;;616840;233;26570;-86
2018/01/09 06:07:24;;;;;;;44.07;7.63;;;7.60;78.60;;;;;;617658;230;26557;-91
2018/01/09 06:09:51;;;;;;;30.70;6.30;;;7.60;78.80;;;;;;623071;225;27359;-89
2018/01/09 06:12:18;;;;;;;36.20;7.17;;;7.70;78.80;;;;;;623674;225;26924;-89
2018/01/09 06:14:44;;;;;;;34.13;8.10;;;7.60;78.80;;;;;;624750;225;26551;-90
2018/01/09 06:17:11;;;;;;;41.80;7.93;;;7.60;78.80;;;;;;624178;225;27267;-89
2018/01/09 06:19:38;;;;;;;30.27;7.50;;;7.60;78.80;;;;;;623887;230;26929;-89
2018/01/09 06:22:05;;;;;;;42.93;9.20;;;7.60;78.90;;;;;;623758;226;26616;-90
2018/01/09 06:24:32;;;;;;;33.67;6.50;;;7.60;78.80;;;;;;623649;225;26546;-89
2018/01/09 06:26:59;;;;;;;34.20;6.93;;;7.50;78.70;;;;;;623712;230;26547;-91
2018/01/09 06:29:26;;;;;;;31.80;7.43;;;7.50;78.90;;;;;;623821;225;26555;-89
2018/01/09 06:31:52;;;;;;;34.63;9.03;;;7.50;79.00;;;;;;623377;225;26910;-88
2018/01/09 06:34:19;;;;;;;31.97;7.70;;;7.40;79.20;;;;;;623313;226;26867;-88
2018/01/09 06:36:46;;;;;;;32.07;7.17;;;7.40;79.40;;;;;;623295;230;26878;-89
2018/01/09 06:39:13;;;;;;;27.13;7.30;;;7.40;79.20;;;;;;623369;230;27148;-88
2018/01/09 06:41:40;;;;;;;29.53;7.17;;;7.40;79.00;;;;;;623351;230;26540;-88
2018/01/09 06:44:07;;;;;;;26.87;6.67;;;7.40;79.00;;;;;;623432;230;26602;-88
2018/01/09 06:46:35;;;;;;;26.80;6.40;;;7.40;78.80;;;;;;623347;230;26539;-89
2018/01/09 06:49:01;;;;;;;25.37;5.23;;;7.40;78.60;;;;;;623181;225;26588;-89
2018/01/09 06:51:29;;;;;;;26.47;6.13;;;7.40;78.80;;;;;;623102;230;26588;-90
2018/01/09 06:53:56;;;;;;;33.10;7.10;;;7.40;78.80;;;;;;623172;231;26555;-91
2018/01/09 06:56:22;;;;;;;33.70;6.70;;;7.40;78.60;;;;;;623126;230;27126;-92
2018/01/09 06:58:49;;;;;;;35.63;5.97;;;7.40;78.60;;;;;;623212;231;26539;-91
2018/01/09 07:01:16;;;;;;;32.43;7.43;;;7.40;78.40;;;;;;623789;226;26555;-89
2018/01/09 07:03:43;;;;;;;35.17;7.97;;;7.40;78.80;;;;;;623291;225;26553;-90
2018/01/09 07:06:09;;;;;;;33.23;7.50;;;7.50;79.00;;;;;;623116;226;26570;-90
2018/01/09 07:08:36;;;;;;;24.93;5.37;;;7.50;79.20;;;;;;623232;226;26558;-90
2018/01/09 07:11:03;;;;;;;31.10;6.43;;;7.50;79.00;;;;;;623179;225;26538;-89
2018/01/09 07:13:30;;;;;;;23.57;6.17;;;7.50;78.80;;;;;;623075;226;26567;-91
2018/01/09 07:15:57;;;;;;;29.97;6.80;;;7.40;78.40;;;;;;623116;226;26562;-90
2018/01/09 07:18:24;;;;;;;31.47;7.23;;;7.40;78.30;;;;;;623142;225;26562;-88
2018/01/09 07:20:51;;;;;;;32.60;7.23;;;7.40;78.80;;;;;;623111;230;26602;-92
2018/01/09 07:23:17;;;;;;;33.77;6.93;;;7.50;79.00;;;;;;623228;225;26565;-89
2018/01/09 07:25:44;;;;;;;26.50;6.27;;;7.50;79.10;;;;;;624913;225;26553;-92
2018/01/09 07:28:11;;;;;;;24.93;6.13;;;7.50;79.10;;;;;;624373;225;26553;-94
2018/01/09 07:30:38;;;;;;;26.27;6.67;;;7.50;78.70;;;;;;624158;230;26553;-92
2018/01/09 07:33:04;;;;;;;27.27;6.47;;;7.50;78.70;;;;;;623990;225;26559;-93
2018/01/09 07:35:31;;;;;;;24.87;6.10;;;7.60;78.80;;;;;;623794;230;26580;-93
2018/01/09 07:37:58;;;;;;;42.10;8.03;;;7.60;78.60;;;;;;623728;230;26574;-92
2018/01/09 07:40:25;;;;;;;38.10;8.60;;;7.50;78.90;;;;;;623744;230;26852;-92
2018/01/09 07:42:52;;;;;;;42.40;9.10;;;7.50;79.40;;;;;;623482;230;26576;-90
2018/01/09 07:45:19;;;;;;;33.87;8.23;;;7.50;79.40;;;;;;623409;226;26558;-89
2018/01/09 07:47:46;;;;;;;35.13;6.67;;;7.50;80.20;;;;;;623302;225;26890;-88
2018/01/09 07:50:13;;;;;;;36.40;7.27;;;7.50;79.40;;;;;;623481;225;26596;-90
2018/01/09 07:52:39;;;;;;;23.43;6.23;;;7.40;79.40;;;;;;623796;226;26880;-93
2018/01/09 07:55:06;;;;;;;34.20;7.40;;;7.50;79.10;;;;;;623856;226;26564;-92
2018/01/09 07:57:35;;;;;;;24.53;5.87;;;7.40;78.90;;;;;;624945;225;26585;-96
2018/01/09 08:00:05;;;;;;;17.17;5.57;;;7.50;79.10;;;;;;625197;217;26544;-94
2018/01/09 08:02:32;;;;;;;32.07;7.03;;;7.40;79.10;;;;;;625007;225;26533;-96
2018/01/09 08:04:59;;;;;;;31.53;7.17;;;7.50;79.20;;;;;;624615;230;26519;-95
2018/01/09 08:07:29;;;;;;;36.27;7.80;;;7.50;79.40;;;;;;624907;230;26567;-96
2018/01/09 08:10:00;;;;;;;37.73;7.43;;;7.50;79.30;;;;;;624098;231;26575;-96
2018/01/09 08:12:27;;;;;;;23.23;6.30;;;7.50;79.30;;;;;;624075;231;26575;-95
2018/01/09 08:14:54;;;;;;;25.43;6.60;;;7.50;79.50;;;;;;624024;230;26534;-95
2018/01/09 08:17:22;;;;;;;32.80;7.40;;;7.50;79.50;;;;;;624797;231;26547;-96
2018/01/09 08:19:57;;;;;;;34.10;9.17;;;7.50;79.40;;;;;;624941;231;26896;-94
2018/01/09 08:22:24;;;;;;;24.57;7.97;;;7.50;79.50;;;;;;625082;231;26516;-96
2018/01/09 08:24:52;;;;;;;27.57;6.43;;;7.50;79.50;;;;;;624670;231;26901;-94
2018/01/09 08:27:25;;;;;;;29.87;7.87;;;7.50;79.00;;;;;;624676;231;26866;-95
2018/01/09 08:30:08;;;;;;;35.60;8.27;;;7.50;79.00;;;;;;625183;226;26854;-93
2018/01/09 08:32:36;;;;;;;39.37;9.13;;;7.50;79.20;;;;;;614010;231;26629;-95
2018/01/09 08:35:03;;;;;;;33.53;8.43;;;7.50;79.40;;;;;;624757;228;26555;-90
2018/01/09 08:37:32;;;;;;;35.63;7.80;;;7.50;79.70;;;;;;625377;229;26897;-92
2018/01/09 08:40:00;;;;;;;47.43;8.33;;;7.40;79.90;;;;;;625207;225;26580;-94
2018/01/09 08:42:27;;;;;;;31.97;9.37;;;7.40;80.10;;;;;;625227;230;26508;-92
2018/01/09 08:44:55;;;;;;;31.43;7.67;;;7.30;80.30;;;;;;624921;230;26618;-96
2018/01/09 08:47:23;;;;;;;31.97;8.03;;;7.30;80.10;;;;;;625420;230;26584;-94
2018/01/09 08:49:51;;;;;;;30.87;7.37;;;7.30;80.10;;;;;;625219;230;26584;-94
2018/01/09 08:52:18;;;;;;;19.33;6.90;;;7.30;79.90;;;;;;625021;230;27244;-95
2018/01/09 08:54:45;;;;;;;23.27;7.27;;;7.20;79.50;;;;;;625281;225;26578;-95
2018/01/09 08:57:15;;;;;;;36.50;8.50;;;7.30;80.60;;;;;;625139;230;26531;-95
2018/01/09 08:59:44;;;;;;;38.83;8.60;;;7.30;80.00;;;;;;625083;230;26570;-93
2018/01/09 09:02:12;;;;;;;38.77;8.73;;;7.30;80.20;;;;;;624907;230;26560;-95
2018/01/09 09:04:43;;;;;;;39.17;9.27;;;7.20;80.30;;;;;;625020;226;26548;-95
2018/01/09 09:07:09;;;;;;;32.23;7.63;;;7.20;80.50;;;;;;625216;225;26577;-95
2018/01/09 09:09:40;;;;;;;37.83;8.63;;;7.20;80.60;;;;;;624939;225;26538;-96
2018/01/09 09:12:10;;;;;;;32.90;6.17;;;7.20;80.60;;;;;;612264;230;26653;-95
2018/01/09 09:14:38;;;;;;;35.67;8.40;;;7.20;80.40;;;;;;624724;230;26550;-95
2018/01/09 09:17:05;;;;;;;30.53;8.20;;;7.20;80.30;;;;;;623680;226;26530;-90
2018/01/09 09:19:32;;;;;;;41.53;9.47;;;7.20;80.50;;;;;;623312;225;26944;-91
2018/01/09 09:21:58;;;;;;;44.80;10.57;;;7.20;80.90;;;;;;623170;226;26543;-90
2018/01/09 09:24:25;;;;;;;34.47;8.47;;;7.10;81.00;;;;;;623215;226;26559;-91
2018/01/09 09:26:52;;;;;;;32.87;7.23;;;7.10;80.90;;;;;;623207;225;26579;-91
2018/01/09 09:29:18;;;;;;;31.77;7.87;;;7.10;80.90;;;;;;623355;230;26554;-90
2018/01/09 09:31:46;;;;;;;28.00;7.60;;;7.10;80.60;;;;;;623467;225;26555;-90
2018/01/09 09:34:13;;;;;;;40.13;8.07;;;7.00;80.40;;;;;;623456;226;26598;-90
2018/01/09 09:36:39;;;;;;;31.47;7.90;;;7.00;80.40;;;;;;623241;226;26539;-89
2018/01/09 09:39:06;;;;;;;43.90;9.13;;;7.10;80.60;;;;;;623174;226;26555;-86
2018/01/09 09:41:33;;;;;;;44.00;9.23;;;7.10;80.80;;;;;;623112;226;27009;-86
2018/01/09 09:44:00;;;;;;;32.63;7.27;;;7.10;81.10;;;;;;623928;230;26529;-88
2018/01/09 09:46:27;;;;;;;35.77;7.87;;;7.10;80.80;;;;;;624797;228;26912;-91
2018/01/09 09:48:53;;;;;;;29.23;7.07;;;7.10;80.70;;;;;;626817;216;26534;-90
2018/01/09 09:51:20;;;;;;;27.83;7.60;;;7.10;80.50;;;;;;626070;225;26542;-90
2018/01/09 09:53:47;;;;;;;29.03;7.20;;;7.10;80.40;;;;;;625954;230;26509;-90
2018/01/09 09:56:14;;;;;;;37.70;8.67;;;7.10;80.20;;;;;;625994;225;26522;-88
2018/01/09 09:58:40;;;;;;;49.70;8.30;;;7.10;80.20;;;;;;625763;230;26855;-91
2018/01/09 10:01:07;;;;;;;40.07;8.93;;;7.10;80.20;;;;;;625956;225;26596;-93
2018/01/09 10:03:34;;;;;;;32.60;9.03;;;7.10;80.50;;;;;;625434;225;26556;-91
2018/01/09 10:06:00;;;;;;;39.60;8.00;;;7.10;80.40;;;;;;624424;230;26523;-88
2018/01/09 10:08:27;;;;;;;36.73;9.03;;;7.10;80.40;;;;;;623864;225;26559;-90
2018/01/09 10:10:54;;;;;;;31.67;8.10;;;7.10;80.20;;;;;;623895;225;26553;-90
2018/01/09 10:13:21;;;;;;;26.93;7.13;;;7.10;80.50;;;;;;624546;230;26555;-89
2018/01/09 10:15:48;;;;;;;36.57;7.73;;;7.10;80.20;;;;;;624952;230;26499;-87
2018/01/09 10:18:15;;;;;;;28.43;7.60;;;7.10;80.10;;;;;;623837;230;26581;-91
2018/01/09 10:20:43;;;;;;;32.83;7.50;;;7.10;80.10;;;;;;619348;227;26602;-90
2018/01/09 10:23:10;;;;;;;43.47;9.30;;;7.10;80.40;;;;;;617228;227;26565;-93
2018/01/09 10:25:44;;;;;;;35.50;7.67;;;7.10;80.50;;;;;;617695;227;26548;-91
2018/01/09 10:28:11;;;;;;;26.83;7.70;;;7.10;80.50;;;;;;617316;233;26574;-89
2018/01/09 10:30:39;;;;;;;43.50;8.30;;;7.10;80.70;;;;;;617483;233;26990;-95
2018/01/09 10:33:12;;;;;;;25.97;7.60;;;7.20;80.50;;;;;;617411;233;26565;-95
