Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/15 00:00:57;;;;;;;65.37;15.70;;;6.80;83.20;;;;;;613079;231;26552;-92
2018/03/15 00:05:56;;;;;;;64.37;15.23;;;6.80;83.60;;;;;;613158;232;26570;-92
2018/03/15 00:08:23;;;;;;;68.60;14.53;;;6.80;83.50;;;;;;613061;232;26577;-92
2018/03/15 00:10:50;;;;;;;53.10;13.53;;;6.80;83.60;;;;;;613079;232;26556;-90
2018/03/15 00:13:18;;;;;;;58.73;14.00;;;6.80;83.70;;;;;;613368;231;27248;-89
2018/03/15 00:15:45;;;;;;;56.83;14.17;;;6.80;83.60;;;;;;614157;232;25890;-89
2018/03/15 00:18:11;;;;;;;65.63;16.10;;;6.90;83.70;;;;;;614159;232;26565;-89
2018/03/15 00:20:38;;;;;;;59.97;14.77;;;6.90;83.60;;;;;;614525;232;26530;-89
2018/03/15 00:23:05;;;;;;;63.97;14.53;;;6.90;83.70;;;;;;614644;232;26531;-88
2018/03/15 00:25:32;;;;;;;62.30;14.30;;;6.90;83.60;;;;;;614195;232;26539;-89
2018/03/15 00:27:59;;;;;;;51.30;13.97;;;6.90;83.70;;;;;;614151;232;26558;-90
2018/03/15 00:30:26;;;;;;;63.33;13.27;;;6.90;83.70;;;;;;614475;231;27021;-90
2018/03/15 00:32:53;;;;;;;66.07;13.10;;;6.90;83.70;;;;;;614133;231;26556;-91
2018/03/15 00:35:20;;;;;;;52.10;11.53;;;7.00;83.40;;;;;;614029;232;26550;-91
2018/03/15 00:37:47;;;;;;;62.70;15.23;;;7.00;83.30;;;;;;613688;232;26556;-90
2018/03/15 00:40:15;;;;;;;59.87;13.60;;;6.90;83.50;;;;;;613621;232;26836;-90
2018/03/15 00:42:41;;;;;;;52.87;14.00;;;6.90;83.50;;;;;;613615;233;26641;-88
2018/03/15 00:45:09;;;;;;;58.97;14.00;;;7.00;83.70;;;;;;613633;232;26877;-90
2018/03/15 00:47:36;;;;;;;72.57;15.03;;;7.00;83.20;;;;;;613228;232;26565;-91
2018/03/15 00:50:03;;;;;;;64.83;13.50;;;6.90;83.30;;;;;;613283;231;26548;-90
2018/03/15 00:52:30;;;;;;;60.53;11.77;;;6.90;83.30;;;;;;613309;231;27231;-91
2018/03/15 00:54:57;;;;;;;55.07;11.13;;;6.90;83.20;;;;;;613402;232;26882;-90
2018/03/15 00:57:24;;;;;;;56.13;13.07;;;6.90;83.40;;;;;;613449;232;26560;-90
2018/03/15 00:59:51;;;;;;;63.63;13.27;;;6.90;83.40;;;;;;613308;232;26554;-90
2018/03/15 01:02:18;;;;;;;53.40;11.77;;;6.90;83.60;;;;;;613334;232;26556;-91
2018/03/15 01:04:44;;;;;;;42.77;10.70;;;6.90;83.20;;;;;;613161;232;26541;-91
2018/03/15 01:07:11;;;;;;;49.60;12.13;;;6.90;83.30;;;;;;613051;232;26893;-90
2018/03/15 01:09:38;;;;;;;62.40;14.07;;;6.90;83.40;;;;;;613012;232;26614;-91
2018/03/15 01:12:05;;;;;;;69.97;15.37;;;6.90;83.20;;;;;;612972;231;26619;-90
2018/03/15 01:14:32;;;;;;;56.87;13.00;;;7.00;83.40;;;;;;613184;231;26571;-91
2018/03/15 01:16:58;;;;;;;52.37;12.83;;;7.00;83.40;;;;;;613223;232;26564;-94
2018/03/15 01:19:25;;;;;;;63.30;12.67;;;7.00;83.30;;;;;;613313;232;26657;-90
2018/03/15 01:21:52;;;;;;;62.10;13.77;;;6.90;83.20;;;;;;613271;232;26532;-89
2018/03/15 01:24:19;;;;;;;56.57;14.13;;;6.90;83.30;;;;;;613296;232;27184;-90
2018/03/15 01:26:45;;;;;;;53.50;12.93;;;6.90;83.20;;;;;;613364;231;26571;-91
2018/03/15 01:29:12;;;;;;;60.33;13.07;;;6.90;83.30;;;;;;613289;232;26600;-90
2018/03/15 01:31:39;;;;;;;60.30;12.63;;;6.90;83.00;;;;;;613385;232;26555;-89
2018/03/15 01:34:07;;;;;;;63.43;12.83;;;6.80;83.10;;;;;;613212;232;26837;-89
2018/03/15 01:36:34;;;;;;;54.67;12.90;;;6.80;83.10;;;;;;613139;232;26628;-89
2018/03/15 01:39:01;;;;;;;58.70;12.63;;;6.80;83.30;;;;;;613330;232;26838;-89
2018/03/15 01:41:27;;;;;;;63.10;13.87;;;6.80;83.20;;;;;;614541;230;26593;-90
2018/03/15 01:43:55;;;;;;;58.03;14.37;;;6.80;83.20;;;;;;614190;232;27066;-90
2018/03/15 01:46:21;;;;;;;65.53;14.37;;;6.80;83.20;;;;;;613996;232;26613;-90
2018/03/15 01:48:48;;;;;;;57.97;13.40;;;6.80;83.10;;;;;;613921;232;26549;-90
2018/03/15 01:51:15;;;;;;;67.17;14.77;;;6.80;83.00;;;;;;613755;232;26990;-89
2018/03/15 01:53:42;;;;;;;60.40;14.27;;;6.80;83.30;;;;;;613842;232;26935;-91
2018/03/15 01:56:08;;;;;;;51.87;13.27;;;6.80;83.00;;;;;;613874;232;26536;-90
2018/03/15 01:58:35;;;;;;;56.23;13.73;;;6.80;83.00;;;;;;613778;232;27216;-91
2018/03/15 02:01:02;;;;;;;57.43;13.20;;;6.70;82.90;;;;;;613667;232;26583;-90
2018/03/15 02:03:29;;;;;;;64.10;14.73;;;6.70;83.00;;;;;;613540;232;26556;-90
2018/03/15 02:05:56;;;;;;;60.13;14.67;;;6.80;83.10;;;;;;613860;232;26544;-89
2018/03/15 02:08:23;;;;;;;52.17;13.77;;;6.80;83.20;;;;;;613788;232;26936;-90
2018/03/15 02:10:51;;;;;;;53.10;13.73;;;6.80;83.10;;;;;;613967;232;26787;-89
2018/03/15 02:13:18;;;;;;;63.73;16.63;;;6.80;82.70;;;;;;615369;232;26508;-90
2018/03/15 02:15:46;;;;;;;61.60;13.60;;;6.80;83.10;;;;;;614881;232;26552;-90
2018/03/15 02:18:13;;;;;;;51.80;14.47;;;6.70;82.90;;;;;;615087;229;26520;-90
2018/03/15 02:20:40;;;;;;;57.17;12.37;;;6.80;82.90;;;;;;613810;232;26931;-91
2018/03/15 02:23:07;;;;;;;57.37;13.00;;;6.80;82.90;;;;;;612480;231;27156;-90
2018/03/15 02:25:34;;;;;;;52.87;12.37;;;6.80;83.10;;;;;;613068;232;27351;-90
2018/03/15 02:28:01;;;;;;;66.13;15.27;;;6.80;83.10;;;;;;613068;232;26617;-91
2018/03/15 02:30:28;;;;;;;56.07;14.43;;;6.80;83.00;;;;;;613156;232;27119;-90
2018/03/15 02:32:58;;;;;;;74.50;13.70;;;6.80;82.90;;;;;;613256;232;26861;-91
2018/03/15 02:35:25;;;;;;;54.17;12.67;;;6.80;82.60;;;;;;613276;231;26589;-91
2018/03/15 02:37:52;;;;;;;62.43;13.40;;;6.80;82.80;;;;;;613179;231;26946;-90
2018/03/15 02:40:20;;;;;;;60.17;14.17;;;6.80;82.70;;;;;;613179;232;26535;-90
2018/03/15 02:42:46;;;;;;;66.93;14.47;;;6.70;83.00;;;;;;613188;232;26657;-90
2018/03/15 02:45:14;;;;;;;56.07;13.10;;;6.70;83.00;;;;;;613272;232;26560;-90
2018/03/15 02:47:41;;;;;;;55.13;13.47;;;6.70;82.70;;;;;;613292;232;26605;-89
2018/03/15 02:50:08;;;;;;;54.03;12.70;;;6.80;83.20;;;;;;613080;232;26879;-89
2018/03/15 02:52:35;;;;;;;52.40;12.63;;;6.70;82.90;;;;;;614712;230;26546;-90
2018/03/15 02:55:02;;;;;;;50.67;11.13;;;6.70;82.40;;;;;;614555;232;26547;-89
2018/03/15 02:57:29;;;;;;;53.60;12.07;;;6.70;82.80;;;;;;615262;231;27389;-89
2018/03/15 02:59:56;;;;;;;64.27;13.63;;;6.70;83.00;;;;;;615031;232;26860;-88
