Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/31 00:00:02;;;;;;;4.30;1.67;;;2.40;96.90;;;;;;611118;231;26682;-89
2018/10/31 00:02:30;;;;;;;3.00;1.93;;;2.30;96.70;;;;;;611082;231;26728;-81
2018/10/31 00:05:00;;;;;;;6.00;2.00;;;2.30;96.70;;;;;;611046;231;27431;-82
2018/10/31 00:07:28;;;;;;;4.47;1.87;;;2.30;96.70;;;;;;611045;235;26776;-86
2018/10/31 00:09:57;;;;;;;3.57;1.83;;;2.30;96.90;;;;;;610812;231;26711;-82
2018/10/31 00:12:25;;;;;;;5.73;2.03;;;2.20;96.80;;;;;;610776;234;27361;-82
2018/10/31 00:14:54;;;;;;;2.13;1.87;;;2.20;96.70;;;;;;610825;231;26703;-82
2018/10/31 00:17:22;;;;;;;4.50;1.73;;;2.20;96.80;;;;;;610838;235;26691;-83
2018/10/31 00:19:51;;;;;;;3.80;1.80;;;2.20;97.00;;;;;;610867;235;27121;-82
2018/10/31 00:22:20;;;;;;;4.83;2.27;;;2.10;97.10;;;;;;610911;235;26680;-87
2018/10/31 00:24:48;;;;;;;4.87;1.60;;;2.10;97.20;;;;;;611105;231;26694;-86
2018/10/31 00:27:17;;;;;;;5.47;2.03;;;2.10;97.10;;;;;;610802;231;26733;-86
2018/10/31 00:29:45;;;;;;;9.63;1.83;;;2.10;97.20;;;;;;610755;231;26690;-85
2018/10/31 00:32:13;;;;;;;3.20;1.60;;;2.10;97.10;;;;;;610687;231;26690;-81
2018/10/31 00:34:42;;;;;;;5.97;1.67;;;2.10;97.20;;;;;;610545;231;26693;-81
2018/10/31 00:37:10;;;;;;;2.67;1.40;;;2.10;97.20;;;;;;610565;231;26693;-81
2018/10/31 00:39:39;;;;;;;5.63;1.70;;;2.10;97.20;;;;;;610475;235;26729;-87
2018/10/31 00:42:08;;;;;;;5.83;1.23;;;2.10;97.20;;;;;;610520;231;26726;-84
2018/10/31 00:44:36;;;;;;;4.20;1.50;;;2.10;97.10;;;;;;610385;231;26746;-83
2018/10/31 00:47:05;;;;;;;3.07;1.80;;;2.10;97.10;;;;;;610445;231;27166;-83
2018/10/31 00:49:33;;;;;;;5.67;1.70;;;2.10;97.30;;;;;;610500;231;26712;-86
