Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/22 00:01:19;;;;;;;6.40;4.80;;;3.30;85.20;;;;;;623432;231;26588;-93
2018/01/22 00:03:46;;;;;;;6.93;4.53;;;3.20;85.10;;;;;;623344;226;26530;-93
2018/01/22 00:06:13;;;;;;;5.97;4.57;;;3.30;85.20;;;;;;623163;225;26931;-93
2018/01/22 00:08:39;;;;;;;6.33;4.53;;;3.30;85.60;;;;;;623166;230;26944;-92
2018/01/22 00:11:06;;;;;;;5.77;4.50;;;3.30;85.00;;;;;;623157;230;26559;-93
2018/01/22 00:13:33;;;;;;;7.17;4.97;;;3.30;84.80;;;;;;623175;225;26542;-92
2018/01/22 00:16:00;;;;;;;6.00;4.50;;;3.40;84.90;;;;;;623122;225;26793;-93
2018/01/22 00:18:26;;;;;;;5.87;4.60;;;3.30;84.80;;;;;;623144;225;26938;-92
2018/01/22 00:20:53;;;;;;;6.80;4.63;;;3.30;85.10;;;;;;623143;230;26929;-93
2018/01/22 00:23:20;;;;;;;7.57;5.10;;;3.30;85.10;;;;;;623149;230;26550;-92
2018/01/22 00:25:47;;;;;;;5.73;4.67;;;3.40;85.20;;;;;;623135;225;26554;-92
2018/01/22 00:28:14;;;;;;;8.63;5.53;;;3.40;85.10;;;;;;623149;225;26584;-92
2018/01/22 00:30:41;;;;;;;8.10;5.07;;;3.40;85.00;;;;;;623092;225;27115;-93
2018/01/22 00:33:08;;;;;;;6.60;4.93;;;3.40;84.80;;;;;;624732;228;26562;-93
2018/01/22 00:35:35;;;;;;;8.33;6.20;;;3.40;84.70;;;;;;624383;225;26590;-94
2018/01/22 00:38:02;;;;;;;7.13;5.53;;;3.40;84.60;;;;;;624104;230;26535;-93
2018/01/22 00:40:28;;;;;;;9.83;6.03;;;3.40;84.60;;;;;;624044;225;26597;-93
2018/01/22 00:42:55;;;;;;;7.43;5.70;;;3.30;84.50;;;;;;624963;226;26542;-91
2018/01/22 00:45:22;;;;;;;7.80;5.63;;;3.30;84.50;;;;;;624556;225;27011;-92
2018/01/22 00:47:49;;;;;;;9.60;6.50;;;3.30;84.70;;;;;;624807;225;26588;-93
2018/01/22 00:50:16;;;;;;;8.33;6.13;;;3.30;84.60;;;;;;624022;225;26535;-94
2018/01/22 00:52:42;;;;;;;8.13;6.40;;;3.20;84.60;;;;;;623458;225;26591;-93
2018/01/22 00:55:09;;;;;;;10.53;7.00;;;3.20;84.70;;;;;;623468;225;27244;-93
2018/01/22 00:57:36;;;;;;;11.63;6.63;;;3.20;84.80;;;;;;623485;230;26545;-92
2018/01/22 01:00:03;;;;;;;8.47;6.10;;;3.20;84.70;;;;;;623383;225;26546;-93
2018/01/22 01:02:30;;;;;;;11.07;5.60;;;3.20;85.40;;;;;;623458;225;26555;-93
2018/01/22 01:04:57;;;;;;;9.70;6.23;;;3.20;84.70;;;;;;623456;230;26913;-93
2018/01/22 01:07:24;;;;;;;7.33;5.20;;;3.20;84.90;;;;;;623410;230;26867;-92
2018/01/22 01:09:51;;;;;;;10.10;6.60;;;3.20;85.30;;;;;;623148;231;26953;-93
2018/01/22 01:12:17;;;;;;;10.27;5.83;;;3.20;85.20;;;;;;623161;231;26882;-92
2018/01/22 01:14:44;;;;;;;10.40;6.30;;;3.20;85.20;;;;;;623130;230;26606;-92
2018/01/22 01:17:11;;;;;;;11.63;5.90;;;3.20;85.20;;;;;;623196;230;26558;-92
2018/01/22 01:19:38;;;;;;;9.47;6.10;;;3.20;85.10;;;;;;623119;225;26949;-93
2018/01/22 01:22:04;;;;;;;12.17;6.70;;;3.20;84.90;;;;;;623139;225;26535;-92
2018/01/22 01:24:31;;;;;;;7.37;5.50;;;3.20;84.80;;;;;;623163;231;26540;-94
