Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/16 00:03:03;;;;;;;0.97;0.57;;;12.40;99.90;;;;;;625915;229;26686;-85
2018/11/16 00:05:31;;;;;;;1.70;0.60;;;12.40;99.90;;;;;;625934;228;26658;-84
2018/11/16 00:08:00;;;;;;;1.10;0.60;;;12.50;99.90;;;;;;626045;229;26840;-86
2018/11/16 00:10:29;;;;;;;0.93;0.57;;;12.50;99.90;;;;;;626041;230;27241;-85
2018/11/16 00:12:58;;;;;;;2.73;0.63;;;12.50;99.90;;;;;;626063;229;26654;-85
2018/11/16 00:15:26;;;;;;;1.10;0.60;;;12.50;99.90;;;;;;625885;230;26666;-86
2018/11/16 00:17:55;;;;;;;2.03;0.67;;;12.50;99.90;;;;;;625833;229;26874;-85
2018/11/16 00:20:24;;;;;;;0.60;0.60;;;12.50;99.90;;;;;;625902;229;27064;-85
2018/11/16 00:22:54;;;;;;;2.67;0.93;;;12.40;99.90;;;;;;625824;230;26926;-86
2018/11/16 00:25:23;;;;;;;2.67;1.10;;;12.40;99.90;;;;;;625668;228;26674;-86
2018/11/16 00:27:51;;;;;;;3.80;1.23;;;12.40;99.90;;;;;;625644;228;26666;-86
2018/11/16 00:30:22;;;;;;;5.43;1.30;;;12.30;99.90;;;;;;625731;228;26658;-86
2018/11/16 00:32:51;;;;;;;8.70;1.70;;;12.30;99.90;;;;;;625665;228;27104;-86
2018/11/16 00:35:21;;;;;;;5.67;1.33;;;12.20;99.90;;;;;;625613;230;26646;-86
2018/11/16 00:37:49;;;;;;;3.83;1.13;;;12.20;99.90;;;;;;625684;229;26658;-84
2018/11/16 00:40:19;;;;;;;2.27;0.90;;;12.20;99.90;;;;;;625666;229;26674;-84
2018/11/16 00:42:48;;;;;;;5.57;1.13;;;12.10;99.90;;;;;;625604;229;26650;-84
2018/11/16 00:45:18;;;;;;;1.27;0.80;;;12.10;99.90;;;;;;625569;228;26666;-85
2018/11/16 00:47:46;;;;;;;1.47;0.80;;;12.00;99.90;;;;;;625500;230;26687;-84
2018/11/16 00:50:17;;;;;;;1.30;0.70;;;12.00;99.90;;;;;;625724;228;27309;-84
