Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/31 00:01:28;;;;;;;0.97;0.50;;;10.10;99.90;;;;;;1823229;77;26647;-85
2018/12/31 00:03:51;;;;;;;0.90;0.50;;;10.10;99.90;;;;;;1812634;78;26717;-86
2018/12/31 00:06:18;;;;;;;3.03;0.73;;;10.20;99.90;;;;;;1811463;79;26223;-84
2018/12/31 00:08:48;;;;;;;2.80;0.70;;;10.20;99.90;;;;;;1811475;78;26289;-85
2018/12/31 00:11:15;;;;;;;2.37;0.50;;;10.20;99.90;;;;;;1811691;78;26372;-85
2018/12/31 00:13:43;;;;;;;1.90;0.77;;;10.20;99.90;;;;;;1811549;78;26238;-86
2018/12/31 00:16:11;;;;;;;2.20;0.77;;;10.20;99.90;;;;;;1811471;78;26251;-85
2018/12/31 00:18:38;;;;;;;1.80;0.87;;;10.10;99.90;;;;;;1811331;79;26652;-85
2018/12/31 00:21:06;;;;;;;3.20;0.83;;;10.10;99.90;;;;;;1811450;78;26266;-85
2018/12/31 00:23:34;;;;;;;1.23;0.63;;;10.10;99.90;;;;;;1811428;78;26219;-85
2018/12/31 00:26:01;;;;;;;1.23;0.90;;;10.10;99.90;;;;;;1811577;79;26226;-85
2018/12/31 00:28:29;;;;;;;2.40;0.80;;;10.10;99.90;;;;;;1811429;78;26640;-85
2018/12/31 00:30:57;;;;;;;3.13;1.03;;;10.00;99.90;;;;;;1811392;78;26231;-85
2018/12/31 00:33:24;;;;;;;1.57;0.90;;;10.00;99.90;;;;;;1811223;78;26243;-84
2018/12/31 00:35:52;;;;;;;1.80;0.80;;;10.10;99.90;;;;;;1811449;78;26244;-85
2018/12/31 00:38:21;;;;;;;3.23;1.00;;;10.10;99.90;;;;;;1811307;78;26730;-85
2018/12/31 00:40:49;;;;;;;2.43;0.70;;;10.10;99.90;;;;;;1811409;79;26676;-85
2018/12/31 00:43:17;;;;;;;3.50;0.90;;;10.00;99.90;;;;;;1811402;78;26231;-84
2018/12/31 00:45:44;;;;;;;2.97;0.90;;;10.10;99.90;;;;;;1811418;78;26294;-85
2018/12/31 00:48:12;;;;;;;2.57;0.97;;;10.10;99.90;;;;;;1811502;78;26317;-85
2018/12/31 00:50:40;;;;;;;1.53;1.03;;;10.10;99.90;;;;;;1811449;78;26667;-85
