Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/20 00:02:25;;;;;;;8.30;2.80;;;12.90;61.60;;;;;;614346;234;26574;-80
2018/05/20 00:04:52;;;;;;;10.03;2.60;;;12.90;61.60;;;;;;614355;234;26569;-79
2018/05/20 00:07:18;;;;;;;9.53;2.17;;;12.90;62.00;;;;;;614347;234;26570;-80
2018/05/20 00:09:45;;;;;;;7.97;2.13;;;12.90;61.70;;;;;;614327;229;26586;-79
2018/05/20 00:12:12;;;;;;;8.20;2.50;;;12.90;62.00;;;;;;614314;234;27004;-80
2018/05/20 00:14:39;;;;;;;11.30;2.70;;;12.90;62.30;;;;;;614310;234;27030;-79
2018/05/20 00:17:06;;;;;;;10.53;3.17;;;12.90;62.20;;;;;;614198;234;26602;-80
2018/05/20 00:19:32;;;;;;;10.13;2.77;;;12.90;62.90;;;;;;614010;234;26618;-80
2018/05/20 00:21:59;;;;;;;11.60;2.93;;;12.90;62.70;;;;;;614031;234;26580;-80
2018/05/20 00:24:26;;;;;;;10.10;3.20;;;12.90;63.20;;;;;;614034;234;26594;-80
2018/05/20 00:26:53;;;;;;;10.83;3.40;;;12.70;63.30;;;;;;614030;234;26569;-80
2018/05/20 00:29:20;;;;;;;11.57;3.63;;;12.80;63.60;;;;;;614017;234;26578;-80
2018/05/20 00:31:47;;;;;;;14.20;3.30;;;12.70;63.50;;;;;;614068;234;26578;-80
2018/05/20 00:34:14;;;;;;;13.63;3.43;;;12.60;64.10;;;;;;614049;234;26614;-80
2018/05/20 00:36:41;;;;;;;11.80;3.47;;;12.60;64.10;;;;;;614045;234;26846;-80
2018/05/20 00:39:08;;;;;;;13.97;2.80;;;12.50;64.70;;;;;;614020;230;26789;-79
2018/05/20 00:41:35;;;;;;;12.87;3.53;;;12.50;63.90;;;;;;614069;234;26900;-79
2018/05/20 00:44:02;;;;;;;13.73;2.53;;;12.50;64.80;;;;;;614059;229;26581;-80
2018/05/20 00:46:28;;;;;;;13.53;3.63;;;12.50;64.90;;;;;;613995;230;26577;-80
