Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/01/16 00:00:07;;;;;;;5.50;0.80;;;2.40;79.70;;;;;;623851;225;26874;-88
2018/01/16 00:02:33;;;;;;;2.37;0.60;;;2.40;79.70;;;;;;623879;226;26899;-88
2018/01/16 00:05:00;;;;;;;1.37;0.60;;;2.40;79.80;;;;;;623750;230;26580;-89
2018/01/16 00:07:27;;;;;;;2.23;0.50;;;2.40;79.60;;;;;;623158;226;26575;-88
2018/01/16 00:09:54;;;;;;;2.20;0.70;;;2.40;79.70;;;;;;623085;225;26898;-89
2018/01/16 00:12:22;;;;;;;0.67;0.53;;;2.40;79.60;;;;;;623061;230;26546;-88
2018/01/16 00:14:49;;;;;;;0.97;0.50;;;2.40;79.50;;;;;;623097;230;26572;-88
2018/01/16 00:17:16;;;;;;;2.00;0.50;;;2.40;79.20;;;;;;623111;226;26538;-89
2018/01/16 00:19:42;;;;;;;2.57;0.57;;;2.40;79.30;;;;;;623061;231;26990;-89
2018/01/16 00:22:09;;;;;;;2.27;0.60;;;2.40;79.40;;;;;;623089;226;26547;-89
2018/01/16 00:24:36;;;;;;;1.40;0.60;;;2.40;79.60;;;;;;619511;225;26563;-89
2018/01/16 00:27:03;;;;;;;3.23;0.67;;;2.50;80.10;;;;;;623243;225;27354;-88
2018/01/16 00:29:30;;;;;;;2.33;0.50;;;2.40;79.10;;;;;;624682;225;27209;-87
2018/01/16 00:31:56;;;;;;;1.30;0.50;;;2.30;80.30;;;;;;624170;226;27021;-88
2018/01/16 00:34:23;;;;;;;1.30;0.50;;;2.20;79.40;;;;;;623942;225;26950;-88
2018/01/16 00:36:50;;;;;;;1.73;0.43;;;2.20;80.00;;;;;;623853;225;26568;-87
2018/01/16 00:39:17;;;;;;;3.47;0.70;;;2.20;80.80;;;;;;623636;230;26560;-87
2018/01/16 00:41:43;;;;;;;2.23;0.53;;;2.10;80.30;;;;;;623697;230;26553;-87
2018/01/16 00:44:11;;;;;;;0.70;0.50;;;1.90;79.90;;;;;;623661;230;26543;-88
2018/01/16 00:46:37;;;;;;;2.57;0.47;;;1.90;79.90;;;;;;623430;226;26559;-88
2018/01/16 00:49:04;;;;;;;0.80;0.40;;;1.90;80.40;;;;;;623390;225;26576;-87
2018/01/16 00:51:31;;;;;;;1.00;0.40;;;2.00;80.50;;;;;;623390;225;26817;-88
2018/01/16 00:53:58;;;;;;;1.50;0.30;;;2.10;80.10;;;;;;623392;226;26552;-88
2018/01/16 00:56:25;;;;;;;2.30;0.60;;;2.20;79.80;;;;;;623351;230;26569;-88
2018/01/16 00:58:52;;;;;;;0.80;0.40;;;2.20;79.70;;;;;;623410;226;26538;-88
2018/01/16 01:01:18;;;;;;;2.53;0.63;;;2.20;79.70;;;;;;623400;226;26589;-88
2018/01/16 01:03:45;;;;;;;1.50;0.47;;;2.20;79.60;;;;;;623224;226;26909;-88
2018/01/16 01:06:12;;;;;;;0.77;0.53;;;2.20;79.50;;;;;;623071;225;26543;-88
2018/01/16 01:08:38;;;;;;;1.73;0.40;;;2.20;79.40;;;;;;623110;226;26547;-88
2018/01/16 01:11:06;;;;;;;1.03;0.40;;;2.20;79.60;;;;;;623103;226;26591;-87
2018/01/16 01:13:33;;;;;;;2.20;0.60;;;2.20;79.50;;;;;;623099;231;26555;-89
