Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/05 04:06:53;;;;;;;2.63;0.87;;;1.40;78.00;;;;;;617016;233;26617;-77
2018/04/05 04:09:20;;;;;;;2.43;0.83;;;1.40;77.70;;;;;;617000;227;26541;-77
2018/04/05 04:11:46;;;;;;;4.03;1.00;;;1.40;77.60;;;;;;617027;228;26549;-77
2018/04/05 04:14:13;;;;;;;2.83;0.67;;;1.50;77.40;;;;;;618164;231;26935;-77
2018/04/05 04:16:40;;;;;;;5.20;0.80;;;1.50;77.30;;;;;;618289;227;26948;-76
2018/04/05 04:19:06;;;;;;;3.70;1.00;;;1.50;77.00;;;;;;617913;232;26554;-76
2018/04/05 04:21:33;;;;;;;4.80;1.10;;;1.50;76.90;;;;;;617932;232;26557;-77
2018/04/05 04:24:00;;;;;;;2.40;1.00;;;1.50;77.00;;;;;;617632;232;26557;-76
2018/04/05 04:26:27;;;;;;;13.47;1.33;;;1.40;78.20;;;;;;617606;227;26555;-76
2018/04/05 04:28:54;;;;;;;3.90;0.67;;;1.40;77.50;;;;;;617622;233;26560;-76
2018/04/05 04:31:21;;;;;;;4.53;1.07;;;1.40;77.40;;;;;;617558;232;26557;-76
2018/04/05 04:33:48;;;;;;;4.00;0.80;;;1.40;77.40;;;;;;617300;232;26544;-76
2018/04/05 04:36:14;;;;;;;1.77;0.90;;;1.50;77.50;;;;;;617280;232;26554;-77
2018/04/05 04:38:41;;;;;;;19.03;1.57;;;1.50;77.10;;;;;;617279;228;26913;-76
2018/04/05 04:41:08;;;;;;;3.40;1.00;;;1.50;77.40;;;;;;617308;232;26915;-76
2018/04/05 04:43:35;;;;;;;2.63;0.93;;;1.50;77.80;;;;;;617277;232;26568;-76
2018/04/05 04:46:02;;;;;;;4.97;1.10;;;1.60;77.50;;;;;;617274;233;26562;-77
2018/04/05 04:48:29;;;;;;;4.30;1.07;;;1.60;77.40;;;;;;617323;232;26553;-76
2018/04/05 04:50:56;;;;;;;5.33;1.10;;;1.70;77.50;;;;;;616991;233;26894;-79
2018/04/05 04:53:23;;;;;;;6.87;0.93;;;1.70;77.30;;;;;;616867;233;26556;-79
2018/04/05 04:55:49;;;;;;;3.03;0.90;;;1.70;77.00;;;;;;616918;227;26599;-78
2018/04/05 04:58:16;;;;;;;4.20;1.70;;;1.60;76.90;;;;;;617040;233;26561;-81
2018/04/05 05:00:43;;;;;;;6.97;1.47;;;1.60;76.40;;;;;;616999;233;26920;-77
2018/04/05 05:03:10;;;;;;;4.90;1.40;;;1.50;76.90;;;;;;616962;233;26913;-80
2018/04/05 05:05:36;;;;;;;5.40;1.10;;;1.50;77.00;;;;;;616811;227;27166;-80
2018/04/05 05:08:05;;;;;;;13.03;2.07;;;1.40;76.70;;;;;;616896;227;26557;-80
2018/04/05 05:10:30;;;;;;;2.00;1.17;;;1.30;76.90;;;;;;616802;227;26568;-78
2018/04/05 05:12:57;;;;;;;10.57;1.20;;;1.20;77.40;;;;;;616973;233;26598;-77
2018/04/05 05:15:23;;;;;;;4.70;1.00;;;1.20;77.70;;;;;;617034;233;26826;-79
2018/04/05 05:17:50;;;;;;;4.17;0.90;;;1.10;77.00;;;;;;616994;233;26548;-78
2018/04/05 05:20:17;;;;;;;2.30;0.87;;;1.00;77.20;;;;;;617021;233;26837;-78
2018/04/05 05:22:44;;;;;;;4.03;1.20;;;1.00;77.50;;;;;;617029;233;26563;-80
2018/04/05 05:25:11;;;;;;;1.73;0.70;;;0.90;77.40;;;;;;617745;226;26608;-81
2018/04/05 05:27:38;;;;;;;2.97;0.97;;;0.90;77.30;;;;;;618387;226;26553;-80
2018/04/05 05:30:05;;;;;;;4.07;1.10;;;0.80;77.60;;;;;;618057;227;26557;-78
2018/04/05 05:32:31;;;;;;;5.70;1.10;;;0.80;77.80;;;;;;617869;232;26946;-81
2018/04/05 05:34:58;;;;;;;6.67;1.70;;;0.80;77.30;;;;;;617747;227;26866;-79
2018/04/05 05:37:25;;;;;;;5.73;1.50;;;0.70;77.80;;;;;;617592;227;26923;-79
2018/04/05 05:39:52;;;;;;;4.43;0.80;;;0.70;78.40;;;;;;617512;227;26591;-79
2018/04/05 05:42:19;;;;;;;8.50;1.40;;;0.70;77.90;;;;;;619444;227;26775;-76
2018/04/05 05:44:45;;;;;;;3.07;1.13;;;0.60;78.00;;;;;;619318;227;26535;-80
2018/04/05 05:47:12;;;;;;;9.60;2.03;;;0.60;78.00;;;;;;617314;227;26551;-80
2018/04/05 05:49:39;;;;;;;5.93;1.10;;;0.60;78.30;;;;;;617257;227;26541;-79
2018/04/05 05:52:06;;;;;;;7.27;1.30;;;0.60;78.00;;;;;;617252;232;26833;-79
2018/04/05 05:54:32;;;;;;;7.50;1.30;;;0.60;78.40;;;;;;617281;227;26553;-81
2018/04/05 05:57:00;;;;;;;8.37;1.27;;;0.60;78.70;;;;;;617225;227;26581;-77
2018/04/05 05:59:27;;;;;;;3.37;1.00;;;0.70;79.20;;;;;;617264;227;26572;-80
2018/04/05 06:01:54;;;;;;;6.90;1.40;;;1.30;79.90;;;;;;617011;232;26567;-77
2018/04/05 06:04:21;;;;;;;3.80;1.20;;;1.30;79.90;;;;;;617098;227;26551;-76
2018/04/05 06:06:48;;;;;;;7.63;1.60;;;1.70;79.50;;;;;;617244;233;26661;-78
2018/04/05 06:09:14;;;;;;;5.47;1.53;;;2.10;78.90;;;;;;617620;227;26562;-79
2018/04/05 06:11:42;;;;;;;6.17;1.60;;;2.90;77.80;;;;;;617095;233;26651;-77
2018/04/05 06:14:08;;;;;;;4.00;1.50;;;2.90;77.80;;;;;;617032;227;26553;-77
2018/04/05 06:16:35;;;;;;;6.33;1.50;;;3.40;77.00;;;;;;616998;233;26580;-78
2018/04/05 06:19:03;;;;;;;4.27;1.00;;;4.10;75.30;;;;;;616996;227;26568;-77
2018/04/05 06:21:29;;;;;;;3.00;1.40;;;4.10;75.30;;;;;;617097;233;26929;-77
2018/04/05 06:23:56;;;;;;;5.67;1.00;;;4.40;74.40;;;;;;617036;227;26633;-78
2018/04/05 06:26:23;;;;;;;3.73;1.23;;;4.80;73.40;;;;;;616990;233;26799;-77
2018/04/05 06:28:50;;;;;;;4.60;1.00;;;5.10;72.80;;;;;;616980;233;26917;-78
2018/04/05 06:31:18;;;;;;;4.00;0.93;;;5.30;71.40;;;;;;617052;227;26910;-77
2018/04/05 06:33:45;;;;;;;3.83;1.10;;;5.60;70.50;;;;;;617000;233;26533;-76
2018/04/05 06:36:11;;;;;;;6.10;1.80;;;5.80;70.60;;;;;;617301;227;26577;-78
2018/04/05 06:38:38;;;;;;;8.10;1.53;;;6.10;70.00;;;;;;618447;232;26562;-77
2018/04/05 06:41:05;;;;;;;4.37;1.33;;;6.40;70.20;;;;;;617956;232;26598;-79
2018/04/05 06:43:32;;;;;;;3.60;1.80;;;7.00;70.10;;;;;;617851;227;26551;-78
2018/04/05 06:45:59;;;;;;;5.60;1.30;;;7.00;70.00;;;;;;617812;232;26534;-77
2018/04/05 06:48:27;;;;;;;4.77;1.33;;;7.80;68.40;;;;;;617637;227;26573;-77
2018/04/05 06:50:53;;;;;;;3.87;1.50;;;7.80;68.50;;;;;;617657;232;26898;-77
2018/04/05 06:53:20;;;;;;;4.30;1.37;;;8.20;67.70;;;;;;617630;228;26541;-77
2018/04/05 06:55:47;;;;;;;3.37;1.10;;;8.60;69.40;;;;;;617351;227;26559;-77
2018/04/05 06:58:13;;;;;;;2.97;0.97;;;9.00;67.50;;;;;;617357;227;26565;-79
2018/04/05 07:00:40;;;;;;;2.83;1.00;;;9.40;67.80;;;;;;617357;232;26781;-77
2018/04/05 07:03:08;;;;;;;3.77;1.20;;;10.20;64.70;;;;;;617293;232;26541;-77
2018/04/05 07:05:35;;;;;;;2.77;1.07;;;10.10;64.70;;;;;;617322;228;26545;-77
2018/04/05 07:08:01;;;;;;;2.97;1.10;;;10.50;64.60;;;;;;617345;232;26867;-77
2018/04/05 07:10:28;;;;;;;3.27;1.20;;;10.90;65.00;;;;;;617251;232;27003;-77
2018/04/05 07:12:55;;;;;;;4.27;1.00;;;11.20;64.00;;;;;;617134;233;26537;-77
2018/04/05 07:15:21;;;;;;;4.60;1.47;;;11.60;64.50;;;;;;616979;233;26548;-77
2018/04/05 07:17:48;;;;;;;3.00;1.10;;;11.90;62.70;;;;;;617027;233;26541;-78
2018/04/05 07:20:15;;;;;;;3.23;1.40;;;12.10;61.60;;;;;;616968;228;26927;-76
2018/04/05 07:22:42;;;;;;;3.07;1.50;;;12.30;62.10;;;;;;617061;233;26912;-78
2018/04/05 07:25:09;;;;;;;5.60;1.80;;;12.50;61.20;;;;;;617037;233;26631;-77
2018/04/05 07:27:35;;;;;;;5.53;1.90;;;12.70;61.60;;;;;;617024;233;26836;-77
2018/04/05 07:30:02;;;;;;;3.60;1.60;;;13.00;62.60;;;;;;616982;233;26878;-77
2018/04/05 07:32:29;;;;;;;5.10;2.00;;;13.20;61.40;;;;;;616983;233;26926;-77
2018/04/05 07:34:56;;;;;;;6.20;2.10;;;13.30;60.90;;;;;;617016;233;27016;-77
2018/04/05 07:37:22;;;;;;;7.13;2.03;;;13.40;59.80;;;;;;616967;233;27012;-76
2018/04/05 07:39:49;;;;;;;7.50;2.90;;;13.30;60.10;;;;;;616871;233;26592;-77
2018/04/05 07:42:16;;;;;;;4.93;2.50;;;13.20;60.50;;;;;;616933;227;26905;-77
2018/04/05 07:44:43;;;;;;;5.67;2.80;;;13.10;60.80;;;;;;617036;227;26613;-78
2018/04/05 07:47:09;;;;;;;5.40;3.13;;;13.10;61.40;;;;;;617023;227;26546;-79
2018/04/05 07:49:37;;;;;;;7.07;2.80;;;13.20;61.40;;;;;;618539;231;26545;-80
2018/04/05 07:52:04;;;;;;;4.77;2.70;;;13.20;61.00;;;;;;618191;232;26586;-79
2018/04/05 07:54:31;;;;;;;7.17;2.60;;;13.50;61.90;;;;;;617866;227;26584;-80
2018/04/05 07:56:57;;;;;;;6.17;2.97;;;13.90;61.10;;;;;;617765;232;26892;-79
2018/04/05 07:59:24;;;;;;;6.33;2.97;;;14.30;61.00;;;;;;617529;232;26568;-81
2018/04/05 08:01:51;;;;;;;6.27;2.30;;;14.50;60.50;;;;;;617542;233;26610;-80
2018/04/05 08:04:18;;;;;;;4.20;2.30;;;14.60;59.80;;;;;;617575;227;26564;-78
2018/04/05 08:06:44;;;;;;;3.27;2.47;;;14.80;59.80;;;;;;617433;232;26541;-80
2018/04/05 08:09:11;;;;;;;4.20;2.97;;;14.90;59.70;;;;;;617307;232;26556;-79
2018/04/05 08:11:39;;;;;;;5.60;2.67;;;14.90;59.70;;;;;;617277;232;26558;-79
2018/04/05 08:14:05;;;;;;;8.67;2.93;;;14.90;59.50;;;;;;617296;227;26600;-79
2018/04/05 08:16:32;;;;;;;4.00;2.33;;;15.00;59.70;;;;;;617333;233;26606;-78
2018/04/05 08:18:59;;;;;;;5.47;2.70;;;14.80;59.80;;;;;;617326;227;26557;-79
2018/04/05 08:21:26;;;;;;;6.67;2.87;;;14.70;60.40;;;;;;617233;232;26569;-80
2018/04/05 08:23:52;;;;;;;3.10;2.40;;;14.80;60.60;;;;;;617228;232;26938;-81
2018/04/05 08:26:19;;;;;;;3.60;2.27;;;15.00;60.90;;;;;;616971;228;26918;-79
2018/04/05 08:28:46;;;;;;;6.23;2.23;;;15.00;60.20;;;;;;616974;227;26568;-81
2018/04/05 08:31:13;;;;;;;4.80;2.40;;;15.10;60.00;;;;;;616954;227;26546;-82
2018/04/05 08:33:40;;;;;;;7.83;2.77;;;15.10;60.90;;;;;;616994;227;26554;-81
2018/04/05 08:36:06;;;;;;;4.60;2.10;;;15.60;60.90;;;;;;616991;227;26561;-84
2018/04/05 08:38:33;;;;;;;8.67;2.67;;;15.80;60.80;;;;;;616981;227;26604;-84
2018/04/05 08:41:00;;;;;;;6.07;2.27;;;16.20;59.60;;;;;;616970;228;26543;-82
2018/04/05 08:43:26;;;;;;;4.87;2.30;;;15.90;59.40;;;;;;616979;227;26567;-88
2018/04/05 08:45:53;;;;;;;7.27;2.60;;;15.70;61.20;;;;;;616665;233;26581;-83
2018/04/05 08:48:20;;;;;;;4.87;2.00;;;15.70;60.20;;;;;;616982;228;26900;-83
2018/04/05 08:50:48;;;;;;;5.53;2.40;;;16.60;60.90;;;;;;616885;227;26930;-80
2018/04/05 08:53:15;;;;;;;4.30;2.10;;;16.60;60.50;;;;;;616935;227;26623;-84
2018/04/05 08:55:41;;;;;;;8.13;2.53;;;17.30;59.70;;;;;;616931;227;26558;-84
2018/04/05 08:58:08;;;;;;;5.47;2.30;;;17.40;58.90;;;;;;616914;228;26578;-84
2018/04/05 09:00:35;;;;;;;8.67;3.00;;;17.20;58.10;;;;;;618109;226;26913;-85
2018/04/05 09:03:02;;;;;;;4.10;2.10;;;16.80;59.70;;;;;;618240;227;26550;-84
2018/04/05 09:05:28;;;;;;;3.87;2.13;;;16.30;58.20;;;;;;617928;227;26579;-82
2018/04/05 09:07:55;;;;;;;4.67;2.13;;;15.50;60.10;;;;;;617839;227;26580;-83
2018/04/05 09:10:22;;;;;;;4.77;2.20;;;14.90;61.30;;;;;;617583;232;26550;-82
2018/04/05 09:12:49;;;;;;;4.03;2.00;;;14.30;61.20;;;;;;617547;227;26551;-83
2018/04/05 09:15:16;;;;;;;6.93;2.23;;;14.20;64.50;;;;;;617575;227;26555;-81
2018/04/05 09:17:42;;;;;;;4.30;2.00;;;14.50;64.30;;;;;;617454;227;26555;-83
2018/04/05 09:20:09;;;;;;;3.90;1.87;;;14.50;62.70;;;;;;617259;227;26919;-82
2018/04/05 09:22:37;;;;;;;3.53;1.90;;;14.30;62.10;;;;;;617284;233;26896;-81
2018/04/05 09:25:04;;;;;;;7.80;2.23;;;13.60;64.30;;;;;;617258;227;26581;-82
2018/04/05 09:27:32;;;;;;;4.07;2.10;;;14.00;64.80;;;;;;617221;227;26544;-82
2018/04/05 09:29:58;;;;;;;3.90;1.83;;;14.00;64.40;;;;;;617261;227;26877;-81
2018/04/05 09:32:25;;;;;;;4.23;1.77;;;14.70;63.60;;;;;;617304;232;26551;-82
2018/04/05 09:34:53;;;;;;;5.30;2.10;;;15.60;62.30;;;;;;617272;232;26561;-82
2018/04/05 09:37:20;;;;;;;3.83;2.10;;;16.50;61.50;;;;;;617138;228;26968;-83
2018/04/05 09:39:47;;;;;;;5.47;1.80;;;17.40;59.70;;;;;;618614;233;26594;-81
2018/04/05 09:42:13;;;;;;;3.20;1.90;;;17.60;58.80;;;;;;619214;218;26581;-83
2018/04/05 09:44:40;;;;;;;5.20;1.77;;;17.10;59.10;;;;;;617953;227;26547;-83
2018/04/05 09:47:07;;;;;;;3.90;1.70;;;16.60;60.60;;;;;;617029;227;26550;-83
2018/04/05 09:49:34;;;;;;;3.93;1.90;;;16.50;60.60;;;;;;616983;227;26604;-84
2018/04/05 09:52:01;;;;;;;3.87;1.53;;;16.70;61.10;;;;;;616982;228;26569;-84
2018/04/05 09:54:27;;;;;;;3.90;1.77;;;17.10;60.80;;;;;;616893;227;26574;-84
2018/04/05 09:56:54;;;;;;;3.93;1.50;;;17.80;60.30;;;;;;616927;227;26558;-83
2018/04/05 09:59:22;;;;;;;3.07;1.30;;;19.10;59.60;;;;;;616899;227;26557;-81
2018/04/05 10:04:22;;;;;;;1.53;1.33;;;19.50;59.20;;;;;;616944;227;26632;-82
2018/04/05 10:06:49;;;;;;;3.20;1.20;;;20.00;57.50;;;;;;616924;227;26583;-82
2018/04/05 10:09:18;;;;;;;4.27;1.47;;;20.90;56.80;;;;;;616986;228;26625;-82
2018/04/05 10:11:44;;;;;;;2.73;1.47;;;20.80;56.70;;;;;;617872;227;27021;-82
2018/04/05 10:14:11;;;;;;;2.53;1.37;;;21.30;57.60;;;;;;618210;227;26566;-82
2018/04/05 10:16:38;;;;;;;2.87;1.63;;;21.80;56.70;;;;;;617812;227;27258;-82
2018/04/05 10:19:05;;;;;;;1.80;1.30;;;22.30;56.40;;;;;;617720;227;26586;-82
2018/04/05 10:21:31;;;;;;;4.07;1.40;;;22.60;56.00;;;;;;617531;227;26584;-85
2018/04/05 10:23:58;;;;;;;2.33;1.30;;;22.80;55.70;;;;;;617499;227;26590;-84
2018/04/05 10:26:26;;;;;;;3.93;1.70;;;23.10;56.00;;;;;;617432;227;26561;-83
2018/04/05 10:28:52;;;;;;;1.80;1.20;;;23.10;56.00;;;;;;617481;227;26554;-86
2018/04/05 10:31:19;;;;;;;1.87;1.20;;;23.60;54.70;;;;;;617252;227;26558;-87
2018/04/05 10:33:46;;;;;;;3.00;1.60;;;23.10;54.60;;;;;;617219;227;26549;-86
2018/04/05 10:36:13;;;;;;;2.30;1.50;;;22.50;55.30;;;;;;617238;227;26550;-87
