Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/14 00:02:49;;;;;;;3.80;2.30;;;7.00;68.30;;;;;;1857959;76;26766;-79
2019/04/14 00:05:14;;;;;;;2.33;1.93;;;7.00;68.40;;;;;;1875494;76;26260;-79
2019/04/14 00:07:43;;;;;;;3.73;2.00;;;6.90;68.10;;;;;;1877008;76;26255;-78
2019/04/14 00:10:11;;;;;;;3.17;2.03;;;6.90;67.90;;;;;;1877027;76;26313;-78
2019/04/14 00:12:39;;;;;;;2.20;1.93;;;6.90;67.70;;;;;;1876898;76;26310;-77
2019/04/14 00:15:11;;;;;;;9.30;2.30;;;6.90;67.60;;;;;;1876951;76;26654;-78
2019/04/14 00:17:39;;;;;;;3.23;1.80;;;6.90;67.70;;;;;;1876614;76;26268;-78
2019/04/14 00:20:07;;;;;;;6.33;2.37;;;6.90;68.20;;;;;;1876996;76;26742;-78
2019/04/14 00:22:35;;;;;;;2.30;1.90;;;6.90;68.10;;;;;;1877026;76;26330;-78
2019/04/14 00:25:05;;;;;;;5.33;1.80;;;6.90;68.20;;;;;;1876714;76;26726;-79
2019/04/14 00:27:32;;;;;;;5.30;2.30;;;6.90;68.20;;;;;;1852115;76;26203;-79
2019/04/14 00:30:00;;;;;;;8.10;2.10;;;6.80;67.80;;;;;;1876940;76;26704;-79
2019/04/14 00:32:29;;;;;;;4.97;2.03;;;6.80;67.60;;;;;;1876720;76;26723;-79
2019/04/14 00:35:05;;;;;;;3.77;1.90;;;6.80;67.90;;;;;;1876897;76;26676;-79
2019/04/14 00:37:34;;;;;;;5.13;2.20;;;6.80;68.10;;;;;;1876017;76;26265;-79
2019/04/14 00:40:25;;;;;;;3.43;2.23;;;6.80;68.10;;;;;;1875931;76;26341;-80
2019/04/14 00:42:48;;;;;;;6.43;2.40;;;6.80;68.40;;;;;;1872715;76;26260;-79
2019/04/14 00:45:25;;;;;;;5.37;1.97;;;6.70;69.00;;;;;;1875978;75;26346;-79
2019/04/14 00:48:02;;;;;;;3.37;2.03;;;6.70;68.50;;;;;;1875905;76;26269;-80
2019/04/14 00:50:26;;;;;;;3.60;2.30;;;6.70;69.30;;;;;;1875949;75;26291;-79
2019/04/14 00:52:54;;;;;;;4.50;2.13;;;6.60;69.60;;;;;;1876524;76;26236;-79
2019/04/14 00:55:21;;;;;;;3.93;2.10;;;6.60;69.00;;;;;;1876785;76;26735;-79
2019/04/14 00:57:49;;;;;;;3.57;2.07;;;6.60;68.80;;;;;;1876530;76;26235;-79
2019/04/14 01:00:18;;;;;;;5.50;2.00;;;6.50;69.00;;;;;;1876891;76;26684;-80
2019/04/14 01:02:45;;;;;;;8.13;2.17;;;6.60;69.30;;;;;;1877096;76;26286;-79
2019/04/14 01:05:14;;;;;;;3.13;2.00;;;6.60;69.30;;;;;;1876396;76;26707;-79
2019/04/14 01:07:42;;;;;;;7.77;2.07;;;6.60;69.50;;;;;;1876733;76;26668;-79
2019/04/14 01:10:10;;;;;;;8.73;2.10;;;6.70;69.60;;;;;;1876902;76;26236;-79
2019/04/14 01:12:39;;;;;;;6.87;2.63;;;6.70;69.90;;;;;;1876703;76;26645;-79
2019/04/14 01:15:07;;;;;;;4.60;2.10;;;6.80;70.20;;;;;;1875575;75;26298;-80
2019/04/14 01:17:35;;;;;;;8.90;2.83;;;6.80;70.20;;;;;;1876648;76;26680;-79
2019/04/14 01:20:05;;;;;;;3.90;2.03;;;6.80;69.90;;;;;;1876646;76;26311;-78
2019/04/14 01:22:32;;;;;;;3.23;2.30;;;6.80;70.60;;;;;;1876758;76;26317;-78
2019/04/14 01:25:00;;;;;;;4.70;2.20;;;6.80;70.10;;;;;;1876518;76;26698;-78
2019/04/14 01:27:28;;;;;;;3.13;1.90;;;6.90;70.00;;;;;;1876799;76;26236;-78
2019/04/14 01:29:55;;;;;;;3.80;2.20;;;6.90;70.00;;;;;;1876977;76;26741;-79
2019/04/14 01:32:23;;;;;;;3.77;1.97;;;6.90;69.80;;;;;;1876592;76;26236;-78
2019/04/14 01:35:04;;;;;;;4.20;2.20;;;6.80;69.30;;;;;;1876790;76;26240;-77
2019/04/14 01:37:20;;;;;;;10.83;2.03;;;6.90;69.30;;;;;;1874271;75;26273;-78
2019/04/14 01:39:47;;;;;;;6.23;1.90;;;6.80;69.00;;;;;;1876650;76;26360;-78
2019/04/14 01:42:26;;;;;;;;;;;;;;;;;;;;;
2019/04/14 01:44:46;;;;;;;4.33;1.97;;;6.90;68.90;;;;;;1858932;76;26338;-78
2019/04/14 01:47:13;;;;;;;3.50;1.90;;;6.90;69.30;;;;;;1876679;76;26346;-78
2019/04/14 01:49:41;;;;;;;4.67;2.03;;;7.00;69.50;;;;;;1852072;76;26235;-78
2019/04/14 01:52:15;;;;;;;3.80;2.10;;;7.00;69.40;;;;;;1876520;76;26657;-78
2019/04/14 01:57:24;;;;;;;6.13;1.87;;;7.00;68.10;;;;;;1876722;76;26252;-79
2019/04/14 01:59:46;;;;;;;2.50;2.03;;;7.10;68.50;;;;;;1875289;75;26348;-78
2019/04/14 02:02:21;;;;;;;6.90;1.93;;;7.00;69.00;;;;;;1876763;76;26661;-79
2019/04/14 02:04:47;;;;;;;2.90;1.67;;;7.00;69.00;;;;;;1875503;76;26653;-78
2019/04/14 02:07:14;;;;;;;3.90;2.03;;;7.10;68.70;;;;;;1875964;76;26743;-79
2019/04/14 02:09:44;;;;;;;4.97;1.80;;;7.10;68.00;;;;;;1876514;76;26666;-79
2019/04/14 02:12:11;;;;;;;5.73;2.03;;;7.10;68.00;;;;;;1876381;76;26228;-79
2019/04/14 02:14:39;;;;;;;3.43;1.67;;;7.10;68.30;;;;;;1876850;76;26317;-80
2019/04/14 02:17:07;;;;;;;4.90;1.60;;;7.10;68.60;;;;;;1876840;76;26672;-79
2019/04/14 02:19:34;;;;;;;5.13;1.53;;;7.10;68.70;;;;;;1876294;76;26333;-78
2019/04/14 02:22:02;;;;;;;3.70;1.93;;;7.10;68.30;;;;;;1876676;76;26200;-80
2019/04/14 02:24:30;;;;;;;4.73;2.00;;;7.20;68.40;;;;;;1876566;76;26652;-78
2019/04/14 02:26:58;;;;;;;3.70;1.80;;;7.20;68.50;;;;;;1876679;76;26684;-79
2019/04/14 02:29:25;;;;;;;3.20;1.60;;;7.20;68.20;;;;;;1876750;76;26252;-79
2019/04/14 02:31:53;;;;;;;3.33;2.00;;;7.20;68.50;;;;;;1876547;76;26255;-79
2019/04/14 02:34:24;;;;;;;4.80;1.83;;;7.20;67.80;;;;;;1876907;76;26658;-78
2019/04/14 02:36:51;;;;;;;5.33;1.80;;;7.20;67.80;;;;;;1876734;76;26714;-79
2019/04/14 02:39:19;;;;;;;7.13;1.77;;;7.20;67.80;;;;;;1876477;76;26330;-79
2019/04/14 02:41:47;;;;;;;5.97;2.40;;;7.20;67.90;;;;;;1876989;76;26232;-78
2019/04/14 02:44:14;;;;;;;4.47;2.00;;;7.20;68.40;;;;;;1876954;76;26322;-78
2019/04/14 02:46:42;;;;;;;8.60;1.93;;;7.20;68.20;;;;;;1868734;75;26256;-78
2019/04/14 02:49:09;;;;;;;3.43;2.27;;;7.20;67.50;;;;;;1848135;78;26201;-78
2019/04/14 02:51:37;;;;;;;3.27;1.80;;;7.20;67.40;;;;;;1847879;78;26613;-78
2019/04/14 02:54:06;;;;;;;3.07;1.70;;;7.30;67.50;;;;;;1848390;78;26266;-78
2019/04/14 02:56:34;;;;;;;8.20;2.07;;;7.20;68.10;;;;;;1847976;78;26208;-78
2019/04/14 02:59:03;;;;;;;7.53;1.93;;;7.20;68.20;;;;;;1847917;78;26659;-78
