Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/01 01:29:14;;;;;;;11.17;6.53;;;9.80;99.90;;;;;;610629;231;26691;-81
2018/11/01 01:31:44;;;;;;;11.37;7.10;;;9.70;99.90;;;;;;610473;231;26743;-81
2018/11/01 01:34:12;;;;;;;12.83;6.03;;;9.70;99.90;;;;;;610450;235;26755;-80
2018/11/01 01:36:45;;;;;;;8.07;4.83;;;9.70;99.90;;;;;;609210;231;26700;-79
2018/11/01 01:39:13;;;;;;;8.43;4.60;;;9.80;99.90;;;;;;611370;235;26697;-79
2018/11/01 01:41:42;;;;;;;6.90;3.73;;;9.70;99.90;;;;;;612144;231;26699;-79
2018/11/01 01:44:11;;;;;;;7.50;3.70;;;9.70;99.90;;;;;;612170;235;26718;-79
2018/11/01 01:46:39;;;;;;;10.57;4.13;;;9.60;99.90;;;;;;612180;235;26689;-79
2018/11/01 01:49:08;;;;;;;5.97;3.43;;;9.60;99.90;;;;;;612114;230;26702;-79
2018/11/01 01:51:37;;;;;;;5.47;3.70;;;9.60;99.90;;;;;;612202;230;27149;-79
2018/11/01 01:54:06;;;;;;;6.97;3.73;;;9.50;99.90;;;;;;612229;231;26701;-79
2018/11/01 01:56:34;;;;;;;5.20;3.57;;;9.50;99.90;;;;;;612225;235;26720;-79
2018/11/01 01:59:03;;;;;;;7.47;3.40;;;9.50;99.90;;;;;;612204;231;26698;-79
2018/11/01 02:01:31;;;;;;;5.43;3.70;;;9.50;99.90;;;;;;612142;230;26918;-78
2018/11/01 02:04:00;;;;;;;5.33;3.50;;;9.50;99.90;;;;;;612185;231;26698;-78
2018/11/01 02:06:28;;;;;;;6.90;4.07;;;9.50;99.90;;;;;;613834;230;27139;-79
2018/11/01 02:08:57;;;;;;;5.00;4.00;;;9.40;99.90;;;;;;613340;230;26706;-79
2018/11/01 02:11:26;;;;;;;5.93;3.77;;;9.40;99.90;;;;;;613048;230;27139;-79
2018/11/01 02:13:54;;;;;;;6.27;3.70;;;9.40;99.90;;;;;;612766;234;27180;-79
2018/11/01 02:16:23;;;;;;;7.90;4.20;;;9.40;99.90;;;;;;612760;234;26694;-79
2018/11/01 02:18:51;;;;;;;8.33;3.90;;;9.30;99.90;;;;;;612766;230;26690;-79
2018/11/01 02:21:20;;;;;;;9.93;4.67;;;9.30;99.90;;;;;;612808;230;27073;-79
2018/11/01 02:23:49;;;;;;;11.40;4.90;;;9.30;99.90;;;;;;612588;230;26736;-78
2018/11/01 02:26:17;;;;;;;6.80;4.37;;;9.30;99.90;;;;;;612513;230;26742;-78
2018/11/01 02:28:46;;;;;;;9.40;3.80;;;9.20;99.90;;;;;;612536;230;26776;-79
2018/11/01 02:31:14;;;;;;;7.20;3.60;;;9.20;99.90;;;;;;612503;230;26726;-80
2018/11/01 02:33:44;;;;;;;7.37;4.13;;;9.20;99.90;;;;;;612528;230;26735;-79
2018/11/01 02:36:12;;;;;;;6.63;3.83;;;9.10;99.90;;;;;;612520;230;27163;-79
2018/11/01 02:38:40;;;;;;;9.50;4.50;;;9.10;99.90;;;;;;612426;234;26748;-79
2018/11/01 02:41:10;;;;;;;8.37;3.70;;;9.10;99.90;;;;;;612355;234;26693;-85
2018/11/01 02:43:38;;;;;;;9.17;3.80;;;9.20;99.90;;;;;;612237;230;26698;-82
2018/11/01 02:46:07;;;;;;;8.20;4.30;;;9.10;99.90;;;;;;612371;235;26713;-81
2018/11/01 02:48:35;;;;;;;9.70;3.80;;;9.10;99.90;;;;;;612460;231;27092;-79
2018/11/01 02:51:03;;;;;;;6.37;4.07;;;9.10;99.90;;;;;;612412;231;26701;-79
2018/11/01 02:53:32;;;;;;;8.90;4.03;;;9.10;99.90;;;;;;612049;231;27133;-79
2018/11/01 02:56:01;;;;;;;8.43;4.47;;;9.10;99.90;;;;;;612124;235;27370;-79
2018/11/01 02:58:30;;;;;;;9.23;4.27;;;9.10;99.90;;;;;;612212;235;26705;-79
2018/11/01 03:00:58;;;;;;;5.90;3.80;;;9.00;99.90;;;;;;612179;231;26697;-78
2018/11/01 03:03:27;;;;;;;5.87;3.80;;;9.00;99.90;;;;;;612233;232;26697;-80
2018/11/01 03:05:55;;;;;;;6.37;4.00;;;9.00;99.90;;;;;;612237;231;27106;-79
2018/11/01 03:08:24;;;;;;;8.77;3.90;;;9.00;99.90;;;;;;612231;235;26729;-79
2018/11/01 03:10:52;;;;;;;6.47;3.43;;;9.00;99.90;;;;;;612189;231;26764;-79
2018/11/01 03:13:20;;;;;;;10.33;3.80;;;9.00;99.90;;;;;;612226;231;26694;-79
2018/11/01 03:15:50;;;;;;;6.73;3.47;;;9.00;99.90;;;;;;612333;230;26686;-79
2018/11/01 03:18:18;;;;;;;3.33;2.73;;;8.90;99.90;;;;;;613801;230;27165;-79
2018/11/01 03:20:48;;;;;;;6.53;2.73;;;8.90;99.90;;;;;;613340;234;26705;-79
2018/11/01 03:23:16;;;;;;;3.27;2.10;;;8.90;99.90;;;;;;613064;230;27154;-82
2018/11/01 03:25:46;;;;;;;3.87;1.67;;;8.90;99.90;;;;;;612941;230;26709;-84
2018/11/01 03:28:15;;;;;;;5.40;1.80;;;8.90;99.90;;;;;;612811;230;26708;-79
2018/11/01 03:30:44;;;;;;;3.60;1.50;;;8.80;99.90;;;;;;612820;230;26690;-79
2018/11/01 03:33:12;;;;;;;5.17;1.50;;;8.70;99.90;;;;;;612813;230;26722;-81
2018/11/01 03:35:41;;;;;;;3.90;1.47;;;8.70;99.90;;;;;;612560;235;26761;-79
2018/11/01 03:38:10;;;;;;;3.63;1.30;;;8.70;99.90;;;;;;612483;231;26697;-78
2018/11/01 03:40:38;;;;;;;1.70;1.07;;;8.70;99.90;;;;;;612527;230;26728;-79
2018/11/01 03:43:06;;;;;;;2.10;1.20;;;8.60;99.90;;;;;;612489;230;27146;-79
2018/11/01 03:45:35;;;;;;;0.77;0.77;;;8.60;99.90;;;;;;610804;231;27183;-79
2018/11/01 03:48:03;;;;;;;3.23;0.90;;;8.60;99.90;;;;;;610694;235;26702;-79
2018/11/01 03:50:32;;;;;;;2.00;0.93;;;8.60;99.90;;;;;;610797;231;26695;-79
2018/11/01 03:53:01;;;;;;;3.33;1.00;;;8.60;99.90;;;;;;610646;231;26699;-79
2018/11/01 03:55:30;;;;;;;2.73;1.27;;;8.60;99.90;;;;;;610528;231;26701;-79
2018/11/01 03:57:58;;;;;;;1.20;0.80;;;8.60;99.90;;;;;;610516;231;26736;-79
2018/11/01 04:00:26;;;;;;;3.33;0.80;;;8.60;99.90;;;;;;610478;231;27127;-79
2018/11/01 04:02:56;;;;;;;1.03;0.97;;;8.60;99.90;;;;;;610458;231;27202;-79
2018/11/01 04:05:24;;;;;;;0.40;0.40;;;8.50;99.90;;;;;;610483;235;26695;-79
2018/11/01 04:07:53;;;;;;;1.93;0.70;;;8.50;99.90;;;;;;610489;231;26699;-79
2018/11/01 04:10:21;;;;;;;2.13;0.70;;;8.50;99.90;;;;;;610517;231;26717;-79
2018/11/01 04:12:49;;;;;;;1.13;0.50;;;8.50;99.90;;;;;;610503;231;26702;-79
2018/11/01 04:15:18;;;;;;;0.87;0.63;;;8.50;99.90;;;;;;610467;231;26733;-80
2018/11/01 04:17:46;;;;;;;2.10;0.73;;;8.50;99.90;;;;;;610444;231;26730;-79
2018/11/01 04:20:15;;;;;;;1.17;0.60;;;8.50;99.90;;;;;;610477;231;26728;-78
2018/11/01 04:22:43;;;;;;;2.07;0.73;;;8.50;99.90;;;;;;610521;231;27364;-79
2018/11/01 04:25:12;;;;;;;2.43;0.90;;;8.50;99.90;;;;;;610449;231;26703;-79
2018/11/01 04:27:40;;;;;;;1.23;0.60;;;8.40;99.90;;;;;;610860;231;26721;-79
2018/11/01 04:30:09;;;;;;;1.30;0.53;;;8.40;99.90;;;;;;611939;231;27089;-79
2018/11/01 04:32:38;;;;;;;2.07;0.80;;;8.40;99.90;;;;;;611558;231;26750;-79
2018/11/01 04:35:07;;;;;;;2.37;1.00;;;8.40;99.90;;;;;;611460;235;26736;-79
2018/11/01 04:37:35;;;;;;;1.27;0.90;;;8.40;99.90;;;;;;611275;231;27093;-79
2018/11/01 04:40:04;;;;;;;1.90;0.80;;;8.30;99.90;;;;;;611105;235;26742;-78
2018/11/01 04:42:34;;;;;;;2.07;0.73;;;8.30;99.90;;;;;;611171;235;26735;-80
2018/11/01 04:45:02;;;;;;;4.23;1.07;;;8.30;99.90;;;;;;611104;235;27221;-78
2018/11/01 04:47:31;;;;;;;1.53;0.87;;;8.30;99.90;;;;;;610847;231;27420;-79
2018/11/01 04:49:59;;;;;;;1.93;1.00;;;8.30;99.90;;;;;;610818;235;26699;-79
2018/11/01 04:52:28;;;;;;;0.80;0.80;;;8.30;99.90;;;;;;610830;231;26695;-78
2018/11/01 04:54:57;;;;;;;2.00;1.10;;;8.20;99.90;;;;;;610824;231;27108;-79
2018/11/01 04:57:25;;;;;;;3.37;1.00;;;8.30;99.90;;;;;;610831;231;26690;-79
2018/11/01 04:59:54;;;;;;;1.27;1.00;;;8.20;99.90;;;;;;610817;231;27107;-79
2018/11/01 05:02:23;;;;;;;2.77;1.30;;;8.30;99.90;;;;;;610859;231;27106;-78
2018/11/01 05:04:51;;;;;;;3.23;1.50;;;8.30;99.90;;;;;;610596;231;26693;-79
2018/11/01 05:07:19;;;;;;;2.53;1.37;;;8.30;99.90;;;;;;610547;235;27351;-79
2018/11/01 05:09:49;;;;;;;2.00;1.10;;;8.40;99.90;;;;;;610546;231;26694;-79
2018/11/01 05:12:17;;;;;;;2.13;1.40;;;8.40;99.90;;;;;;610548;231;26698;-79
2018/11/01 05:14:46;;;;;;;3.70;1.30;;;8.40;99.90;;;;;;610537;231;26713;-82
2018/11/01 05:17:14;;;;;;;2.67;1.20;;;8.40;99.90;;;;;;610501;235;27141;-79
2018/11/01 05:19:42;;;;;;;1.50;1.40;;;8.40;99.90;;;;;;610542;235;26725;-79
2018/11/01 05:22:11;;;;;;;2.03;0.90;;;8.40;99.90;;;;;;610346;235;26785;-79
2018/11/01 05:24:39;;;;;;;2.47;1.20;;;8.40;99.90;;;;;;610474;231;27148;-79
2018/11/01 05:27:09;;;;;;;1.27;0.80;;;8.40;99.90;;;;;;610519;231;27103;-79
2018/11/01 05:29:37;;;;;;;0.50;0.50;;;8.40;99.90;;;;;;610541;231;26716;-79
2018/11/01 05:32:06;;;;;;;2.37;0.83;;;8.30;99.90;;;;;;610536;235;27123;-82
2018/11/01 05:34:34;;;;;;;1.07;0.60;;;8.30;99.90;;;;;;610562;235;27146;-79
2018/11/01 05:37:03;;;;;;;0.97;0.53;;;8.30;99.90;;;;;;610513;231;26691;-79
2018/11/01 05:39:31;;;;;;;1.60;0.70;;;8.20;99.90;;;;;;611092;231;27108;-79
2018/11/01 05:41:59;;;;;;;1.17;0.70;;;8.20;99.90;;;;;;611984;231;26693;-79
2018/11/01 05:44:28;;;;;;;1.20;0.83;;;8.10;99.90;;;;;;611588;231;26736;-79
2018/11/01 05:46:57;;;;;;;1.50;0.53;;;8.10;99.90;;;;;;611406;235;26702;-79
2018/11/01 05:49:25;;;;;;;3.17;0.60;;;8.10;99.90;;;;;;611215;231;26699;-79
2018/11/01 05:51:54;;;;;;;0.70;0.70;;;8.10;99.90;;;;;;611116;231;26753;-79
2018/11/01 05:54:22;;;;;;;1.00;0.70;;;8.00;99.90;;;;;;611129;232;26798;-79
2018/11/01 05:56:51;;;;;;;1.37;0.77;;;8.00;99.90;;;;;;611114;231;26727;-79
2018/11/01 05:59:19;;;;;;;0.57;0.40;;;8.00;99.90;;;;;;610796;231;26944;-79
2018/11/01 06:01:52;;;;;;;1.80;0.63;;;8.00;99.90;;;;;;610710;235;26702;-79
2018/11/01 06:04:21;;;;;;;3.20;0.90;;;7.90;99.90;;;;;;610601;231;26708;-79
2018/11/01 06:06:49;;;;;;;2.20;1.10;;;7.90;99.90;;;;;;610864;231;26719;-79
2018/11/01 06:11:52;;;;;;;1.07;0.87;;;7.90;99.90;;;;;;610807;235;26689;-79
2018/11/01 06:14:20;;;;;;;2.70;1.10;;;7.90;99.90;;;;;;610752;235;26710;-80
2018/11/01 06:16:49;;;;;;;2.10;0.60;;;7.90;99.90;;;;;;610429;231;26719;-79
2018/11/01 06:19:17;;;;;;;0.73;0.73;;;7.90;99.90;;;;;;610542;235;26743;-79
2018/11/01 06:21:46;;;;;;;1.67;0.93;;;7.90;99.90;;;;;;610539;231;27116;-79
2018/11/01 06:24:15;;;;;;;1.00;0.80;;;7.90;99.90;;;;;;610545;232;27388;-79
2018/11/01 06:26:44;;;;;;;1.60;1.00;;;7.90;99.90;;;;;;610550;231;26727;-79
2018/11/01 06:29:12;;;;;;;1.67;0.97;;;7.90;99.90;;;;;;610538;231;26695;-80
2018/11/01 06:31:41;;;;;;;3.33;1.17;;;8.00;99.90;;;;;;610539;231;26701;-82
2018/11/01 06:36:43;;;;;;;1.50;1.40;;;8.00;99.90;;;;;;600765;235;26736;-80
2018/11/01 06:41:45;;;;;;;2.87;1.30;;;8.00;99.90;;;;;;600873;231;27116;-80
2018/11/01 06:44:14;;;;;;;1.10;1.00;;;8.00;99.90;;;;;;610617;232;26701;-79
2018/11/01 06:46:42;;;;;;;1.60;1.20;;;8.10;99.90;;;;;;610523;235;27181;-79
2018/11/01 06:49:11;;;;;;;3.20;1.10;;;8.10;99.90;;;;;;610592;231;26950;-79
2018/11/01 06:51:40;;;;;;;1.30;1.20;;;8.10;99.90;;;;;;611498;230;27147;-83
2018/11/01 06:54:09;;;;;;;4.93;1.57;;;8.10;99.90;;;;;;611834;231;26701;-80
2018/11/01 06:56:39;;;;;;;1.63;1.27;;;8.10;99.90;;;;;;611385;235;26703;-79
2018/11/01 06:59:08;;;;;;;2.70;1.40;;;8.10;99.90;;;;;;611515;231;26716;-81
2018/11/01 07:01:37;;;;;;;1.93;1.50;;;8.10;99.90;;;;;;611181;231;27164;-83
2018/11/01 07:04:05;;;;;;;2.63;1.20;;;8.10;99.90;;;;;;611133;235;26916;-84
2018/11/01 07:06:35;;;;;;;1.60;1.50;;;8.10;99.90;;;;;;611096;231;26751;-82
2018/11/01 07:09:05;;;;;;;3.27;1.90;;;8.10;99.90;;;;;;611039;231;26738;-80
2018/11/01 07:11:33;;;;;;;1.90;1.80;;;8.10;99.90;;;;;;610823;231;26694;-80
2018/11/01 07:14:01;;;;;;;2.87;1.50;;;8.10;99.90;;;;;;608860;233;26701;-80
2018/11/01 07:16:30;;;;;;;3.63;1.93;;;8.10;99.90;;;;;;603678;233;27454;-79
2018/11/01 07:18:58;;;;;;;4.03;1.73;;;8.00;99.90;;;;;;604078;234;26734;-80
2018/11/01 07:21:26;;;;;;;1.47;1.37;;;8.00;99.90;;;;;;599975;235;27211;-79
2018/11/01 07:23:55;;;;;;;2.03;1.47;;;8.00;99.90;;;;;;599935;235;26760;-78
2018/11/01 07:26:23;;;;;;;1.50;1.40;;;7.90;99.90;;;;;;599923;235;27156;-77
2018/11/01 07:28:52;;;;;;;2.07;1.47;;;8.00;99.90;;;;;;599747;235;27163;-77
2018/11/01 07:31:20;;;;;;;3.33;2.13;;;7.90;99.90;;;;;;599818;235;27177;-76
2018/11/01 07:33:48;;;;;;;4.00;2.00;;;7.90;99.90;;;;;;599884;235;26716;-75
2018/11/01 07:36:17;;;;;;;2.43;1.80;;;7.90;99.90;;;;;;599740;235;27143;-77
2018/11/01 07:38:45;;;;;;;6.47;2.30;;;7.90;99.90;;;;;;599629;235;26934;-77
2018/11/01 07:41:14;;;;;;;2.70;2.13;;;7.90;99.90;;;;;;599678;236;26726;-77
2018/11/01 07:43:42;;;;;;;2.20;1.60;;;7.80;99.90;;;;;;599703;239;26733;-78
2018/11/01 07:46:11;;;;;;;2.17;1.73;;;7.80;99.90;;;;;;599672;239;26721;-81
2018/11/01 07:48:39;;;;;;;3.93;1.80;;;7.80;99.90;;;;;;599733;235;26722;-80
2018/11/01 07:51:07;;;;;;;4.40;1.70;;;7.80;99.90;;;;;;599704;235;26734;-79
2018/11/01 07:53:36;;;;;;;2.63;1.80;;;7.80;99.90;;;;;;599724;235;26722;-77
2018/11/01 07:56:04;;;;;;;6.10;2.17;;;7.80;99.90;;;;;;599757;235;27103;-83
2018/11/01 07:58:33;;;;;;;2.27;2.10;;;7.80;99.90;;;;;;599745;235;26725;-81
2018/11/01 08:01:01;;;;;;;2.17;1.97;;;7.80;99.90;;;;;;599711;239;26737;-77
2018/11/01 08:03:30;;;;;;;3.33;2.40;;;7.80;99.90;;;;;;600838;235;26784;-79
2018/11/01 08:05:58;;;;;;;2.60;2.40;;;7.90;99.90;;;;;;600899;235;26766;-78
2018/11/01 08:08:26;;;;;;;2.43;2.20;;;7.80;99.90;;;;;;600533;235;26743;-77
2018/11/01 08:10:55;;;;;;;2.43;2.20;;;7.80;99.90;;;;;;600554;239;27206;-79
2018/11/01 08:13:24;;;;;;;2.97;2.00;;;7.80;99.90;;;;;;600379;238;26743;-76
2018/11/01 08:15:52;;;;;;;2.43;2.10;;;7.80;99.90;;;;;;600356;235;26708;-77
2018/11/01 08:18:20;;;;;;;2.73;2.00;;;7.80;99.90;;;;;;600353;235;26720;-79
2018/11/01 08:20:49;;;;;;;3.10;2.53;;;7.80;99.90;;;;;;600240;235;26784;-80
2018/11/01 08:23:17;;;;;;;4.70;2.40;;;7.80;99.90;;;;;;600050;235;26747;-78
2018/11/01 08:25:46;;;;;;;2.30;2.10;;;7.80;99.90;;;;;;600074;236;27454;-76
2018/11/01 08:28:14;;;;;;;2.50;2.20;;;7.80;99.90;;;;;;600066;235;26772;-78
2018/11/01 08:30:42;;;;;;;2.50;2.30;;;7.80;99.90;;;;;;599862;235;26784;-79
2018/11/01 08:33:11;;;;;;;2.43;2.20;;;7.80;99.90;;;;;;600042;235;26746;-76
2018/11/01 08:35:39;;;;;;;3.30;2.43;;;7.80;99.90;;;;;;600007;239;26722;-77
2018/11/01 08:38:10;;;;;;;3.57;2.83;;;7.80;99.90;;;;;;600005;239;27175;-81
2018/11/01 08:40:38;;;;;;;1.90;1.80;;;7.80;99.90;;;;;;599787;235;26716;-83
2018/11/01 08:43:06;;;;;;;2.53;1.93;;;7.80;99.90;;;;;;600003;235;27129;-79
2018/11/01 08:45:35;;;;;;;3.87;1.70;;;7.80;99.90;;;;;;599810;235;26726;-79
2018/11/01 08:48:03;;;;;;;2.30;1.80;;;7.80;99.90;;;;;;599753;235;27143;-81
2018/11/01 08:50:33;;;;;;;1.67;1.50;;;7.80;99.90;;;;;;599897;239;26726;-80
2018/11/01 08:53:01;;;;;;;2.33;1.97;;;7.80;99.90;;;;;;599943;235;26714;-79
2018/11/01 08:55:30;;;;;;;1.70;1.60;;;7.90;99.90;;;;;;599763;235;26723;-80
2018/11/01 08:57:59;;;;;;;2.03;1.87;;;7.80;99.90;;;;;;599803;235;26759;-79
2018/11/01 09:00:28;;;;;;;3.00;2.00;;;7.80;99.90;;;;;;599772;235;26722;-78
2018/11/01 09:02:57;;;;;;;1.90;1.80;;;7.80;99.90;;;;;;599819;239;26750;-74
2018/11/01 09:05:25;;;;;;;4.27;2.40;;;7.80;99.90;;;;;;599787;236;26736;-74
2018/11/01 09:07:54;;;;;;;3.77;2.60;;;7.80;99.90;;;;;;599800;236;26735;-75
2018/11/01 09:10:22;;;;;;;2.93;2.40;;;7.90;99.90;;;;;;604528;234;27312;-77
2018/11/01 09:12:51;;;;;;;3.47;2.70;;;7.90;99.90;;;;;;613071;230;26725;-78
2018/11/01 09:15:19;;;;;;;2.60;2.40;;;8.00;99.90;;;;;;614582;229;26725;-82
2018/11/01 09:17:48;;;;;;;2.87;2.57;;;8.00;99.90;;;;;;614493;230;26717;-84
2018/11/01 09:20:17;;;;;;;2.47;2.20;;;8.10;99.90;;;;;;614216;230;26697;-79
2018/11/01 09:22:46;;;;;;;2.13;1.90;;;8.10;99.90;;;;;;614200;233;27140;-75
2018/11/01 09:25:14;;;;;;;2.13;1.97;;;8.10;99.90;;;;;;613873;230;27198;-75
2018/11/01 09:27:42;;;;;;;3.00;2.70;;;8.10;99.90;;;;;;613900;230;26698;-76
2018/11/01 09:30:13;;;;;;;5.77;4.50;;;8.10;99.90;;;;;;613906;231;26731;-75
2018/11/01 09:32:41;;;;;;;2.73;2.43;;;8.20;99.90;;;;;;613753;233;27118;-77
2018/11/01 09:35:10;;;;;;;5.67;3.30;;;8.20;99.90;;;;;;613286;233;27461;-79
2018/11/01 09:37:40;;;;;;;5.77;3.97;;;8.30;99.90;;;;;;612452;230;26742;-80
2018/11/01 09:40:11;;;;;;;4.10;2.13;;;8.30;99.90;;;;;;612361;234;26820;-81
2018/11/01 09:42:39;;;;;;;1.93;1.60;;;8.20;99.90;;;;;;612273;231;26772;-81
2018/11/01 09:45:08;;;;;;;2.70;1.43;;;8.20;99.90;;;;;;612251;235;26706;-84
2018/11/01 09:47:36;;;;;;;1.37;1.20;;;8.20;99.90;;;;;;612366;234;26741;-77
2018/11/01 09:50:06;;;;;;;1.27;1.13;;;8.20;99.90;;;;;;612401;235;26741;-77
2018/11/01 09:52:35;;;;;;;1.60;1.00;;;8.30;99.90;;;;;;612246;234;26710;-77
2018/11/01 09:55:04;;;;;;;1.90;1.40;;;8.30;99.90;;;;;;612266;230;27111;-78
2018/11/01 09:57:33;;;;;;;1.30;1.20;;;8.30;99.90;;;;;;612142;231;26702;-78
2018/11/01 10:00:02;;;;;;;2.07;1.40;;;8.40;99.90;;;;;;612098;231;26705;-78
2018/11/01 10:02:30;;;;;;;1.67;1.07;;;8.50;99.90;;;;;;612008;235;26720;-78
2018/11/01 10:04:58;;;;;;;1.87;1.30;;;8.60;99.90;;;;;;611963;231;26739;-78
2018/11/01 10:07:27;;;;;;;4.63;1.83;;;8.80;99.90;;;;;;612197;230;26694;-80
2018/11/01 10:09:55;;;;;;;2.50;1.20;;;9.10;99.90;;;;;;612262;230;26708;-80
2018/11/01 10:12:24;;;;;;;1.53;0.83;;;9.40;99.90;;;;;;612254;230;27130;-81
2018/11/01 10:14:52;;;;;;;0.87;0.77;;;9.70;99.90;;;;;;612158;231;26697;-83
2018/11/01 10:17:21;;;;;;;0.80;0.80;;;9.80;99.90;;;;;;612204;231;26704;-82
2018/11/01 10:19:49;;;;;;;1.27;1.13;;;9.90;99.80;;;;;;612083;230;27107;-82
2018/11/01 10:22:18;;;;;;;1.50;0.83;;;9.90;99.70;;;;;;612171;232;26707;-82
2018/11/01 10:24:46;;;;;;;1.77;0.77;;;10.00;99.20;;;;;;612167;231;26697;-80
2018/11/01 10:27:15;;;;;;;1.07;0.70;;;10.00;99.30;;;;;;613584;232;26718;-84
2018/11/01 10:29:43;;;;;;;1.30;0.80;;;10.10;99.20;;;;;;613314;230;26726;-85
2018/11/01 10:32:11;;;;;;;0.63;0.63;;;10.10;99.00;;;;;;612997;230;26766;-82
2018/11/01 10:34:40;;;;;;;2.40;0.80;;;10.10;98.70;;;;;;612969;230;26739;-82
2018/11/01 10:37:09;;;;;;;1.60;0.70;;;10.10;98.60;;;;;;612776;230;26712;-83
2018/11/01 10:39:37;;;;;;;0.70;0.70;;;10.10;98.60;;;;;;612817;230;27379;-82
2018/11/01 10:42:06;;;;;;;0.77;0.63;;;10.00;98.80;;;;;;612959;230;26787;-82
2018/11/01 10:44:34;;;;;;;0.70;0.70;;;10.10;98.90;;;;;;612656;230;26723;-81
