Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/11 00:01:53;;;;;;;;;;;;;;;;;;;;;
2018/03/11 07:37:16;;;;;;;5.93;3.93;;;5.20;86.40;;;;;;617107;229;26576;-90
2018/03/11 07:39:49;;;;;;;4.70;3.67;;;5.20;86.40;;;;;;618333;228;26588;-95
2018/03/11 07:42:23;;;;;;;5.70;3.53;;;5.20;86.30;;;;;;618362;229;26549;-96
2018/03/11 07:45:13;;;;;;;;;;;;;;;;;;;;;
2018/03/11 07:48:08;;;;;;;5.63;3.83;;;5.40;86.70;;;;;;618507;228;26524;-95
2018/03/11 07:53:26;;;;;;;5.20;3.77;;;5.50;86.70;;;;;;616816;232;26619;-93
2018/03/11 07:55:53;;;;;;;5.13;3.77;;;5.50;86.50;;;;;;616389;232;26556;-91
2018/03/11 07:58:20;;;;;;;4.67;3.40;;;5.60;86.60;;;;;;616305;232;26568;-92
2018/03/11 08:00:48;;;;;;;7.00;3.13;;;5.70;86.60;;;;;;616332;232;26583;-93
2018/03/11 08:03:16;;;;;;;20.67;5.20;;;5.70;86.60;;;;;;616290;231;26575;-94
2018/03/11 08:05:42;;;;;;;3.43;2.60;;;5.80;86.60;;;;;;621736;230;26914;-92
2018/03/11 08:08:09;;;;;;;2.80;2.30;;;5.90;86.90;;;;;;623084;231;26921;-94
2018/03/11 08:10:36;;;;;;;3.37;2.40;;;6.10;87.00;;;;;;623697;228;26582;-91
2018/03/11 08:13:03;;;;;;;2.77;2.50;;;6.20;86.80;;;;;;623017;229;26551;-95
2018/03/11 08:15:29;;;;;;;2.57;2.10;;;6.30;86.60;;;;;;614400;231;26557;-95
2018/03/11 08:17:56;;;;;;;2.03;1.90;;;6.50;86.70;;;;;;614042;232;26577;-95
2018/03/11 08:20:24;;;;;;;1.63;1.40;;;6.60;87.00;;;;;;614282;232;26598;-92
2018/03/11 08:22:51;;;;;;;2.37;1.40;;;7.70;86.90;;;;;;614320;231;26559;-93
2018/03/11 08:25:18;;;;;;;1.57;1.47;;;7.70;86.80;;;;;;614892;232;26567;-92
2018/03/11 08:27:45;;;;;;;1.63;1.53;;;8.30;85.80;;;;;;614957;231;26600;-91
2018/03/11 08:30:12;;;;;;;1.50;1.40;;;8.80;84.80;;;;;;616653;230;26557;-90
2018/03/11 08:32:39;;;;;;;1.77;1.67;;;9.20;83.50;;;;;;617540;232;26546;-91
2018/03/11 08:35:06;;;;;;;1.40;1.30;;;9.50;83.10;;;;;;616861;232;26900;-93
2018/03/11 08:37:33;;;;;;;1.90;1.80;;;9.70;82.10;;;;;;618018;232;26549;-91
2018/03/11 08:40:00;;;;;;;2.00;1.90;;;9.90;81.40;;;;;;617712;232;26584;-93
2018/03/11 08:42:26;;;;;;;1.90;1.80;;;9.90;80.90;;;;;;616689;232;27254;-92
2018/03/11 08:44:53;;;;;;;1.70;1.60;;;10.00;80.60;;;;;;616496;232;26569;-94
2018/03/11 08:47:20;;;;;;;2.30;1.80;;;10.20;80.10;;;;;;616345;232;26544;-93
2018/03/11 08:49:47;;;;;;;1.70;1.60;;;10.50;80.40;;;;;;616517;232;26533;-92
2018/03/11 08:52:13;;;;;;;2.00;1.80;;;11.00;81.00;;;;;;616305;232;26557;-95
2018/03/11 08:54:40;;;;;;;1.50;1.40;;;11.80;80.00;;;;;;616303;232;26570;-91
2018/03/11 08:57:07;;;;;;;1.63;1.53;;;12.40;78.30;;;;;;616312;232;26554;-92
2018/03/11 08:59:34;;;;;;;1.70;1.60;;;12.80;78.00;;;;;;617412;232;26578;-89
2018/03/11 09:02:01;;;;;;;1.60;1.50;;;13.00;76.50;;;;;;616965;232;26955;-89
2018/03/11 09:04:27;;;;;;;2.00;1.90;;;13.00;76.30;;;;;;616591;232;26580;-90
2018/03/11 09:06:54;;;;;;;1.97;1.80;;;13.00;76.10;;;;;;616697;232;26897;-87
2018/03/11 09:09:21;;;;;;;1.60;1.50;;;13.10;76.60;;;;;;617629;232;26568;-88
2018/03/11 09:11:48;;;;;;;1.70;1.60;;;13.10;76.30;;;;;;616374;232;26573;-87
2018/03/11 09:14:16;;;;;;;1.53;1.43;;;13.50;77.00;;;;;;616575;232;26562;-88
2018/03/11 09:16:43;;;;;;;1.80;1.70;;;13.50;76.90;;;;;;616651;232;26546;-87
2018/03/11 09:19:10;;;;;;;1.73;1.63;;;13.70;76.40;;;;;;617337;232;26573;-88
2018/03/11 09:21:37;;;;;;;1.67;1.57;;;14.00;75.90;;;;;;617816;232;26549;-87
2018/03/11 09:24:04;;;;;;;2.47;1.60;;;14.30;76.30;;;;;;619710;231;26558;-88
2018/03/11 09:26:31;;;;;;;1.57;1.47;;;14.50;75.60;;;;;;608434;233;26582;-87
2018/03/11 09:28:58;;;;;;;2.00;1.90;;;14.70;75.60;;;;;;617883;232;26569;-87
2018/03/11 09:31:25;;;;;;;1.90;1.60;;;14.90;75.40;;;;;;618216;232;27005;-88
2018/03/11 09:33:52;;;;;;;2.43;1.50;;;15.10;75.70;;;;;;617022;230;26574;-88
2018/03/11 09:36:20;;;;;;;4.43;1.63;;;15.10;75.10;;;;;;617174;232;26548;-87
2018/03/11 09:38:47;;;;;;;1.50;1.40;;;15.30;74.50;;;;;;617388;231;26596;-89
2018/03/11 09:41:15;;;;;;;1.40;1.30;;;15.80;74.40;;;;;;617226;232;26573;-89
2018/03/11 09:43:42;;;;;;;1.43;1.33;;;15.80;74.40;;;;;;617320;232;26876;-88
2018/03/11 09:46:10;;;;;;;1.50;1.40;;;16.30;74.90;;;;;;617330;232;26578;-88
2018/03/11 09:48:38;;;;;;;1.43;1.20;;;17.00;74.40;;;;;;606912;233;26624;-89
2018/03/11 09:51:05;;;;;;;1.50;1.40;;;17.70;72.00;;;;;;616834;232;26925;-88
2018/03/11 09:53:33;;;;;;;1.63;1.53;;;18.10;71.90;;;;;;617297;232;26647;-89
2018/03/11 09:56:00;;;;;;;1.90;1.80;;;18.50;71.30;;;;;;617538;232;26531;-90
2018/03/11 09:58:27;;;;;;;1.80;1.70;;;19.00;71.60;;;;;;617201;232;26590;-87
2018/03/11 10:00:54;;;;;;;1.60;1.50;;;19.50;70.60;;;;;;616839;232;26564;-90
2018/03/11 10:03:21;;;;;;;1.23;1.23;;;20.00;70.50;;;;;;617118;232;26947;-89
2018/03/11 10:05:48;;;;;;;1.37;1.27;;;21.10;68.20;;;;;;616757;232;26565;-90
2018/03/11 10:08:15;;;;;;;1.47;1.37;;;21.00;68.10;;;;;;617099;232;26608;-90
2018/03/11 10:10:42;;;;;;;1.70;1.60;;;21.20;67.40;;;;;;617119;230;26557;-90
2018/03/11 10:13:09;;;;;;;1.80;1.70;;;21.20;66.00;;;;;;617214;232;26585;-89
2018/03/11 10:15:36;;;;;;;1.77;1.67;;;21.10;66.10;;;;;;617415;232;26557;-89
2018/03/11 10:18:03;;;;;;;1.93;1.83;;;20.90;66.20;;;;;;617086;232;26598;-88
2018/03/11 10:20:30;;;;;;;1.83;1.70;;;20.90;67.00;;;;;;617224;232;26561;-89
2018/03/11 10:22:58;;;;;;;2.13;2.03;;;20.80;67.00;;;;;;616656;232;26566;-90
2018/03/11 10:25:24;;;;;;;2.20;2.00;;;21.00;66.80;;;;;;617082;230;26608;-89
2018/03/11 10:27:51;;;;;;;1.80;1.70;;;21.20;66.30;;;;;;617046;232;26550;-89
2018/03/11 10:30:18;;;;;;;2.50;1.70;;;21.20;65.00;;;;;;617271;232;26537;-90
2018/03/11 10:32:45;;;;;;;1.40;1.30;;;21.00;66.00;;;;;;617188;232;26574;-88
2018/03/11 10:35:12;;;;;;;1.80;1.70;;;21.10;66.50;;;;;;619113;231;26531;-88
2018/03/11 10:37:40;;;;;;;1.90;1.80;;;21.10;66.70;;;;;;618320;232;26552;-90
2018/03/11 10:40:07;;;;;;;2.00;1.90;;;21.10;66.60;;;;;;617712;232;26552;-87
2018/03/11 10:42:34;;;;;;;2.27;2.07;;;21.20;66.60;;;;;;617629;232;26601;-89
2018/03/11 10:45:01;;;;;;;2.83;2.50;;;21.20;65.80;;;;;;617617;232;26919;-90
2018/03/11 10:47:29;;;;;;;2.43;2.17;;;21.20;66.20;;;;;;617670;232;26552;-87
2018/03/11 10:49:56;;;;;;;2.07;1.97;;;21.50;66.60;;;;;;617685;232;26555;-89
2018/03/11 10:52:23;;;;;;;2.00;1.67;;;21.50;66.00;;;;;;617622;232;26948;-89
2018/03/11 10:54:51;;;;;;;2.70;1.90;;;21.70;65.60;;;;;;617430;232;27160;-89
2018/03/11 10:57:18;;;;;;;2.03;1.83;;;21.70;65.40;;;;;;617399;232;26580;-90
2018/03/11 10:59:46;;;;;;;1.80;1.70;;;21.20;65.80;;;;;;616996;232;26538;-89
2018/03/11 11:07:20;;;;;;;3.30;1.60;;;20.60;67.20;;;;;;616865;232;26570;-88
2018/03/11 11:09:48;;;;;;;5.23;1.60;;;20.30;67.20;;;;;;617765;232;26572;-88
2018/03/11 11:12:15;;;;;;;2.03;1.90;;;19.90;67.10;;;;;;616497;232;26581;-88
2018/03/11 11:14:41;;;;;;;1.90;1.80;;;19.40;67.70;;;;;;616196;232;26572;-88
2018/03/11 11:17:08;;;;;;;2.07;1.97;;;19.20;69.00;;;;;;615978;232;26558;-88
2018/03/11 11:19:35;;;;;;;2.17;1.97;;;19.10;68.70;;;;;;616234;232;26577;-88
2018/03/11 11:22:02;;;;;;;2.37;2.17;;;18.80;68.20;;;;;;616171;232;26574;-88
2018/03/11 11:24:29;;;;;;;2.60;2.40;;;18.50;68.80;;;;;;616226;232;26557;-88
2018/03/11 11:26:56;;;;;;;3.20;2.10;;;18.00;68.80;;;;;;616597;232;26574;-88
2018/03/11 11:29:22;;;;;;;2.20;2.00;;;17.40;69.00;;;;;;617702;232;26561;-89
2018/03/11 11:31:49;;;;;;;3.23;2.30;;;17.10;69.40;;;;;;617009;232;26563;-89
2018/03/11 11:34:17;;;;;;;3.57;2.50;;;17.40;71.70;;;;;;616346;232;26588;-87
2018/03/11 11:36:44;;;;;;;2.30;2.20;;;18.10;71.80;;;;;;617534;232;26576;-89
2018/03/11 11:39:15;;;;;;;3.53;2.90;;;18.70;70.30;;;;;;617607;232;26572;-89
2018/03/11 11:41:41;;;;;;;4.33;2.30;;;19.10;68.80;;;;;;617366;232;26605;-87
2018/03/11 11:44:08;;;;;;;2.70;2.50;;;19.20;68.40;;;;;;616196;232;26580;-88
2018/03/11 11:46:35;;;;;;;2.73;2.30;;;19.10;67.70;;;;;;617573;231;26583;-87
2018/03/11 11:49:02;;;;;;;2.30;2.10;;;19.20;67.90;;;;;;617669;232;26563;-87
2018/03/11 11:51:29;;;;;;;2.03;1.90;;;19.20;67.60;;;;;;617520;232;26951;-89
2018/03/11 11:53:59;;;;;;;2.13;1.93;;;19.10;68.10;;;;;;617126;232;26578;-87
2018/03/11 11:56:26;;;;;;;2.20;2.00;;;19.10;68.10;;;;;;616807;232;26573;-89
2018/03/11 11:58:53;;;;;;;2.00;1.90;;;19.40;68.20;;;;;;616983;232;26946;-89
2018/03/11 12:01:20;;;;;;;1.90;1.80;;;19.80;70.00;;;;;;616947;232;26794;-89
2018/03/11 12:03:47;;;;;;;1.90;1.80;;;19.80;69.90;;;;;;616903;232;26899;-88
2018/03/11 12:06:14;;;;;;;1.90;1.80;;;20.40;69.20;;;;;;617365;232;26812;-89
2018/03/11 12:08:42;;;;;;;7.03;3.10;;;21.10;68.10;;;;;;617645;232;26893;-88
2018/03/11 12:11:09;;;;;;;11.13;4.40;;;21.40;65.90;;;;;;616534;232;26899;-89
2018/03/11 12:13:36;;;;;;;14.67;4.30;;;21.20;66.20;;;;;;616564;232;26578;-88
2018/03/11 12:16:03;;;;;;;15.70;4.73;;;21.20;66.70;;;;;;616850;232;26581;-88
2018/03/11 12:18:29;;;;;;;14.57;4.87;;;21.60;67.30;;;;;;616593;232;26900;-88
2018/03/11 12:20:57;;;;;;;15.40;4.33;;;22.10;64.80;;;;;;616467;232;26581;-88
2018/03/11 12:23:24;;;;;;;8.90;3.50;;;22.10;64.70;;;;;;616013;232;26550;-89
2018/03/11 12:25:52;;;;;;;16.83;4.37;;;21.70;64.30;;;;;;616095;232;26875;-88
