Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/25 00:02:16;;;;;;;0.10;0.10;;;14.20;83.10;;;;;;617406;232;26689;-79
2018/10/25 00:04:45;;;;;;;0.10;0.10;;;14.20;83.50;;;;;;617413;232;26700;-79
2018/10/25 00:07:15;;;;;;;0.10;0.10;;;14.10;83.40;;;;;;617181;232;27069;-79
2018/10/25 00:09:45;;;;;;;0.30;0.20;;;14.10;83.40;;;;;;617194;232;26677;-78
2018/10/25 00:12:13;;;;;;;0.30;0.30;;;14.10;83.50;;;;;;617159;232;26660;-78
2018/10/25 00:14:43;;;;;;;0.10;0.10;;;14.10;83.70;;;;;;617153;231;26685;-79
2018/10/25 00:17:11;;;;;;;0.20;0.17;;;14.10;83.50;;;;;;617185;231;26713;-79
2018/10/25 00:19:40;;;;;;;0.20;0.20;;;14.00;83.70;;;;;;617206;232;26946;-78
2018/10/25 00:22:08;;;;;;;0.10;0.10;;;14.00;84.30;;;;;;617188;231;26673;-79
2018/10/25 00:24:37;;;;;;;0.10;0.10;;;14.00;84.10;;;;;;617132;232;26717;-79
2018/10/25 00:27:06;;;;;;;0.13;0.13;;;14.00;84.40;;;;;;617190;231;26910;-79
2018/10/25 00:29:35;;;;;;;0.10;0.10;;;14.00;84.30;;;;;;617245;232;26681;-78
2018/10/25 00:32:04;;;;;;;0.10;0.10;;;14.00;84.50;;;;;;617153;232;27106;-79
2018/10/25 00:34:33;;;;;;;1.20;0.20;;;14.00;84.00;;;;;;617195;232;26889;-78
2018/10/25 00:37:01;;;;;;;0.10;0.10;;;14.00;83.80;;;;;;617212;232;27358;-78
2018/10/25 00:39:30;;;;;;;0.13;0.13;;;14.00;83.80;;;;;;617429;230;26676;-79
2018/10/25 00:41:58;;;;;;;0.20;0.20;;;14.00;83.80;;;;;;618739;232;26675;-81
2018/10/25 00:44:27;;;;;;;0.20;0.20;;;13.90;83.50;;;;;;618332;230;26725;-80
2018/10/25 00:46:56;;;;;;;0.10;0.10;;;13.90;83.90;;;;;;618115;232;26737;-80
2018/10/25 00:49:24;;;;;;;0.10;0.10;;;13.90;84.00;;;;;;617961;232;26684;-80
2018/10/25 00:51:54;;;;;;;0.10;0.10;;;13.90;83.20;;;;;;617827;231;27067;-80
2018/10/25 00:54:23;;;;;;;0.10;0.10;;;14.00;83.80;;;;;;617829;232;26676;-81
2018/10/25 00:56:52;;;;;;;0.10;0.10;;;13.90;83.60;;;;;;617780;232;26684;-80
2018/10/25 00:59:20;;;;;;;0.10;0.10;;;14.00;83.20;;;;;;617469;232;27221;-79
2018/10/25 01:01:49;;;;;;;0.20;0.20;;;14.00;83.00;;;;;;617471;232;26735;-79
2018/10/25 01:04:18;;;;;;;0.10;0.10;;;13.90;82.70;;;;;;617529;231;26697;-80
2018/10/25 01:06:46;;;;;;;0.10;0.10;;;14.00;82.60;;;;;;617548;232;26753;-80
2018/10/25 01:09:15;;;;;;;0.20;0.20;;;14.00;82.50;;;;;;617506;231;26713;-80
2018/10/25 01:11:43;;;;;;;0.30;0.17;;;14.10;82.70;;;;;;617495;232;26721;-80
2018/10/25 01:14:14;;;;;;;0.10;0.10;;;14.00;82.50;;;;;;617483;232;26704;-79
2018/10/25 01:16:43;;;;;;;0.37;0.17;;;14.10;82.70;;;;;;617319;232;26681;-79
2018/10/25 01:19:12;;;;;;;0.10;0.10;;;14.10;82.50;;;;;;617273;232;26711;-79
2018/10/25 01:21:41;;;;;;;0.10;0.10;;;14.10;83.00;;;;;;617304;232;26665;-78
2018/10/25 01:24:09;;;;;;;0.10;0.10;;;14.10;82.90;;;;;;617316;232;27198;-80
2018/10/25 01:26:39;;;;;;;0.10;0.10;;;14.10;82.70;;;;;;617261;232;27168;-79
2018/10/25 01:29:07;;;;;;;0.10;0.10;;;14.10;82.70;;;;;;617308;232;26684;-79
2018/10/25 01:31:36;;;;;;;0.20;0.20;;;14.10;82.50;;;;;;617268;232;26684;-84
2018/10/25 01:34:05;;;;;;;0.10;0.10;;;14.10;82.70;;;;;;617195;231;26693;-79
