Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/08/02 01:28:14;;;;;;;23.87;5.63;;;15.50;92.70;;;;;;624815;230;26621;-85
2018/08/02 01:30:43;;;;;;;20.40;6.10;;;15.40;93.00;;;;;;624888;229;26658;-86
2018/08/02 01:33:12;;;;;;;35.20;6.43;;;15.50;92.90;;;;;;624863;229;26694;-85
2018/08/02 01:35:40;;;;;;;25.43;5.80;;;15.40;93.00;;;;;;624864;229;26659;-86
2018/08/02 01:38:08;;;;;;;21.40;4.73;;;15.50;93.20;;;;;;624897;230;26647;-86
2018/08/02 01:40:37;;;;;;;26.57;6.00;;;;;;;;;;624869;229;26669;-85
2018/08/02 01:43:05;;;;;;;24.30;6.40;;;15.40;93.20;;;;;;624846;229;27211;-86
2018/08/02 01:45:34;;;;;;;17.50;5.77;;;15.40;93.30;;;;;;625741;228;27393;-84
2018/08/02 01:48:02;;;;;;;27.90;6.80;;;15.40;93.30;;;;;;626229;228;26658;-84
2018/08/02 01:50:41;;;;;;;30.63;6.47;;;15.40;93.20;;;;;;625877;229;26666;-85
2018/08/02 01:53:10;;;;;;;25.83;6.70;;;15.40;93.20;;;;;;625820;230;26646;-85
2018/08/02 01:55:38;;;;;;;27.33;6.47;;;15.40;93.30;;;;;;625531;230;26659;-84
2018/08/02 02:00:51;;;;;;;29.40;7.17;;;15.40;92.90;;;;;;625432;230;26637;-86
2018/08/02 02:03:20;;;;;;;33.73;7.87;;;15.40;92.70;;;;;;625374;229;26646;-86
2018/08/02 02:05:48;;;;;;;29.43;6.77;;;15.40;92.90;;;;;;625167;229;26604;-86
2018/08/02 02:08:17;;;;;;;43.40;7.10;;;15.40;92.90;;;;;;625103;229;26604;-86
2018/08/02 02:10:45;;;;;;;24.43;6.50;;;15.40;92.70;;;;;;625145;229;27118;-86
2018/08/02 02:13:14;;;;;;;18.17;5.53;;;15.40;92.80;;;;;;625187;229;26870;-85
2018/08/02 02:15:43;;;;;;;31.80;6.27;;;15.50;93.00;;;;;;625210;230;26601;-85
2018/08/02 02:18:11;;;;;;;35.13;6.73;;;15.50;92.90;;;;;;625118;229;26601;-85
2018/08/02 02:23:24;;;;;;;25.80;6.60;;;15.50;92.80;;;;;;624768;230;26989;-86
2018/08/02 02:25:52;;;;;;;28.63;6.60;;;15.60;93.00;;;;;;624884;229;26640;-85
2018/08/02 02:28:21;;;;;;;21.20;6.37;;;15.60;92.80;;;;;;624832;229;27052;-85
2018/08/02 02:30:49;;;;;;;30.00;7.03;;;15.60;92.70;;;;;;624875;230;26649;-84
2018/08/02 02:33:18;;;;;;;30.07;6.90;;;15.70;92.70;;;;;;624865;230;27025;-85
2018/08/02 02:35:46;;;;;;;29.93;6.83;;;15.70;92.60;;;;;;624883;229;26913;-85
2018/08/02 02:38:15;;;;;;;26.73;7.17;;;15.70;92.60;;;;;;624882;229;26668;-85
2018/08/02 02:40:43;;;;;;;22.73;6.13;;;15.70;92.60;;;;;;624911;229;26699;-85
2018/08/02 02:43:12;;;;;;;29.27;6.40;;;15.70;92.70;;;;;;624899;229;26668;-85
2018/08/02 02:45:41;;;;;;;22.33;5.40;;;15.70;92.70;;;;;;624898;229;26653;-84
2018/08/02 02:48:09;;;;;;;24.17;5.80;;;15.70;92.80;;;;;;624891;230;27063;-84
2018/08/02 02:53:22;;;;;;;25.50;5.73;;;15.70;93.00;;;;;;624650;230;26617;-87
2018/08/02 02:58:34;;;;;;;22.03;5.60;;;15.60;93.60;;;;;;626638;229;26625;-88
2018/08/02 03:01:03;;;;;;;25.13;5.57;;;15.50;93.40;;;;;;626018;229;26636;-86
2018/08/02 03:03:33;;;;;;;30.63;7.00;;;15.50;93.20;;;;;;625762;229;27024;-87
2018/08/02 03:06:01;;;;;;;29.20;6.53;;;15.60;93.20;;;;;;625683;229;26996;-85
2018/08/02 03:08:30;;;;;;;21.30;6.40;;;15.60;93.10;;;;;;625465;229;26674;-85
2018/08/02 03:10:58;;;;;;;22.00;6.03;;;15.70;93.00;;;;;;625573;230;26648;-86
2018/08/02 03:13:27;;;;;;;21.33;5.50;;;15.70;93.10;;;;;;625490;229;27074;-86
2018/08/02 03:15:55;;;;;;;30.97;6.83;;;15.70;93.20;;;;;;625231;229;26593;-84
2018/08/02 03:18:25;;;;;;;21.13;5.73;;;15.70;93.10;;;;;;625193;229;26596;-84
2018/08/02 03:20:54;;;;;;;20.57;5.80;;;15.70;93.20;;;;;;625169;229;26575;-84
2018/08/02 03:23:22;;;;;;;19.87;5.00;;;15.80;93.20;;;;;;625164;229;27008;-85
2018/08/02 03:28:35;;;;;;;25.07;5.70;;;15.90;93.10;;;;;;625153;230;26970;-85
2018/08/02 03:33:48;;;;;;;16.77;4.83;;;16.10;92.30;;;;;;624400;230;26593;-85
2018/08/02 03:36:16;;;;;;;22.30;6.03;;;16.20;92.20;;;;;;624994;230;26652;-86
2018/08/02 03:38:45;;;;;;;22.30;4.83;;;16.30;92.10;;;;;;624879;229;26645;-85
2018/08/02 03:41:13;;;;;;;13.47;4.97;;;16.30;92.10;;;;;;624884;229;26687;-84
2018/08/02 03:43:42;;;;;;;15.23;4.73;;;16.30;92.20;;;;;;624894;230;26860;-85
2018/08/02 03:46:10;;;;;;;17.67;5.00;;;16.30;92.40;;;;;;624898;229;26641;-84
2018/08/02 03:48:39;;;;;;;14.63;4.87;;;16.30;92.40;;;;;;624776;229;26661;-86
2018/08/02 03:51:07;;;;;;;15.53;4.80;;;16.30;92.30;;;;;;624807;229;26656;-85
2018/08/02 03:53:36;;;;;;;17.73;4.77;;;16.30;92.30;;;;;;624874;229;26641;-85
2018/08/02 04:00:45;;;;;;;12.40;3.80;;;16.40;92.30;;;;;;624856;230;26576;-85
2018/08/02 04:03:14;;;;;;;14.60;3.80;;;16.40;92.30;;;;;;624934;229;26643;-85
2018/08/02 04:05:42;;;;;;;7.70;2.73;;;16.30;92.40;;;;;;624913;229;26661;-85
2018/08/02 04:08:11;;;;;;;13.23;3.43;;;16.30;92.60;;;;;;625336;228;27004;-85
2018/08/02 04:10:39;;;;;;;10.67;3.70;;;16.30;92.70;;;;;;626408;229;26668;-85
2018/08/02 04:13:08;;;;;;;13.70;3.10;;;16.30;92.80;;;;;;625984;228;26658;-86
2018/08/02 04:15:37;;;;;;;7.43;3.23;;;16.20;92.90;;;;;;625793;229;26589;-85
2018/08/02 04:18:05;;;;;;;7.97;3.23;;;16.20;93.00;;;;;;625593;229;26671;-84
2018/08/02 04:20:39;;;;;;;8.17;3.13;;;16.20;93.30;;;;;;625505;230;27002;-85
2018/08/02 04:23:07;;;;;;;9.57;3.30;;;16.20;93.20;;;;;;625521;229;26658;-84
2018/08/02 04:25:36;;;;;;;9.00;3.50;;;16.20;93.30;;;;;;625486;229;26652;-84
2018/08/02 04:28:05;;;;;;;11.93;3.27;;;16.20;93.10;;;;;;625190;229;27220;-85
2018/08/02 04:30:33;;;;;;;7.70;2.63;;;16.20;93.10;;;;;;625141;230;26618;-85
2018/08/02 04:33:03;;;;;;;5.63;3.10;;;16.20;93.10;;;;;;625158;229;26605;-86
2018/08/02 04:38:18;;;;;;;7.60;3.07;;;16.30;93.00;;;;;;620107;232;27036;-84
2018/08/02 04:40:46;;;;;;;6.97;3.20;;;16.30;92.80;;;;;;624082;230;26858;-84
2018/08/02 04:43:15;;;;;;;12.17;3.40;;;16.30;93.00;;;;;;625160;229;26596;-85
2018/08/02 04:45:43;;;;;;;9.37;3.33;;;16.30;93.00;;;;;;624899;229;26648;-85
2018/08/02 04:48:12;;;;;;;8.13;3.00;;;16.20;93.10;;;;;;624852;229;26652;-85
2018/08/02 04:56:11;;;;;;;9.70;3.20;;;16.20;93.10;;;;;;620312;230;27014;-84
2018/08/02 04:58:40;;;;;;;9.53;3.67;;;16.20;93.20;;;;;;624848;229;26657;-85
2018/08/02 05:01:08;;;;;;;6.03;3.57;;;16.20;93.50;;;;;;624822;229;27300;-85
2018/08/02 05:03:37;;;;;;;7.00;3.77;;;16.20;93.20;;;;;;624833;229;26656;-86
2018/08/02 05:06:05;;;;;;;8.63;3.13;;;16.20;93.10;;;;;;624811;229;26656;-85
2018/08/02 05:08:34;;;;;;;10.10;3.17;;;16.20;93.30;;;;;;624797;230;26667;-85
2018/08/02 05:11:03;;;;;;;8.23;3.23;;;16.20;93.30;;;;;;624789;230;26654;-85
2018/08/02 05:13:31;;;;;;;6.37;2.50;;;16.30;93.20;;;;;;624837;230;26651;-85
2018/08/02 05:16:00;;;;;;;6.40;2.07;;;16.30;93.20;;;;;;624782;229;27279;-85
2018/08/02 05:18:28;;;;;;;6.57;2.57;;;16.40;93.20;;;;;;624832;230;26645;-84
2018/08/02 05:20:57;;;;;;;8.30;3.10;;;16.40;93.10;;;;;;626167;228;26650;-84
2018/08/02 05:26:09;;;;;;;12.50;3.40;;;16.50;93.10;;;;;;625728;229;26998;-84
2018/08/02 05:28:38;;;;;;;7.57;3.10;;;16.50;93.00;;;;;;625675;229;26593;-84
2018/08/02 05:31:06;;;;;;;6.43;2.73;;;16.50;93.10;;;;;;625418;229;26630;-86
2018/08/02 05:33:35;;;;;;;7.13;3.30;;;16.50;93.10;;;;;;625409;229;27023;-84
2018/08/02 05:36:04;;;;;;;12.33;3.57;;;16.50;93.00;;;;;;625464;229;26931;-84
2018/08/02 05:38:32;;;;;;;11.13;3.23;;;16.60;93.10;;;;;;625346;229;26648;-86
2018/08/02 05:41:01;;;;;;;8.17;3.93;;;16.80;93.20;;;;;;625189;229;26592;-85
2018/08/02 05:43:30;;;;;;;16.63;3.63;;;17.00;93.10;;;;;;625167;229;26592;-86
2018/08/02 05:45:58;;;;;;;13.83;4.10;;;17.00;92.40;;;;;;625187;229;26604;-85
2018/08/02 05:48:27;;;;;;;8.57;3.20;;;17.00;92.40;;;;;;625206;229;26599;-85
2018/08/02 05:50:55;;;;;;;9.33;3.50;;;16.90;92.50;;;;;;625171;230;26596;-86
2018/08/02 05:58:53;;;;;;;14.67;4.50;;;17.50;92.00;;;;;;624825;230;26582;-86
2018/08/02 06:01:21;;;;;;;9.60;2.80;;;17.80;91.70;;;;;;625001;229;26746;-85
2018/08/02 06:03:50;;;;;;;11.43;3.33;;;18.20;91.20;;;;;;625131;230;26645;-85
2018/08/02 06:06:18;;;;;;;12.30;3.43;;;18.50;90.70;;;;;;624970;229;26644;-86
2018/08/02 06:08:47;;;;;;;5.53;2.50;;;18.80;90.30;;;;;;624864;230;26658;-84
2018/08/02 06:11:15;;;;;;;2.50;1.97;;;19.00;90.00;;;;;;624869;230;27035;-86
2018/08/02 06:13:44;;;;;;;10.07;2.90;;;19.30;89.40;;;;;;624815;229;26649;-85
2018/08/02 06:16:12;;;;;;;5.90;2.33;;;19.50;88.40;;;;;;624890;229;26580;-86
2018/08/02 06:18:41;;;;;;;6.50;2.20;;;19.50;88.20;;;;;;624845;229;26651;-86
2018/08/02 06:21:09;;;;;;;2.93;2.07;;;19.50;88.60;;;;;;624859;230;27060;-86
2018/08/02 06:29:01;;;;;;;4.97;1.90;;;20.40;86.60;;;;;;624874;230;26596;-85
2018/08/02 06:31:29;;;;;;;4.50;2.17;;;20.60;86.10;;;;;;625466;228;26587;-86
2018/08/02 06:33:58;;;;;;;8.07;2.40;;;20.90;85.90;;;;;;626374;229;26628;-85
2018/08/02 06:36:26;;;;;;;3.57;2.13;;;21.30;84.50;;;;;;626015;229;26645;-85
2018/08/02 06:38:55;;;;;;;5.80;2.20;;;21.60;83.80;;;;;;625819;229;26644;-86
2018/08/02 06:41:23;;;;;;;6.03;2.07;;;21.90;83.40;;;;;;625580;229;26708;-84
2018/08/02 06:43:50;;;;;;;6.20;2.10;;;22.30;82.00;;;;;;625481;230;27025;-85
2018/08/02 06:46:20;;;;;;;7.10;1.90;;;22.40;81.70;;;;;;625420;229;26653;-86
2018/08/02 06:48:47;;;;;;;7.77;2.17;;;22.50;81.60;;;;;;625308;229;27066;-86
2018/08/02 06:51:15;;;;;;;9.13;2.00;;;22.70;80.60;;;;;;625173;229;26594;-86
2018/08/02 06:56:28;;;;;;;8.00;2.13;;;22.70;80.20;;;;;;625141;230;27034;-85
2018/08/02 06:58:57;;;;;;;7.47;2.33;;;22.40;80.80;;;;;;625110;229;27242;-85
2018/08/02 07:01:25;;;;;;;4.47;1.70;;;22.30;81.40;;;;;;625178;229;26631;-85
2018/08/02 07:03:54;;;;;;;3.87;1.53;;;22.30;81.30;;;;;;625120;229;26976;-85
2018/08/02 07:06:22;;;;;;;8.27;1.87;;;22.40;81.70;;;;;;625138;229;26993;-86
2018/08/02 07:08:51;;;;;;;3.10;1.70;;;22.60;81.30;;;;;;624889;229;26659;-85
2018/08/02 07:11:19;;;;;;;7.43;2.00;;;22.70;80.70;;;;;;624869;229;26651;-85
2018/08/02 07:13:48;;;;;;;3.37;1.33;;;22.90;80.60;;;;;;624895;229;26942;-85
2018/08/02 07:16:16;;;;;;;3.90;1.40;;;23.20;79.90;;;;;;624865;229;26646;-85
2018/08/02 07:18:45;;;;;;;5.47;1.33;;;23.40;79.70;;;;;;624860;229;26637;-85
2018/08/02 07:23:58;;;;;;;6.83;1.30;;;24.10;79.00;;;;;;624882;230;26855;-84
2018/08/02 07:26:26;;;;;;;4.00;0.90;;;24.40;78.00;;;;;;624910;229;27347;-85
2018/08/02 07:31:39;;;;;;;1.20;1.10;;;24.80;77.50;;;;;;624854;230;26599;-85
2018/08/02 07:34:07;;;;;;;5.70;1.43;;;25.00;77.60;;;;;;624879;230;26657;-85
2018/08/02 07:36:36;;;;;;;9.93;2.50;;;25.20;76.20;;;;;;624890;229;26657;-85
2018/08/02 07:39:07;;;;;;;16.40;3.13;;;25.50;75.60;;;;;;624900;229;26642;-84
2018/08/02 07:41:36;;;;;;;10.70;2.43;;;25.70;74.50;;;;;;624878;229;26677;-84
2018/08/02 07:44:04;;;;;;;10.63;2.23;;;25.60;74.30;;;;;;626091;228;27118;-85
2018/08/02 07:46:32;;;;;;;7.77;1.90;;;;;;;;;;626181;229;26685;-85
2018/08/02 07:51:45;;;;;;;5.73;1.40;;;25.30;74.00;;;;;;625697;230;26645;-85
2018/08/02 07:54:18;;;;;;;7.43;2.00;;;25.20;74.90;;;;;;625488;229;26649;-85
2018/08/02 07:56:47;;;;;;;9.57;1.97;;;25.20;74.10;;;;;;625458;230;26592;-85
2018/08/02 07:59:15;;;;;;;9.63;1.80;;;24.90;73.50;;;;;;625496;229;26682;-85
2018/08/02 08:01:44;;;;;;;7.47;2.10;;;24.70;75.20;;;;;;625269;229;26607;-86
2018/08/02 08:04:12;;;;;;;6.37;1.93;;;24.90;74.40;;;;;;625185;230;26593;-85
2018/08/02 08:06:41;;;;;;;3.30;1.63;;;24.90;74.40;;;;;;625180;229;26597;-85
2018/08/02 08:09:10;;;;;;;5.27;1.77;;;24.90;74.20;;;;;;625143;229;26657;-85
2018/08/02 08:11:39;;;;;;;10.23;2.03;;;24.90;74.70;;;;;;625096;229;26615;-85
2018/08/02 08:14:08;;;;;;;8.67;1.83;;;25.00;74.40;;;;;;625191;229;26655;-85
2018/08/02 08:16:36;;;;;;;6.70;1.90;;;;;;;;;;625172;229;26696;-85
2018/08/02 08:19:04;;;;;;;6.20;1.63;;;25.30;74.60;;;;;;625101;230;26593;-85
2018/08/02 08:24:17;;;;;;;9.77;1.80;;;25.70;73.50;;;;;;624862;230;26593;-85
2018/08/02 08:29:29;;;;;;;6.73;1.90;;;25.70;72.90;;;;;;624882;230;26588;-85
2018/08/02 08:31:58;;;;;;;11.93;1.77;;;25.50;74.30;;;;;;624868;229;27076;-85
2018/08/02 08:34:26;;;;;;;6.67;1.70;;;25.70;74.20;;;;;;624887;229;26653;-85
2018/08/02 08:36:55;;;;;;;7.77;1.53;;;26.10;73.40;;;;;;624891;229;26660;-85
2018/08/02 08:42:07;;;;;;;4.07;1.17;;;26.70;72.00;;;;;;624846;230;26586;-85
2018/08/02 08:44:36;;;;;;;8.45;1.70;;;26.70;72.00;;;;;;624904;229;26657;-85
2018/08/02 08:47:04;;;;;;;4.07;1.33;;;26.80;71.60;;;;;;624896;229;26653;-86
2018/08/02 08:52:17;;;;;;;8.83;1.70;;;26.40;72.50;;;;;;624787;230;26997;-85
2018/08/02 08:54:46;;;;;;;6.50;1.62;;;26.50;72.70;;;;;;625476;227;26652;-86
2018/08/02 09:01:36;;;;;;;8.87;1.93;;;26.10;72.80;;;;;;625915;229;27046;-85
2018/08/02 09:04:05;;;;;;;5.03;1.67;;;26.10;73.40;;;;;;625493;230;26604;-85
2018/08/02 09:06:34;;;;;;;8.70;2.03;;;25.70;73.30;;;;;;625379;229;26703;-86
2018/08/02 09:09:03;;;;;;;10.13;1.80;;;25.40;73.50;;;;;;625425;230;27041;-86
2018/08/02 09:11:31;;;;;;;7.93;1.60;;;25.10;74.30;;;;;;625449;229;27074;-86
2018/08/02 09:14:00;;;;;;;5.20;1.63;;;25.00;75.10;;;;;;625204;229;26654;-86
2018/08/02 09:16:28;;;;;;;5.67;1.77;;;25.10;74.30;;;;;;625160;230;27169;-84
2018/08/02 09:18:57;;;;;;;5.97;1.60;;;25.00;74.20;;;;;;625236;229;26609;-85
2018/08/02 09:21:25;;;;;;;7.57;1.63;;;24.90;74.90;;;;;;625136;230;27130;-84
2018/08/02 09:23:54;;;;;;;5.67;1.37;;;24.70;74.50;;;;;;625153;229;27015;-85
2018/08/02 09:32:01;;;;;;;4.90;1.30;;;25.00;74.80;;;;;;624856;230;26562;-86
2018/08/02 09:34:30;;;;;;;7.20;1.93;;;25.20;74.30;;;;;;624894;230;26659;-85
