Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/11 00:00:27;;;;;;;4.43;1.80;;;7.80;55.10;;;;;;611980;231;26800;-79
2018/05/11 00:02:54;;;;;;;5.87;1.97;;;7.80;55.90;;;;;;612000;230;26562;-80
2018/05/11 00:05:21;;;;;;;7.03;1.57;;;7.80;55.00;;;;;;612017;230;26549;-79
2018/05/11 00:07:47;;;;;;;7.00;2.10;;;7.80;54.90;;;;;;611950;235;26672;-79
2018/05/11 00:10:14;;;;;;;7.83;2.20;;;7.70;55.40;;;;;;613680;232;26581;-80
2018/05/11 00:12:41;;;;;;;6.97;2.50;;;7.70;54.60;;;;;;613193;230;26592;-80
2018/05/11 00:15:08;;;;;;;6.27;2.43;;;7.70;54.50;;;;;;612931;234;26577;-80
2018/05/11 00:17:34;;;;;;;5.40;1.87;;;7.70;54.40;;;;;;612926;229;26549;-80
2018/05/11 00:20:01;;;;;;;3.90;1.80;;;7.70;55.00;;;;;;612616;234;26593;-80
2018/05/11 00:22:28;;;;;;;9.73;2.40;;;7.60;55.30;;;;;;612589;230;26561;-79
2018/05/11 00:24:55;;;;;;;7.93;2.10;;;7.60;55.10;;;;;;612538;229;26630;-81
2018/05/11 00:27:21;;;;;;;9.73;2.33;;;7.50;56.30;;;;;;612267;229;26925;-79
2018/05/11 00:29:48;;;;;;;6.07;1.97;;;7.50;55.70;;;;;;612271;235;27186;-80
2018/05/11 00:32:15;;;;;;;5.27;1.80;;;7.50;56.90;;;;;;612278;235;26902;-80
2018/05/11 00:34:41;;;;;;;6.80;2.47;;;7.50;56.00;;;;;;612257;235;26989;-82
2018/05/11 00:37:08;;;;;;;7.10;2.30;;;7.40;57.70;;;;;;612298;234;26956;-81
2018/05/11 00:39:35;;;;;;;6.13;1.93;;;7.40;56.80;;;;;;612269;229;26623;-80
2018/05/11 00:42:02;;;;;;;13.60;2.60;;;7.30;56.90;;;;;;612278;229;26557;-81
2018/05/11 00:44:29;;;;;;;11.23;2.70;;;7.30;56.70;;;;;;612170;235;26565;-81
2018/05/11 00:46:55;;;;;;;7.63;2.17;;;7.30;57.00;;;;;;611983;234;26580;-81
2018/05/11 00:49:22;;;;;;;15.90;2.50;;;7.30;56.70;;;;;;611972;234;26548;-81
2018/05/11 00:51:49;;;;;;;8.10;2.20;;;7.30;57.20;;;;;;611969;235;26561;-81
2018/05/11 00:54:16;;;;;;;12.87;2.30;;;7.40;57.00;;;;;;611981;234;26577;-81
2018/05/11 00:56:42;;;;;;;10.70;2.17;;;7.50;56.40;;;;;;611985;234;26578;-80
2018/05/11 00:59:09;;;;;;;12.57;2.50;;;7.60;56.10;;;;;;611982;235;27005;-79
2018/05/11 01:01:36;;;;;;;8.60;2.33;;;7.60;55.70;;;;;;611948;230;26908;-82
2018/05/11 01:04:03;;;;;;;9.87;2.20;;;7.70;55.80;;;;;;611999;234;26569;-83
2018/05/11 01:06:29;;;;;;;6.90;2.27;;;7.60;55.60;;;;;;612005;234;26749;-79
2018/05/11 01:08:56;;;;;;;7.70;2.27;;;7.60;54.90;;;;;;611981;234;26565;-81
2018/05/11 01:11:24;;;;;;;7.47;2.27;;;7.60;55.10;;;;;;611962;230;26561;-82
2018/05/11 01:13:50;;;;;;;5.23;2.00;;;7.60;55.10;;;;;;612013;234;26952;-80
2018/05/11 01:16:17;;;;;;;9.70;2.50;;;7.60;56.50;;;;;;612022;234;26561;-79
2018/05/11 01:18:44;;;;;;;7.23;2.00;;;7.60;56.80;;;;;;611958;235;26550;-79
2018/05/11 01:21:11;;;;;;;7.93;2.43;;;7.50;56.50;;;;;;613253;230;26586;-80
2018/05/11 01:23:37;;;;;;;7.10;1.80;;;7.50;58.20;;;;;;613156;234;26642;-78
2018/05/11 01:26:04;;;;;;;5.00;1.63;;;7.50;58.30;;;;;;612916;234;26565;-78
2018/05/11 01:28:31;;;;;;;9.37;2.27;;;7.60;57.90;;;;;;612861;234;26822;-82
2018/05/11 01:30:58;;;;;;;6.60;2.00;;;7.60;58.40;;;;;;612527;235;26564;-82
2018/05/11 01:33:24;;;;;;;6.73;2.10;;;7.70;57.90;;;;;;612618;235;26901;-81
2018/05/11 01:35:51;;;;;;;10.30;1.77;;;7.80;58.50;;;;;;612603;234;27018;-82
2018/05/11 01:38:18;;;;;;;7.90;2.80;;;7.80;57.50;;;;;;612468;234;26918;-81
2018/05/11 01:40:45;;;;;;;6.10;2.33;;;7.80;59.10;;;;;;612265;230;26567;-82
2018/05/11 01:43:11;;;;;;;8.23;2.20;;;7.80;58.60;;;;;;612309;235;26917;-81
2018/05/11 01:45:39;;;;;;;6.57;2.30;;;7.90;59.10;;;;;;612314;230;26553;-80
2018/05/11 01:48:06;;;;;;;7.73;2.23;;;7.90;59.10;;;;;;612245;234;26585;-81
2018/05/11 01:50:32;;;;;;;9.03;2.20;;;7.90;59.00;;;;;;612305;231;27177;-81
2018/05/11 01:52:59;;;;;;;8.50;2.33;;;8.00;59.10;;;;;;612493;230;26565;-79
2018/05/11 01:55:26;;;;;;;11.13;2.73;;;8.00;58.50;;;;;;612532;234;26561;-81
2018/05/11 01:57:52;;;;;;;10.13;2.40;;;8.00;59.40;;;;;;611966;230;26571;-79
2018/05/11 02:00:19;;;;;;;8.30;2.40;;;8.00;59.30;;;;;;611971;230;26587;-79
2018/05/11 02:02:46;;;;;;;9.23;2.53;;;8.00;59.60;;;;;;612022;230;26575;-81
2018/05/11 02:05:13;;;;;;;7.27;2.27;;;8.10;58.80;;;;;;612004;230;26561;-81
2018/05/11 02:07:39;;;;;;;10.00;2.33;;;8.00;60.30;;;;;;611960;235;26558;-80
2018/05/11 02:10:06;;;;;;;11.27;2.47;;;8.00;62.00;;;;;;612032;234;26577;-80
2018/05/11 02:12:33;;;;;;;10.50;2.70;;;8.00;62.40;;;;;;611970;235;26581;-80
2018/05/11 02:15:00;;;;;;;13.60;2.93;;;8.00;63.10;;;;;;611971;230;26601;-80
2018/05/11 02:17:26;;;;;;;9.47;2.70;;;8.00;62.80;;;;;;612058;234;26575;-80
2018/05/11 02:19:53;;;;;;;13.50;2.93;;;8.00;63.30;;;;;;612115;235;26565;-80
2018/05/11 02:22:20;;;;;;;9.80;3.07;;;8.10;63.40;;;;;;612365;235;26571;-80
2018/05/11 02:24:47;;;;;;;8.27;3.57;;;8.10;62.40;;;;;;612605;230;26561;-80
2018/05/11 02:27:13;;;;;;;9.97;3.13;;;8.10;63.10;;;;;;612419;235;26999;-80
2018/05/11 02:29:40;;;;;;;12.70;3.57;;;8.10;62.40;;;;;;612325;235;26608;-80
2018/05/11 02:32:07;;;;;;;10.87;2.60;;;8.10;63.40;;;;;;613171;232;26559;-81
2018/05/11 02:34:34;;;;;;;15.43;3.73;;;8.10;63.40;;;;;;614201;233;26556;-81
2018/05/11 02:37:00;;;;;;;11.40;3.77;;;8.10;64.10;;;;;;612981;229;26552;-81
2018/05/11 02:39:27;;;;;;;21.43;4.20;;;8.10;64.80;;;;;;612868;234;26604;-80
2018/05/11 02:41:54;;;;;;;16.90;3.90;;;8.20;65.50;;;;;;612576;234;26584;-81
2018/05/11 02:44:21;;;;;;;16.37;5.03;;;8.20;66.40;;;;;;612536;234;26944;-81
2018/05/11 02:46:48;;;;;;;15.13;3.60;;;8.30;65.70;;;;;;612566;230;26574;-81
2018/05/11 02:49:14;;;;;;;15.60;3.33;;;8.30;64.80;;;;;;612545;229;26927;-81
2018/05/11 02:51:41;;;;;;;16.07;3.47;;;8.30;65.00;;;;;;612267;234;26581;-81
2018/05/11 02:54:08;;;;;;;16.70;3.67;;;8.30;65.70;;;;;;612310;230;26561;-80
