Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/17 00:02:51;;;;;;;15.03;5.03;;;7.90;97.50;;;;;;1839098;77;26340;-80
2019/04/17 00:11:06;;;;;;;17.53;5.23;;;7.90;97.50;;;;;;1839467;77;26713;-80
2019/04/17 00:12:46;;;;;;;19.67;5.23;;;7.90;97.40;;;;;;1840537;77;26261;-80
2019/04/17 00:15:14;;;;;;;21.03;5.87;;;7.90;97.50;;;;;;1839109;78;26232;-79
2019/04/17 00:17:42;;;;;;;18.73;5.63;;;7.90;97.60;;;;;;1839333;77;26751;-79
2019/04/17 00:20:09;;;;;;;20.00;6.60;;;8.00;97.70;;;;;;1839181;77;26256;-79
2019/04/17 00:22:37;;;;;;;23.37;6.03;;;8.00;97.60;;;;;;1839429;77;26740;-80
2019/04/17 00:25:05;;;;;;;20.13;5.43;;;8.00;97.50;;;;;;1839408;77;26290;-79
2019/04/17 00:27:32;;;;;;;28.60;5.73;;;7.90;97.50;;;;;;1839870;77;26622;-79
2019/04/17 00:30:00;;;;;;;25.13;6.27;;;8.00;97.50;;;;;;1839379;77;26264;-80
2019/04/17 00:32:28;;;;;;;23.07;6.30;;;7.90;97.40;;;;;;1839182;77;26355;-79
2019/04/17 00:34:55;;;;;;;18.07;4.47;;;7.90;97.50;;;;;;1838628;78;26224;-79
2019/04/17 00:40:01;;;;;;;19.90;6.07;;;7.90;97.40;;;;;;1839235;76;26338;-81
2019/04/17 00:42:45;;;;;;;14.77;5.47;;;7.90;97.50;;;;;;1839088;77;26269;-80
2019/04/17 00:45:12;;;;;;;18.13;4.83;;;8.00;97.50;;;;;;1837925;78;26665;-79
2019/04/17 00:47:40;;;;;;;21.60;6.23;;;8.00;97.50;;;;;;1839554;77;26634;-79
2019/04/17 00:50:09;;;;;;;22.43;5.00;;;7.90;97.70;;;;;;1839283;77;26316;-80
2019/04/17 00:52:46;;;;;;;15.83;5.00;;;7.90;97.80;;;;;;1839512;77;26337;-80
2019/04/17 00:55:17;;;;;;;18.00;4.90;;;8.00;97.70;;;;;;1839659;78;26264;-79
2019/04/17 01:00:33;;;;;;;22.47;5.00;;;8.00;97.70;;;;;;1839828;77;26664;-79
2019/04/17 01:05:39;;;;;;;21.70;5.37;;;7.90;97.80;;;;;;1839552;78;26617;-79
2019/04/17 01:08:07;;;;;;;21.03;5.90;;;7.90;97.80;;;;;;1839581;77;26310;-79
2019/04/17 01:10:34;;;;;;;19.97;4.63;;;7.90;97.90;;;;;;1839626;77;26374;-80
2019/04/17 01:13:02;;;;;;;14.27;4.67;;;7.90;97.90;;;;;;1839500;78;26617;-79
2019/04/17 01:15:29;;;;;;;19.70;5.30;;;7.90;97.80;;;;;;1839766;77;26225;-79
2019/04/17 01:17:57;;;;;;;19.47;5.07;;;7.90;97.80;;;;;;1839517;78;26572;-79
2019/04/17 01:20:27;;;;;;;18.87;5.00;;;7.90;97.70;;;;;;1839633;77;26341;-79
2019/04/17 01:22:55;;;;;;;18.70;5.37;;;7.80;97.80;;;;;;1839654;78;26224;-79
2019/04/17 01:25:22;;;;;;;14.37;4.43;;;7.80;97.80;;;;;;1839413;77;26294;-80
2019/04/17 01:27:50;;;;;;;19.70;5.37;;;7.90;97.80;;;;;;1839673;78;26684;-79
2019/04/17 01:30:18;;;;;;;17.10;4.87;;;7.90;97.70;;;;;;1839721;77;26299;-79
2019/04/17 01:32:46;;;;;;;19.37;5.80;;;7.90;97.80;;;;;;1839448;78;26637;-79
2019/04/17 01:35:15;;;;;;;26.73;5.93;;;7.90;97.80;;;;;;1839707;78;26229;-79
2019/04/17 01:37:43;;;;;;;18.87;4.97;;;7.90;97.90;;;;;;1839493;78;26616;-79
2019/04/17 01:45:34;;;;;;;19.03;5.73;;;7.90;97.90;;;;;;1839478;78;26230;-79
2019/04/17 01:50:50;;;;;;;25.07;6.23;;;7.90;97.80;;;;;;1841759;76;26743;-78
2019/04/17 01:53:26;;;;;;;22.60;4.50;;;7.90;98.10;;;;;;1839323;78;26279;-78
2019/04/17 02:03:59;;;;;;;14.10;4.43;;;7.90;98.10;;;;;;1839760;78;26232;-79
2019/04/17 02:06:35;;;;;;;21.33;4.67;;;7.90;98.20;;;;;;1839546;78;26288;-79
2019/04/17 02:11:39;;;;;;;18.10;5.03;;;8.00;98.10;;;;;;1839512;77;26694;-79
2019/04/17 02:21:49;;;;;;;15.10;4.47;;;7.80;98.20;;;;;;1839767;78;26281;-78
2019/04/17 02:24:17;;;;;;;23.37;5.07;;;7.80;98.20;;;;;;1839680;78;26228;-79
2019/04/17 02:26:45;;;;;;;20.07;5.13;;;7.80;98.60;;;;;;1839721;78;26228;-79
