Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/22 00:00:48;;;;;;;5.40;1.40;;;8.20;89.30;;;;;;635708;223;26648;-87
2018/10/22 00:03:17;;;;;;;7.67;1.63;;;8.30;89.10;;;;;;635712;224;26711;-86
2018/10/22 00:05:45;;;;;;;11.37;1.90;;;8.30;89.00;;;;;;635678;223;26674;-86
2018/10/22 00:08:15;;;;;;;6.37;1.90;;;8.30;88.20;;;;;;628539;226;26653;-86
2018/10/22 00:10:43;;;;;;;7.00;2.10;;;8.20;87.70;;;;;;627378;229;26667;-85
2018/10/22 00:13:12;;;;;;;7.23;1.70;;;8.10;87.10;;;;;;627941;227;27142;-86
2018/10/22 00:15:40;;;;;;;7.60;1.73;;;8.00;87.10;;;;;;628855;228;27094;-86
2018/10/22 00:18:09;;;;;;;6.67;2.20;;;8.00;86.90;;;;;;628469;229;26661;-85
2018/10/22 00:20:37;;;;;;;6.97;1.67;;;7.90;86.60;;;;;;628280;229;26691;-85
2018/10/22 00:23:06;;;;;;;10.33;2.20;;;7.90;86.30;;;;;;628074;229;26685;-85
2018/10/22 00:25:35;;;;;;;7.97;1.67;;;7.80;86.00;;;;;;628016;229;26841;-85
2018/10/22 00:28:03;;;;;;;9.77;2.17;;;7.80;85.80;;;;;;628022;229;27093;-86
2018/10/22 00:30:42;;;;;;;11.07;2.40;;;7.70;85.90;;;;;;628000;229;27130;-85
2018/10/22 00:33:11;;;;;;;9.60;1.80;;;7.80;86.00;;;;;;627756;229;27117;-86
2018/10/22 00:35:39;;;;;;;9.03;1.87;;;7.70;85.60;;;;;;627738;228;27511;-86
2018/10/22 00:38:08;;;;;;;11.50;2.13;;;7.60;85.70;;;;;;627686;229;27088;-85
2018/10/22 00:40:36;;;;;;;9.77;2.47;;;7.60;85.70;;;;;;627703;228;26684;-85
2018/10/22 00:43:05;;;;;;;11.33;2.10;;;7.60;86.10;;;;;;627709;229;26692;-85
2018/10/22 00:45:33;;;;;;;9.30;2.50;;;7.50;85.90;;;;;;627740;229;26694;-86
2018/10/22 00:48:02;;;;;;;6.30;2.07;;;7.50;86.10;;;;;;627721;229;27126;-86
2018/10/22 00:50:31;;;;;;;7.63;1.80;;;7.40;86.30;;;;;;627436;229;27075;-86
2018/10/22 00:52:59;;;;;;;8.80;1.90;;;7.40;86.20;;;;;;627416;229;26683;-86
2018/10/22 00:55:27;;;;;;;8.97;2.30;;;7.30;86.20;;;;;;627374;228;27067;-86
2018/10/22 00:57:56;;;;;;;11.10;2.40;;;7.30;86.40;;;;;;627420;229;26641;-87
2018/10/22 01:00:24;;;;;;;11.17;2.10;;;7.30;86.30;;;;;;627410;229;27064;-86
2018/10/22 01:02:53;;;;;;;7.60;2.10;;;7.30;86.30;;;;;;627372;229;26654;-86
2018/10/22 01:05:21;;;;;;;8.47;2.27;;;7.30;86.10;;;;;;627382;229;27078;-86
2018/10/22 01:07:50;;;;;;;6.70;2.07;;;7.30;86.00;;;;;;627202;229;26661;-86
