Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/09 00:45:54;;;;;;;26.47;9.70;;;4.80;77.10;;;;;;625659;230;26558;-89
2018/02/09 00:48:20;;;;;;;25.10;9.90;;;4.80;76.90;;;;;;625640;229;26512;-89
2018/02/09 00:50:47;;;;;;;22.90;8.90;;;4.80;76.90;;;;;;625611;230;26521;-89
2018/02/09 00:53:15;;;;;;;16.33;6.63;;;4.70;77.00;;;;;;625605;229;26507;-89
2018/02/09 00:55:41;;;;;;;18.03;8.10;;;4.80;77.00;;;;;;625627;230;27131;-89
2018/02/09 00:58:08;;;;;;;20.20;8.23;;;4.80;76.90;;;;;;625555;228;26542;-89
2018/02/09 01:00:35;;;;;;;23.00;9.23;;;4.80;77.10;;;;;;625462;230;26533;-90
2018/02/09 01:03:02;;;;;;;17.47;8.93;;;4.80;76.60;;;;;;625302;229;26538;-90
2018/02/09 01:05:28;;;;;;;22.90;9.00;;;4.80;76.70;;;;;;625315;229;26533;-89
2018/02/09 01:07:55;;;;;;;21.07;8.73;;;4.90;76.70;;;;;;625340;230;26798;-89
2018/02/09 01:10:22;;;;;;;24.20;10.03;;;4.90;76.40;;;;;;625253;229;26513;-89
2018/02/09 01:12:49;;;;;;;22.13;9.63;;;5.00;76.00;;;;;;625326;230;26501;-88
2018/02/09 01:15:15;;;;;;;22.70;10.30;;;5.00;75.80;;;;;;625292;230;26527;-89
2018/02/09 01:17:42;;;;;;;24.27;9.43;;;4.90;75.70;;;;;;625325;230;26582;-89
2018/02/09 01:20:09;;;;;;;20.10;8.53;;;4.90;75.10;;;;;;625282;230;26532;-89
2018/02/09 01:22:36;;;;;;;19.10;9.87;;;4.90;75.70;;;;;;625312;229;26541;-90
2018/02/09 01:25:02;;;;;;;25.43;10.13;;;4.80;76.40;;;;;;625329;229;26752;-89
2018/02/09 01:27:29;;;;;;;24.73;9.33;;;4.70;76.60;;;;;;625389;229;26549;-90
2018/02/09 01:29:56;;;;;;;22.50;9.03;;;4.70;76.80;;;;;;625357;229;26858;-89
2018/02/09 01:32:23;;;;;;;19.40;9.53;;;4.70;76.90;;;;;;626386;229;26505;-89
2018/02/09 01:34:49;;;;;;;23.53;9.37;;;4.70;76.60;;;;;;625679;230;26524;-89
2018/02/09 01:37:16;;;;;;;22.57;9.17;;;4.70;76.40;;;;;;626454;227;26536;-89
2018/02/09 01:39:43;;;;;;;21.20;9.37;;;4.70;76.30;;;;;;626632;228;26516;-89
2018/02/09 01:42:10;;;;;;;24.70;9.30;;;4.70;75.80;;;;;;626285;229;26539;-89
2018/02/09 01:44:36;;;;;;;23.67;10.00;;;4.70;75.70;;;;;;626239;229;26855;-90
2018/02/09 01:47:03;;;;;;;19.50;9.00;;;4.70;75.70;;;;;;625908;229;26872;-89
2018/02/09 01:49:30;;;;;;;23.20;10.30;;;4.60;76.00;;;;;;625923;229;26527;-89
2018/02/09 01:54:30;;;;;;;15.70;9.00;;;4.40;76.20;;;;;;625735;229;26571;-89
2018/02/09 01:56:56;;;;;;;22.77;9.30;;;4.40;76.10;;;;;;625498;228;26878;-89
2018/02/09 01:59:23;;;;;;;20.83;9.00;;;4.30;76.20;;;;;;625476;228;26529;-89
2018/02/09 02:01:50;;;;;;;16.33;7.33;;;4.30;76.20;;;;;;625592;228;26516;-89
2018/02/09 02:04:17;;;;;;;13.20;8.13;;;4.20;76.50;;;;;;625594;230;26530;-88
2018/02/09 02:06:43;;;;;;;21.03;9.33;;;4.20;76.40;;;;;;625590;228;26520;-89
2018/02/09 02:09:11;;;;;;;14.43;7.47;;;4.10;77.30;;;;;;625617;228;26938;-89
2018/02/09 02:11:37;;;;;;;22.73;8.03;;;4.10;76.80;;;;;;625621;228;26535;-89
2018/02/09 02:14:04;;;;;;;19.13;7.43;;;4.10;76.80;;;;;;625278;230;26533;-89
2018/02/09 02:16:31;;;;;;;18.83;7.37;;;4.10;76.60;;;;;;625308;229;26542;-89
2018/02/09 02:18:57;;;;;;;18.03;7.20;;;4.10;76.70;;;;;;625326;229;26513;-89
2018/02/09 02:21:24;;;;;;;17.47;8.03;;;4.10;76.30;;;;;;625598;229;26762;-89
2018/02/09 02:23:51;;;;;;;13.37;7.20;;;4.10;75.60;;;;;;626244;229;26839;-89
2018/02/09 02:26:18;;;;;;;15.77;8.23;;;4.10;75.10;;;;;;625576;229;26522;-90
2018/02/09 02:28:44;;;;;;;19.03;8.53;;;4.10;74.80;;;;;;625318;230;26526;-89
2018/02/09 02:31:11;;;;;;;23.17;7.87;;;4.00;74.60;;;;;;625309;229;26517;-89
2018/02/09 02:33:38;;;;;;;19.87;8.37;;;3.90;74.60;;;;;;625362;229;27174;-89
2018/02/09 02:36:05;;;;;;;18.30;8.60;;;3.80;74.60;;;;;;625292;229;26892;-89
2018/02/09 02:38:32;;;;;;;14.13;7.93;;;3.80;75.50;;;;;;625341;229;26526;-89
2018/02/09 02:40:59;;;;;;;18.33;8.37;;;3.60;75.60;;;;;;625308;229;26505;-89
2018/02/09 02:43:26;;;;;;;19.07;8.00;;;3.60;75.20;;;;;;625287;229;26569;-89
2018/02/09 02:45:52;;;;;;;11.37;6.73;;;3.50;75.40;;;;;;625253;229;26625;-89
2018/02/09 02:48:19;;;;;;;15.23;7.53;;;3.40;75.30;;;;;;626117;227;26544;-89
2018/02/09 02:50:46;;;;;;;16.63;7.27;;;3.40;75.30;;;;;;626763;228;26524;-89
2018/02/09 02:53:13;;;;;;;16.23;7.50;;;3.30;75.20;;;;;;626350;228;26511;-89
2018/02/09 02:55:40;;;;;;;14.30;7.83;;;3.30;75.20;;;;;;626235;228;26519;-89
2018/02/09 02:58:08;;;;;;;16.27;7.53;;;3.30;74.80;;;;;;626081;228;26891;-89
2018/02/09 03:00:35;;;;;;;18.20;8.63;;;3.30;75.60;;;;;;626097;228;26915;-89
2018/02/09 03:03:01;;;;;;;22.03;8.90;;;3.20;74.90;;;;;;626066;228;26532;-89
2018/02/09 03:05:28;;;;;;;15.10;8.40;;;3.10;74.90;;;;;;626300;228;26549;-89
2018/02/09 03:07:56;;;;;;;14.03;7.30;;;2.90;76.40;;;;;;626126;228;26500;-90
2018/02/09 03:10:22;;;;;;;18.80;7.27;;;2.90;76.40;;;;;;626090;228;26530;-89
2018/02/09 03:12:49;;;;;;;10.20;5.57;;;2.90;76.50;;;;;;626315;230;26549;-90
2018/02/09 03:15:16;;;;;;;10.43;5.43;;;2.90;76.20;;;;;;626063;228;26572;-89
2018/02/09 03:17:43;;;;;;;11.30;5.77;;;2.90;76.30;;;;;;626000;228;26535;-89
2018/02/09 03:20:09;;;;;;;11.13;4.93;;;2.80;76.40;;;;;;626057;228;26544;-89
2018/02/09 03:22:36;;;;;;;9.17;4.60;;;2.80;76.90;;;;;;626206;229;26533;-88
2018/02/09 03:25:03;;;;;;;10.90;4.90;;;2.90;76.50;;;;;;626023;228;26533;-89
2018/02/09 03:27:30;;;;;;;9.93;4.57;;;2.80;76.80;;;;;;626061;229;26574;-89
2018/02/09 03:29:56;;;;;;;11.97;4.93;;;2.90;76.70;;;;;;626035;229;26544;-89
2018/02/09 03:32:24;;;;;;;11.10;4.30;;;2.90;75.40;;;;;;626004;227;26542;-89
2018/02/09 03:34:51;;;;;;;15.90;5.07;;;2.90;75.40;;;;;;625682;229;26513;-89
2018/02/09 03:37:18;;;;;;;9.97;4.50;;;2.90;75.40;;;;;;625375;229;27123;-89
2018/02/09 03:39:46;;;;;;;10.37;4.40;;;2.90;75.30;;;;;;625347;229;26516;-89
2018/02/09 03:42:12;;;;;;;5.87;4.17;;;2.90;75.20;;;;;;625325;229;26828;-89
2018/02/09 03:44:39;;;;;;;6.17;3.70;;;2.90;74.90;;;;;;625297;229;27206;-88
2018/02/09 03:47:06;;;;;;;10.17;3.93;;;2.80;75.20;;;;;;625299;228;26554;-88
2018/02/09 03:49:33;;;;;;;8.60;3.70;;;2.80;76.00;;;;;;625324;230;26542;-89
2018/02/09 03:51:59;;;;;;;10.03;3.60;;;2.80;76.30;;;;;;625289;230;26548;-89
2018/02/09 03:54:32;;;;;;;13.47;3.80;;;2.80;76.00;;;;;;625312;229;27171;-89
2018/02/09 03:56:59;;;;;;;8.73;4.03;;;2.80;76.40;;;;;;625322;229;26888;-89
2018/02/09 03:59:25;;;;;;;10.43;4.20;;;2.80;76.90;;;;;;625792;227;26524;-89
2018/02/09 04:01:52;;;;;;;14.60;4.03;;;2.80;75.50;;;;;;627792;229;26553;-89
2018/02/09 04:04:19;;;;;;;8.17;4.03;;;2.80;75.10;;;;;;627151;228;26519;-88
2018/02/09 04:06:46;;;;;;;6.83;2.73;;;2.80;75.00;;;;;;626225;228;26522;-88
2018/02/09 04:09:12;;;;;;;6.63;3.07;;;2.90;74.90;;;;;;626079;229;26557;-88
2018/02/09 04:11:39;;;;;;;8.33;3.10;;;2.80;75.30;;;;;;625974;228;26536;-89
2018/02/09 04:14:06;;;;;;;6.77;3.27;;;2.80;75.50;;;;;;625950;228;26525;-90
2018/02/09 04:16:33;;;;;;;5.47;2.67;;;2.80;75.20;;;;;;625949;228;26522;-89
2018/02/09 04:18:59;;;;;;;8.63;3.23;;;2.80;75.00;;;;;;625673;228;26530;-89
2018/02/09 04:21:26;;;;;;;9.07;3.20;;;2.90;74.80;;;;;;625617;228;26534;-88
2018/02/09 04:23:53;;;;;;;8.43;3.53;;;2.90;75.00;;;;;;625564;228;27233;-89
2018/02/09 04:26:20;;;;;;;6.13;3.20;;;2.90;74.90;;;;;;625471;228;26545;-89
2018/02/09 04:28:46;;;;;;;8.60;3.40;;;2.90;75.00;;;;;;625591;230;26537;-89
2018/02/09 04:31:13;;;;;;;7.90;3.40;;;2.90;75.00;;;;;;625602;229;26548;-89
2018/02/09 04:33:40;;;;;;;11.90;3.43;;;2.90;75.10;;;;;;625645;228;26536;-89
2018/02/09 04:36:07;;;;;;;7.70;3.53;;;2.80;75.20;;;;;;625488;228;26908;-89
2018/02/09 04:38:39;;;;;;;7.93;3.13;;;2.80;75.20;;;;;;625263;229;26505;-89
2018/02/09 04:41:06;;;;;;;5.97;2.80;;;2.80;75.10;;;;;;625311;229;26789;-88
2018/02/09 04:43:33;;;;;;;8.33;3.07;;;2.90;75.00;;;;;;625264;229;26562;-89
2018/02/09 04:46:00;;;;;;;7.73;2.80;;;2.80;74.90;;;;;;625251;230;26518;-89
2018/02/09 04:48:28;;;;;;;7.77;2.40;;;2.80;75.00;;;;;;625619;230;26533;-89
2018/02/09 04:50:55;;;;;;;6.47;2.40;;;2.80;75.00;;;;;;626339;230;26525;-90
2018/02/09 04:53:21;;;;;;;8.73;2.20;;;2.80;75.00;;;;;;625391;229;26541;-89
2018/02/09 04:55:48;;;;;;;6.00;2.30;;;2.80;75.10;;;;;;625359;229;26540;-89
2018/02/09 04:58:15;;;;;;;6.17;2.20;;;2.80;75.20;;;;;;625421;229;26530;-89
2018/02/09 05:00:42;;;;;;;6.57;2.40;;;2.80;75.10;;;;;;625360;229;26911;-89
2018/02/09 05:03:14;;;;;;;5.97;2.30;;;2.80;74.70;;;;;;625354;229;26850;-89
2018/02/09 05:05:41;;;;;;;5.97;2.87;;;2.80;74.40;;;;;;625323;229;26996;-89
2018/02/09 05:08:08;;;;;;;7.23;2.33;;;2.90;74.40;;;;;;625351;230;26520;-89
2018/02/09 05:10:34;;;;;;;3.03;1.90;;;2.90;74.30;;;;;;625358;227;26549;-89
2018/02/09 05:13:01;;;;;;;3.63;1.80;;;2.90;73.90;;;;;;627016;227;26885;-89
2018/02/09 05:15:29;;;;;;;3.90;2.37;;;3.00;73.70;;;;;;626479;229;26532;-89
2018/02/09 05:17:56;;;;;;;5.30;2.17;;;2.90;73.50;;;;;;626231;229;26533;-89
2018/02/09 05:20:23;;;;;;;5.17;2.13;;;3.00;73.80;;;;;;626116;228;26527;-89
2018/02/09 05:22:50;;;;;;;7.00;2.33;;;3.00;73.70;;;;;;625919;228;26543;-91
2018/02/09 05:25:17;;;;;;;7.27;2.20;;;3.00;73.50;;;;;;625940;228;26545;-89
2018/02/09 05:27:44;;;;;;;7.53;2.00;;;3.00;73.50;;;;;;625948;229;26521;-89
2018/02/09 05:30:11;;;;;;;4.23;1.70;;;3.00;73.40;;;;;;625711;228;26535;-89
2018/02/09 05:32:38;;;;;;;3.63;1.80;;;3.00;73.40;;;;;;625645;228;26572;-89
2018/02/09 05:35:05;;;;;;;5.70;1.20;;;3.10;73.40;;;;;;625649;228;26713;-89
2018/02/09 05:37:32;;;;;;;5.03;1.77;;;3.10;73.40;;;;;;626512;229;26527;-90
2018/02/09 05:39:59;;;;;;;6.83;1.93;;;3.10;73.50;;;;;;626654;228;26535;-89
2018/02/09 05:42:26;;;;;;;8.50;2.33;;;3.10;74.00;;;;;;626529;228;26520;-89
2018/02/09 05:44:53;;;;;;;5.63;1.63;;;3.10;73.30;;;;;;625674;228;26523;-90
2018/02/09 05:47:20;;;;;;;5.27;2.10;;;3.10;73.30;;;;;;625661;228;26806;-89
2018/02/09 05:49:47;;;;;;;5.50;1.67;;;3.20;73.50;;;;;;625508;230;26540;-89
2018/02/09 05:52:13;;;;;;;4.63;1.40;;;3.20;73.30;;;;;;625419;229;26835;-89
2018/02/09 05:54:41;;;;;;;4.07;1.60;;;3.20;73.10;;;;;;625470;229;26564;-90
2018/02/09 05:57:08;;;;;;;4.00;1.40;;;3.30;73.40;;;;;;625515;229;26517;-89
2018/02/09 05:59:36;;;;;;;2.10;1.07;;;3.30;73.10;;;;;;625474;230;26547;-89
2018/02/09 06:02:03;;;;;;;3.90;1.23;;;3.30;73.10;;;;;;625562;229;26529;-89
2018/02/09 06:04:30;;;;;;;4.43;1.23;;;3.30;72.90;;;;;;625452;229;26542;-88
2018/02/09 06:06:57;;;;;;;3.90;1.73;;;3.30;72.80;;;;;;625485;229;26508;-88
2018/02/09 06:09:24;;;;;;;7.73;1.70;;;3.30;72.70;;;;;;625477;230;26533;-89
2018/02/09 06:11:51;;;;;;;4.67;1.37;;;3.30;72.80;;;;;;625487;229;26564;-89
2018/02/09 06:14:18;;;;;;;7.43;1.77;;;3.30;72.80;;;;;;625531;229;26534;-89
2018/02/09 06:16:44;;;;;;;4.70;1.20;;;3.20;72.80;;;;;;625449;229;26508;-88
2018/02/09 06:21:43;;;;;;;4.27;0.87;;;3.20;73.00;;;;;;625383;230;26888;-89
2018/02/09 06:24:10;;;;;;;1.43;0.87;;;3.20;73.00;;;;;;626988;228;26542;-89
2018/02/09 06:26:37;;;;;;;3.67;1.10;;;3.20;72.90;;;;;;626603;229;26516;-89
2018/02/09 06:29:04;;;;;;;3.10;1.20;;;3.20;72.90;;;;;;626312;229;26548;-89
2018/02/09 06:31:31;;;;;;;4.13;1.20;;;3.20;72.90;;;;;;626241;228;26591;-89
2018/02/09 06:33:58;;;;;;;3.63;1.10;;;3.20;72.70;;;;;;625963;228;26532;-89
2018/02/09 06:36:24;;;;;;;3.43;1.10;;;3.20;72.70;;;;;;625989;229;26977;-89
2018/02/09 06:38:51;;;;;;;2.80;1.03;;;3.20;72.70;;;;;;626006;228;26925;-89
2018/02/09 06:41:18;;;;;;;6.73;1.20;;;3.20;72.60;;;;;;625868;228;26543;-89
2018/02/09 06:43:45;;;;;;;7.30;1.73;;;3.20;72.80;;;;;;625635;228;26841;-89
2018/02/09 06:46:11;;;;;;;5.13;1.53;;;3.20;72.90;;;;;;626125;230;26931;-89
2018/02/09 06:48:38;;;;;;;4.83;1.30;;;3.30;72.80;;;;;;626739;228;26970;-88
2018/02/09 06:51:06;;;;;;;5.67;1.40;;;3.30;72.70;;;;;;626718;230;26535;-88
2018/02/09 06:53:33;;;;;;;2.63;1.13;;;3.30;72.50;;;;;;626620;228;26524;-89
2018/02/09 06:56:00;;;;;;;4.23;1.27;;;3.30;72.50;;;;;;626202;228;26525;-90
2018/02/09 06:58:27;;;;;;;2.67;0.97;;;3.40;72.60;;;;;;626252;228;26557;-89
2018/02/09 07:00:54;;;;;;;4.27;1.00;;;3.40;72.60;;;;;;625768;229;26529;-89
2018/02/09 07:03:20;;;;;;;4.03;0.70;;;3.40;72.60;;;;;;625704;229;26509;-88
2018/02/09 07:05:53;;;;;;;1.47;0.60;;;3.40;72.60;;;;;;625510;229;26549;-88
2018/02/09 07:08:20;;;;;;;3.97;0.90;;;3.40;72.60;;;;;;625694;229;26532;-89
2018/02/09 07:10:47;;;;;;;3.30;0.70;;;3.50;72.50;;;;;;626128;229;26508;-88
2018/02/09 07:13:13;;;;;;;1.37;0.67;;;3.50;72.40;;;;;;626551;229;26529;-91
2018/02/09 07:15:40;;;;;;;0.67;0.60;;;3.50;72.40;;;;;;625364;229;26755;-90
2018/02/09 07:18:07;;;;;;;2.67;0.80;;;3.50;72.20;;;;;;625377;229;26888;-91
2018/02/09 07:20:34;;;;;;;2.40;0.93;;;3.60;72.30;;;;;;625318;230;26925;-91
2018/02/09 07:23:01;;;;;;;2.00;0.60;;;3.60;72.10;;;;;;625380;229;26525;-90
2018/02/09 07:25:28;;;;;;;1.87;0.70;;;3.60;72.00;;;;;;625312;230;26890;-91
2018/02/09 07:27:54;;;;;;;4.53;0.73;;;3.70;72.20;;;;;;625339;230;26945;-91
2018/02/09 07:30:21;;;;;;;1.30;0.73;;;3.70;72.10;;;;;;625399;229;26517;-90
2018/02/09 07:32:48;;;;;;;0.93;0.70;;;3.70;72.20;;;;;;625360;229;26553;-91
2018/02/09 07:35:15;;;;;;;1.33;0.70;;;3.60;72.20;;;;;;626593;227;26800;-90
2018/02/09 07:37:42;;;;;;;1.83;0.90;;;3.60;72.30;;;;;;626672;228;26544;-91
2018/02/09 07:40:09;;;;;;;1.73;0.90;;;3.60;72.30;;;;;;626364;228;26530;-91
2018/02/09 07:42:36;;;;;;;4.67;0.97;;;3.60;72.30;;;;;;626401;229;26508;-92
2018/02/09 07:45:02;;;;;;;1.70;0.30;;;3.60;72.10;;;;;;626062;229;26525;-92
2018/02/09 07:47:30;;;;;;;1.67;0.70;;;3.60;72.20;;;;;;626074;228;26513;-90
2018/02/09 07:49:57;;;;;;;1.17;0.60;;;3.60;72.20;;;;;;625995;229;26547;-91
2018/02/09 07:52:24;;;;;;;3.30;0.80;;;3.60;72.10;;;;;;625874;228;26516;-91
2018/02/09 07:54:51;;;;;;;4.57;1.13;;;3.70;72.20;;;;;;625680;229;26528;-91
2018/02/09 07:57:17;;;;;;;2.53;0.70;;;3.70;72.20;;;;;;625773;229;26549;-90
2018/02/09 08:02:16;;;;;;;2.27;0.53;;;3.70;72.20;;;;;;625628;230;26548;-91
2018/02/09 08:04:43;;;;;;;1.13;0.60;;;3.70;72.10;;;;;;625554;228;26536;-90
2018/02/09 08:07:10;;;;;;;0.80;0.57;;;3.70;72.10;;;;;;625591;228;26612;-90
2018/02/09 08:09:37;;;;;;;1.33;0.93;;;3.70;72.10;;;;;;625578;228;26524;-91
2018/02/09 08:12:04;;;;;;;0.50;0.50;;;3.80;72.00;;;;;;625313;229;26785;-90
2018/02/09 08:14:31;;;;;;;1.50;0.77;;;3.80;72.00;;;;;;617518;230;26577;-90
2018/02/09 08:16:58;;;;;;;3.67;0.80;;;3.80;71.90;;;;;;625663;229;26517;-90
2018/02/09 08:19:25;;;;;;;0.50;0.50;;;3.90;71.90;;;;;;625705;229;26532;-89
2018/02/09 08:21:51;;;;;;;1.63;1.00;;;3.90;71.80;;;;;;625553;229;26961;-89
2018/02/09 08:24:18;;;;;;;3.53;0.80;;;4.00;71.70;;;;;;625577;229;26520;-90
2018/02/09 08:26:45;;;;;;;1.67;0.80;;;4.00;71.60;;;;;;625602;230;27168;-90
2018/02/09 08:29:12;;;;;;;0.60;0.53;;;4.00;71.60;;;;;;626601;229;26529;-89
2018/02/09 08:31:38;;;;;;;2.80;0.90;;;4.10;72.30;;;;;;627439;229;26497;-90
2018/02/09 08:34:05;;;;;;;0.70;0.50;;;4.10;71.60;;;;;;626261;229;26591;-90
2018/02/09 08:36:32;;;;;;;1.17;0.70;;;4.10;71.60;;;;;;626964;229;26489;-90
2018/02/09 08:38:59;;;;;;;0.57;0.40;;;4.10;71.60;;;;;;627176;229;26544;-90
2018/02/09 08:41:25;;;;;;;1.60;0.70;;;4.10;71.60;;;;;;625322;229;26540;-90
2018/02/09 08:43:53;;;;;;;0.50;0.50;;;4.10;71.60;;;;;;625385;229;26865;-90
2018/02/09 08:46:20;;;;;;;0.83;0.60;;;4.10;71.60;;;;;;626265;227;26555;-90
2018/02/09 08:48:46;;;;;;;1.00;0.90;;;4.10;71.50;;;;;;626846;229;26536;-91
2018/02/09 08:51:13;;;;;;;0.97;0.60;;;4.10;71.30;;;;;;626472;228;26545;-89
2018/02/09 08:53:41;;;;;;;0.50;0.40;;;4.10;72.10;;;;;;618922;229;26531;-90
2018/02/09 08:56:07;;;;;;;2.33;0.40;;;4.10;71.40;;;;;;626999;229;26512;-88
2018/02/09 08:58:34;;;;;;;0.87;0.23;;;4.10;71.40;;;;;;626530;228;26854;-89
2018/02/09 09:01:02;;;;;;;1.60;0.37;;;4.20;71.40;;;;;;625973;229;26529;-89
2018/02/09 09:03:28;;;;;;;2.80;0.50;;;4.20;71.40;;;;;;625969;229;26922;-90
2018/02/09 09:05:55;;;;;;;1.30;0.40;;;4.20;71.50;;;;;;625708;228;26525;-90
2018/02/09 09:08:22;;;;;;;0.30;0.30;;;4.30;71.40;;;;;;625670;230;26514;-90
2018/02/09 09:10:49;;;;;;;0.60;0.40;;;4.30;71.20;;;;;;625691;228;26512;-90
2018/02/09 09:13:15;;;;;;;1.27;0.43;;;4.30;71.20;;;;;;625734;229;26532;-90
2018/02/09 09:15:42;;;;;;;2.27;0.47;;;4.40;71.10;;;;;;625693;230;26553;-90
2018/02/09 09:18:09;;;;;;;0.37;0.30;;;4.40;71.00;;;;;;625662;229;26555;-91
2018/02/09 09:20:36;;;;;;;2.97;0.87;;;4.40;70.90;;;;;;625645;229;26507;-90
2018/02/09 09:23:03;;;;;;;1.40;0.40;;;4.40;70.90;;;;;;625373;229;26933;-90
2018/02/09 09:25:29;;;;;;;0.93;0.30;;;4.30;70.90;;;;;;625320;229;26577;-90
2018/02/09 09:27:56;;;;;;;1.03;0.37;;;4.30;71.10;;;;;;625295;229;26513;-90
2018/02/09 09:30:23;;;;;;;2.23;0.53;;;4.30;71.10;;;;;;625322;230;26513;-91
2018/02/09 09:32:50;;;;;;;2.23;0.40;;;4.30;71.00;;;;;;625263;229;26521;-89
2018/02/09 09:35:17;;;;;;;0.53;0.30;;;4.30;71.00;;;;;;625196;229;26549;-89
2018/02/09 09:37:44;;;;;;;1.13;0.50;;;4.30;71.10;;;;;;625250;229;26530;-90
2018/02/09 09:40:11;;;;;;;0.60;0.43;;;4.30;71.10;;;;;;625273;229;26513;-90
2018/02/09 09:42:37;;;;;;;1.13;0.33;;;4.30;71.00;;;;;;625338;229;26533;-90
2018/02/09 09:45:04;;;;;;;0.50;0.30;;;4.30;71.50;;;;;;625306;229;26536;-90
2018/02/09 09:47:31;;;;;;;0.60;0.40;;;4.30;70.70;;;;;;625331;229;26517;-91
2018/02/09 09:49:58;;;;;;;1.87;0.63;;;4.40;70.80;;;;;;625360;229;26542;-90
2018/02/09 09:52:24;;;;;;;2.33;0.83;;;4.50;70.90;;;;;;625395;229;26584;-89
2018/02/09 09:54:51;;;;;;;2.33;0.90;;;4.60;70.50;;;;;;625377;230;26532;-90
2018/02/09 09:57:18;;;;;;;2.30;0.70;;;4.60;70.40;;;;;;625749;227;26535;-90
2018/02/09 09:59:45;;;;;;;3.07;0.80;;;4.70;70.40;;;;;;626903;228;26511;-90
2018/02/09 10:02:23;;;;;;;2.00;0.80;;;4.80;70.60;;;;;;626554;229;26533;-92
2018/02/09 10:04:51;;;;;;;1.33;0.40;;;4.90;70.10;;;;;;626258;228;26521;-91
2018/02/09 10:07:17;;;;;;;2.30;0.70;;;4.80;69.90;;;;;;626075;228;26847;-91
2018/02/09 10:09:44;;;;;;;2.03;0.80;;;4.90;69.90;;;;;;625889;229;26508;-91
2018/02/09 10:12:11;;;;;;;2.27;0.60;;;5.10;70.20;;;;;;625923;229;26540;-91
2018/02/09 10:14:38;;;;;;;1.17;0.70;;;5.20;69.60;;;;;;625973;228;26523;-92
2018/02/09 10:17:04;;;;;;;1.40;0.60;;;5.40;69.10;;;;;;625672;228;26532;-91
2018/02/09 10:19:31;;;;;;;1.53;0.67;;;5.60;68.80;;;;;;625622;230;26532;-91
2018/02/09 10:21:58;;;;;;;1.27;0.53;;;5.80;68.80;;;;;;625713;228;26924;-90
2018/02/09 10:24:25;;;;;;;3.97;0.63;;;6.10;68.50;;;;;;625703;228;26531;-90
2018/02/09 10:26:51;;;;;;;3.67;0.87;;;6.50;68.10;;;;;;625813;228;26504;-89
2018/02/09 10:29:18;;;;;;;1.80;0.60;;;6.90;67.00;;;;;;625705;230;26515;-92
2018/02/09 10:31:45;;;;;;;1.40;0.37;;;7.20;65.40;;;;;;625716;228;26774;-90
2018/02/09 10:34:12;;;;;;;1.80;0.70;;;7.70;65.10;;;;;;625476;229;26518;-90
2018/02/09 10:36:39;;;;;;;3.07;1.07;;;7.70;65.70;;;;;;625402;229;26555;-90
2018/02/09 10:39:06;;;;;;;5.17;0.80;;;7.90;64.70;;;;;;625379;229;26517;-90
2018/02/09 10:41:33;;;;;;;4.57;0.70;;;8.10;64.30;;;;;;625408;229;26550;-89
