Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/06/27 00:42:15;;;;;;;33.83;18.03;;;12.70;78.70;;;;;;647694;216;26587;-86
2018/06/27 00:44:44;;;;;;;32.53;18.57;;;12.70;77.60;;;;;;647716;216;26582;-86
2018/06/27 00:47:13;;;;;;;37.23;18.23;;;12.70;77.50;;;;;;647735;216;26600;-86
2018/06/27 00:49:41;;;;;;;30.73;17.53;;;12.60;77.80;;;;;;647755;221;26536;-87
2018/06/27 00:52:09;;;;;;;30.80;18.53;;;12.60;77.80;;;;;;647730;221;27050;-87
2018/06/27 00:54:38;;;;;;;32.47;19.30;;;12.60;77.90;;;;;;647772;222;26607;-86
2018/06/27 00:57:07;;;;;;;33.80;18.97;;;12.60;77.80;;;;;;647779;216;26985;-88
2018/06/27 00:59:35;;;;;;;28.17;18.00;;;12.60;77.70;;;;;;647887;216;26631;-86
2018/06/27 01:02:04;;;;;;;28.13;17.43;;;12.60;78.10;;;;;;647855;216;26913;-85
2018/06/27 01:04:32;;;;;;;31.47;17.67;;;12.50;77.80;;;;;;648927;215;26602;-85
2018/06/27 01:07:01;;;;;;;35.73;17.30;;;12.60;78.40;;;;;;649188;215;26598;-84
2018/06/27 01:09:29;;;;;;;41.60;18.97;;;12.50;77.90;;;;;;648813;215;26615;-86
2018/06/27 01:11:58;;;;;;;29.20;19.33;;;12.50;77.50;;;;;;648649;215;26970;-86
2018/06/27 01:14:26;;;;;;;33.83;18.20;;;12.50;78.00;;;;;;648369;221;26593;-85
2018/06/27 01:16:55;;;;;;;29.37;18.07;;;12.50;77.60;;;;;;648338;222;26598;-86
2018/06/27 01:19:23;;;;;;;43.33;19.63;;;12.50;77.90;;;;;;648387;222;26628;-87
2018/06/27 01:21:52;;;;;;;35.83;19.37;;;12.60;78.00;;;;;;648300;216;26595;-86
2018/06/27 01:24:20;;;;;;;28.53;17.83;;;12.60;77.90;;;;;;648082;216;26766;-86
2018/06/27 01:26:49;;;;;;;33.20;20.20;;;12.50;77.80;;;;;;648209;216;26612;-87
2018/06/27 01:29:17;;;;;;;27.33;17.30;;;12.60;77.60;;;;;;648079;222;26593;-86
2018/06/27 01:31:46;;;;;;;36.80;20.07;;;12.60;78.10;;;;;;648012;216;26598;-87
2018/06/27 01:34:14;;;;;;;27.63;17.73;;;12.60;78.60;;;;;;648088;222;26730;-87
2018/06/27 01:36:43;;;;;;;26.67;17.30;;;12.60;78.10;;;;;;648079;216;26618;-87
2018/06/27 01:39:11;;;;;;;28.03;18.67;;;12.60;78.00;;;;;;648032;216;26687;-85
2018/06/27 01:41:40;;;;;;;25.83;17.97;;;12.60;77.60;;;;;;647724;216;26925;-86
2018/06/27 01:44:08;;;;;;;29.63;18.47;;;12.60;78.00;;;;;;647760;216;26572;-87
2018/06/27 01:46:37;;;;;;;32.23;19.97;;;12.60;77.80;;;;;;647721;216;27020;-87
2018/06/27 01:49:05;;;;;;;28.17;17.90;;;12.70;77.70;;;;;;647750;216;26604;-86
2018/06/27 01:51:34;;;;;;;28.60;18.93;;;12.60;78.20;;;;;;647877;216;26591;-85
2018/06/27 01:54:02;;;;;;;29.10;18.47;;;12.60;78.20;;;;;;647742;216;26576;-88
2018/06/27 01:56:31;;;;;;;30.27;19.90;;;12.60;78.00;;;;;;647758;216;26556;-87
2018/06/27 01:58:59;;;;;;;30.23;20.43;;;12.60;78.20;;;;;;647732;216;27022;-88
2018/06/27 02:01:28;;;;;;;30.70;20.13;;;12.60;78.00;;;;;;647756;216;26613;-84
2018/06/27 02:03:56;;;;;;;31.27;18.67;;;12.70;77.90;;;;;;647764;216;26623;-87
2018/06/27 02:06:25;;;;;;;29.47;18.53;;;12.70;77.70;;;;;;647721;216;26600;-88
2018/06/27 02:08:53;;;;;;;29.77;19.47;;;12.70;77.80;;;;;;648181;222;26938;-87
2018/06/27 02:11:22;;;;;;;29.80;18.93;;;12.70;78.00;;;;;;649389;216;26599;-85
2018/06/27 02:13:50;;;;;;;28.07;17.87;;;12.70;78.10;;;;;;649780;216;26612;-86
2018/06/27 02:16:19;;;;;;;26.60;18.13;;;12.70;78.40;;;;;;649550;215;26620;-86
2018/06/27 02:18:47;;;;;;;28.20;19.03;;;12.60;78.30;;;;;;649151;221;26564;-86
2018/06/27 02:21:16;;;;;;;31.97;19.60;;;12.60;78.30;;;;;;648788;216;26598;-86
2018/06/27 02:23:45;;;;;;;30.00;18.73;;;12.60;77.90;;;;;;648727;221;26571;-86
2018/06/27 02:26:13;;;;;;;31.10;19.27;;;12.60;78.10;;;;;;648400;222;26593;-87
2018/06/27 02:28:42;;;;;;;28.77;19.00;;;12.60;78.00;;;;;;648393;216;26605;-85
2018/06/27 02:31:10;;;;;;;33.13;19.47;;;12.60;78.60;;;;;;648375;221;26984;-85
2018/06/27 02:33:39;;;;;;;33.20;19.20;;;12.70;78.30;;;;;;648238;221;26605;-86
2018/06/27 02:36:07;;;;;;;26.60;16.23;;;12.70;78.50;;;;;;648047;222;26604;-84
2018/06/27 02:38:35;;;;;;;29.47;17.00;;;12.60;78.80;;;;;;648040;216;26600;-87
2018/06/27 02:41:04;;;;;;;28.40;18.00;;;12.50;78.40;;;;;;648078;216;26654;-86
2018/06/27 02:43:32;;;;;;;27.23;17.30;;;12.50;78.60;;;;;;648269;216;26602;-87
2018/06/27 02:46:01;;;;;;;28.50;17.33;;;12.40;78.70;;;;;;648060;222;26602;-87
2018/06/27 02:48:30;;;;;;;28.30;17.50;;;12.40;78.60;;;;;;647975;222;27320;-87
2018/06/27 02:50:58;;;;;;;29.77;18.77;;;12.40;78.30;;;;;;647824;216;26591;-87
2018/06/27 02:53:35;;;;;;;29.80;18.10;;;12.40;78.80;;;;;;647571;216;26890;-86
2018/06/27 02:55:55;;;;;;;24.93;15.57;;;12.30;78.90;;;;;;646864;216;26545;-87
2018/06/27 02:58:24;;;;;;;25.77;16.50;;;12.30;79.30;;;;;;647582;216;26652;-87
2018/06/27 03:00:53;;;;;;;27.63;16.47;;;12.30;79.30;;;;;;647551;216;26917;-87
2018/06/27 03:03:22;;;;;;;30.77;18.80;;;12.20;79.60;;;;;;647512;222;26559;-87
2018/06/27 03:05:50;;;;;;;31.63;18.63;;;12.20;79.00;;;;;;647617;216;26548;-88
2018/06/27 03:08:19;;;;;;;26.43;17.07;;;12.30;79.10;;;;;;647790;216;26591;-86
2018/06/27 03:10:47;;;;;;;27.87;17.23;;;12.30;78.90;;;;;;647680;216;26953;-86
2018/06/27 03:13:15;;;;;;;25.23;17.10;;;12.30;79.00;;;;;;647749;216;26691;-86
2018/06/27 03:15:44;;;;;;;30.77;18.60;;;12.30;79.30;;;;;;647740;216;26595;-87
2018/06/27 03:18:12;;;;;;;29.37;17.57;;;12.30;79.20;;;;;;647724;216;26949;-87
2018/06/27 03:20:41;;;;;;;25.23;16.87;;;12.30;79.30;;;;;;647730;222;26540;-88
2018/06/27 03:23:09;;;;;;;28.23;18.80;;;12.30;79.40;;;;;;647744;216;26599;-88
2018/06/27 03:25:38;;;;;;;29.00;18.07;;;12.30;79.00;;;;;;647726;216;26605;-87
2018/06/27 03:28:06;;;;;;;26.60;16.57;;;12.30;78.90;;;;;;649169;216;26582;-87
2018/06/27 03:30:35;;;;;;;25.17;15.00;;;12.40;78.80;;;;;;649119;221;26611;-88
2018/06/27 03:33:03;;;;;;;23.73;15.63;;;12.30;78.90;;;;;;648933;215;26543;-86
2018/06/27 03:35:32;;;;;;;28.50;18.40;;;12.20;79.90;;;;;;648951;221;26554;-87
2018/06/27 03:38:00;;;;;;;26.40;16.67;;;12.10;79.60;;;;;;648376;216;26599;-89
2018/06/27 03:40:29;;;;;;;28.20;18.23;;;12.20;79.50;;;;;;648409;216;26605;-89
2018/06/27 03:42:57;;;;;;;24.30;15.63;;;;;;;;;;648379;222;26589;-87
2018/06/27 03:45:25;;;;;;;30.77;17.80;;;12.20;79.40;;;;;;648224;215;26554;-87
2018/06/27 03:47:53;;;;;;;27.57;17.73;;;12.20;79.30;;;;;;648029;216;26602;-88
2018/06/27 03:50:21;;;;;;;33.30;18.33;;;;;;;;;;648158;222;26614;-88
2018/06/27 03:52:50;;;;;;;22.57;14.63;;;12.20;79.50;;;;;;648038;216;27072;-89
2018/06/27 03:55:19;;;;;;;23.83;15.47;;;12.20;79.70;;;;;;648031;216;26621;-89
2018/06/27 03:57:47;;;;;;;23.83;15.17;;;12.10;79.40;;;;;;648084;222;27348;-88
2018/06/27 04:00:15;;;;;;;25.47;16.17;;;;;;;;;;648075;216;26609;-88
2018/06/27 04:02:44;;;;;;;26.17;17.07;;;12.10;79.60;;;;;;647961;222;27020;-88
2018/06/27 04:05:12;;;;;;;24.60;15.80;;;12.20;79.10;;;;;;647862;216;26953;-87
2018/06/27 04:07:41;;;;;;;22.37;14.43;;;12.20;79.60;;;;;;647728;216;26949;-87
2018/06/27 04:10:10;;;;;;;24.27;14.93;;;12.10;79.40;;;;;;647737;216;26567;-88
2018/06/27 04:12:39;;;;;;;22.30;15.47;;;12.10;79.50;;;;;;647668;216;26933;-88
2018/06/27 04:15:08;;;;;;;24.00;15.53;;;12.00;79.80;;;;;;647768;216;26961;-86
2018/06/27 04:17:36;;;;;;;22.03;15.27;;;;;;;;;;647733;216;26617;-88
2018/06/27 04:20:05;;;;;;;25.37;16.43;;;12.10;79.90;;;;;;647754;216;26594;-88
2018/06/27 04:22:35;;;;;;;23.30;14.87;;;12.10;79.20;;;;;;647725;216;26604;-87
2018/06/27 04:25:04;;;;;;;23.87;14.73;;;12.10;79.50;;;;;;648229;216;26667;-88
2018/06/27 04:27:33;;;;;;;27.47;18.77;;;12.00;79.80;;;;;;647814;216;26598;-87
2018/06/27 04:30:02;;;;;;;25.40;17.50;;;12.10;79.60;;;;;;647880;221;26548;-87
2018/06/27 04:32:31;;;;;;;26.40;17.10;;;12.10;79.70;;;;;;647745;216;26582;-88
2018/06/27 04:35:00;;;;;;;22.70;16.10;;;12.10;79.60;;;;;;647767;216;26611;-88
2018/06/27 04:37:28;;;;;;;25.40;16.63;;;12.10;79.80;;;;;;647727;216;26575;-88
2018/06/27 04:39:57;;;;;;;29.73;17.57;;;12.10;79.90;;;;;;649371;219;26601;-88
2018/06/27 04:42:25;;;;;;;29.97;17.97;;;12.10;80.10;;;;;;649087;215;26615;-87
2018/06/27 04:44:54;;;;;;;31.40;19.93;;;12.10;80.20;;;;;;648714;215;26547;-88
2018/06/27 04:47:22;;;;;;;27.60;17.00;;;12.10;80.30;;;;;;648647;215;26591;-88
2018/06/27 04:49:52;;;;;;;25.27;18.47;;;12.10;80.00;;;;;;637548;220;26583;-86
2018/06/27 04:52:21;;;;;;;26.23;17.17;;;12.20;79.80;;;;;;648553;215;26622;-87
2018/06/27 04:54:49;;;;;;;26.23;18.10;;;12.20;79.80;;;;;;648403;222;27059;-88
2018/06/27 04:57:18;;;;;;;27.07;18.50;;;12.20;79.70;;;;;;648169;216;26593;-86
2018/06/27 04:59:46;;;;;;;30.00;20.47;;;12.20;79.60;;;;;;648071;216;26606;-87
2018/06/27 05:02:14;;;;;;;23.03;15.27;;;;;;;;;;648071;216;27029;-86
2018/06/27 05:04:42;;;;;;;27.83;18.97;;;12.30;79.80;;;;;;648052;216;26611;-88
2018/06/27 05:07:11;;;;;;;23.97;15.33;;;12.20;79.40;;;;;;648008;216;26598;-88
2018/06/27 05:09:39;;;;;;;25.40;17.87;;;12.30;80.10;;;;;;648045;222;26610;-88
2018/06/27 05:12:08;;;;;;;26.60;17.10;;;12.30;79.60;;;;;;647987;222;26617;-88
2018/06/27 05:14:36;;;;;;;28.07;16.43;;;12.30;79.50;;;;;;647978;222;26594;-87
2018/06/27 05:17:05;;;;;;;24.53;17.17;;;12.30;79.70;;;;;;647994;216;26611;-89
2018/06/27 05:19:38;;;;;;;25.70;17.30;;;12.30;79.60;;;;;;647580;216;27217;-87
2018/06/27 05:22:06;;;;;;;25.87;17.97;;;12.30;79.50;;;;;;647694;222;26647;-87
2018/06/27 05:24:35;;;;;;;31.03;17.97;;;12.30;79.50;;;;;;647652;216;26604;-88
2018/06/27 05:27:04;;;;;;;29.87;18.50;;;12.40;79.50;;;;;;647698;216;26550;-88
2018/06/27 05:29:32;;;;;;;29.57;18.73;;;12.40;79.20;;;;;;647693;216;27029;-89
2018/06/27 05:32:01;;;;;;;28.53;19.00;;;12.50;79.00;;;;;;647641;216;26934;-88
2018/06/27 05:34:29;;;;;;;26.50;18.00;;;12.50;78.90;;;;;;647619;217;26611;-88
2018/06/27 05:36:58;;;;;;;31.20;19.73;;;12.60;78.40;;;;;;647784;221;26552;-88
2018/06/27 05:39:27;;;;;;;28.13;18.63;;;12.70;78.30;;;;;;647794;216;26604;-87
2018/06/27 05:41:55;;;;;;;26.57;19.50;;;12.70;78.40;;;;;;647828;216;26598;-87
2018/06/27 05:44:24;;;;;;;29.10;20.17;;;12.80;78.30;;;;;;647873;216;26698;-88
2018/06/27 05:46:52;;;;;;;31.40;20.73;;;12.80;78.40;;;;;;647830;222;26548;-87
2018/06/27 05:49:21;;;;;;;25.70;17.40;;;12.80;78.30;;;;;;647809;216;26907;-85
2018/06/27 05:51:50;;;;;;;29.40;19.83;;;12.80;78.60;;;;;;649733;215;26601;-90
2018/06/27 05:54:18;;;;;;;28.07;18.57;;;12.80;78.50;;;;;;649192;215;26594;-88
2018/06/27 05:56:47;;;;;;;27.20;18.20;;;12.80;78.50;;;;;;649266;221;26588;-88
2018/06/27 05:59:15;;;;;;;31.87;18.97;;;12.80;78.60;;;;;;649933;215;26620;-86
2018/06/27 06:01:44;;;;;;;28.93;19.23;;;12.80;78.50;;;;;;649837;215;26658;-85
2018/06/27 06:04:12;;;;;;;28.37;19.10;;;12.90;78.50;;;;;;650091;216;26583;-86
2018/06/27 06:06:41;;;;;;;25.90;17.60;;;12.90;78.30;;;;;;650037;216;26542;-85
2018/06/27 06:09:11;;;;;;;25.97;18.97;;;13.00;78.20;;;;;;648377;216;26594;-87
2018/06/27 06:11:40;;;;;;;25.83;17.83;;;13.10;78.00;;;;;;648103;222;26547;-86
2018/06/27 06:14:08;;;;;;;27.20;17.83;;;13.10;78.00;;;;;;648067;216;26661;-86
2018/06/27 06:16:37;;;;;;;25.90;18.53;;;13.20;77.90;;;;;;648151;222;26612;-86
2018/06/27 06:19:06;;;;;;;22.67;14.90;;;13.30;77.70;;;;;;648099;216;26617;-85
2018/06/27 06:21:34;;;;;;;22.17;15.03;;;13.30;77.50;;;;;;648102;216;27040;-85
2018/06/27 06:24:03;;;;;;;26.07;17.13;;;13.20;77.80;;;;;;648144;216;26594;-87
2018/06/27 06:26:31;;;;;;;26.20;17.83;;;13.20;77.80;;;;;;647946;216;26606;-85
2018/06/27 06:29:00;;;;;;;21.73;15.23;;;13.30;78.80;;;;;;647715;222;26623;-86
2018/06/27 06:31:28;;;;;;;21.07;15.43;;;13.30;77.90;;;;;;647789;216;27001;-86
2018/06/27 06:33:57;;;;;;;24.77;16.83;;;13.30;77.60;;;;;;647770;222;26991;-85
2018/06/27 06:36:26;;;;;;;21.40;15.47;;;13.40;77.80;;;;;;647803;221;26599;-88
2018/06/27 06:38:54;;;;;;;20.10;14.17;;;13.40;77.60;;;;;;647817;216;26923;-86
2018/06/27 06:41:23;;;;;;;21.77;15.00;;;13.50;77.70;;;;;;647765;216;26961;-86
2018/06/27 06:43:51;;;;;;;18.33;13.57;;;13.60;77.50;;;;;;647832;216;26961;-86
2018/06/27 06:46:20;;;;;;;17.30;13.07;;;13.60;77.30;;;;;;647746;222;26988;-87
2018/06/27 06:48:48;;;;;;;19.30;13.37;;;13.70;77.10;;;;;;647819;216;26816;-87
2018/06/27 06:51:17;;;;;;;19.77;14.50;;;13.80;77.00;;;;;;647790;216;26927;-87
2018/06/27 06:53:45;;;;;;;17.40;13.77;;;13.90;76.90;;;;;;647758;216;26618;-87
2018/06/27 06:56:14;;;;;;;19.87;13.33;;;14.00;76.60;;;;;;647884;221;26592;-87
2018/06/27 06:58:43;;;;;;;22.03;14.50;;;14.10;76.30;;;;;;647876;222;26604;-88
2018/06/27 07:01:11;;;;;;;20.53;14.77;;;14.20;76.20;;;;;;647877;216;26633;-87
2018/06/27 07:03:40;;;;;;;22.00;15.47;;;14.30;76.30;;;;;;649621;215;26651;-87
2018/06/27 07:06:08;;;;;;;18.47;13.73;;;14.50;75.80;;;;;;648975;221;26551;-86
2018/06/27 07:08:37;;;;;;;19.20;14.23;;;14.70;75.40;;;;;;648751;215;27227;-86
2018/06/27 07:11:05;;;;;;;17.73;12.60;;;14.90;74.70;;;;;;648658;215;26572;-86
2018/06/27 07:13:34;;;;;;;16.57;12.33;;;14.90;74.70;;;;;;648531;216;26607;-87
2018/06/27 07:16:03;;;;;;;15.93;11.90;;;15.00;74.90;;;;;;648543;221;26975;-88
2018/06/27 07:18:31;;;;;;;20.00;12.63;;;15.20;75.00;;;;;;648530;215;26605;-89
2018/06/27 07:21:00;;;;;;;16.33;12.63;;;15.70;74.30;;;;;;648600;222;26619;-87
2018/06/27 07:23:29;;;;;;;14.90;11.77;;;16.30;72.80;;;;;;648134;216;26600;-87
2018/06/27 07:25:57;;;;;;;19.53;10.47;;;16.70;71.50;;;;;;648626;222;26588;-85
2018/06/27 07:28:26;;;;;;;14.50;11.07;;;17.10;70.90;;;;;;648963;216;26545;-86
2018/06/27 07:30:54;;;;;;;14.80;11.10;;;17.40;70.20;;;;;;648994;216;26649;-85
2018/06/27 07:33:23;;;;;;;14.20;11.50;;;17.70;69.10;;;;;;648694;216;27010;-86
2018/06/27 07:35:52;;;;;;;12.73;11.17;;;17.70;69.20;;;;;;648211;217;26595;-86
2018/06/27 07:38:20;;;;;;;14.53;11.13;;;18.10;69.10;;;;;;648027;221;26917;-86
2018/06/27 07:40:49;;;;;;;15.10;10.70;;;18.50;68.20;;;;;;647782;216;26706;-86
2018/06/27 07:43:17;;;;;;;14.50;9.40;;;19.10;67.50;;;;;;647827;222;26612;-86
2018/06/27 07:45:46;;;;;;;12.57;8.90;;;19.70;66.50;;;;;;647966;216;26527;-86
2018/06/27 07:48:14;;;;;;;12.80;9.23;;;20.30;65.60;;;;;;647793;216;26543;-87
2018/06/27 07:50:43;;;;;;;11.93;9.10;;;20.80;64.60;;;;;;647768;216;27013;-87
2018/06/27 07:53:11;;;;;;;11.97;9.80;;;20.90;63.80;;;;;;647743;222;26614;-87
2018/06/27 07:55:40;;;;;;;15.07;8.73;;;21.00;63.90;;;;;;647736;216;26607;-87
2018/06/27 07:58:09;;;;;;;11.70;9.40;;;21.10;64.10;;;;;;647777;222;26977;-87
2018/06/27 08:00:37;;;;;;;11.27;8.90;;;21.30;63.70;;;;;;647724;221;26615;-86
2018/06/27 08:03:06;;;;;;;14.57;9.63;;;21.60;63.30;;;;;;647700;221;26860;-86
2018/06/27 08:05:34;;;;;;;13.53;9.10;;;21.90;63.90;;;;;;647818;222;27010;-90
2018/06/27 08:08:03;;;;;;;9.07;7.83;;;22.20;62.70;;;;;;647775;216;26616;-88
2018/06/27 08:10:32;;;;;;;16.30;9.00;;;22.30;62.70;;;;;;647875;216;26965;-87
2018/06/27 08:13:00;;;;;;;16.43;8.00;;;22.60;62.10;;;;;;648323;220;26539;-87
2018/06/27 08:15:29;;;;;;;10.73;8.50;;;23.00;62.10;;;;;;649540;221;26610;-89
2018/06/27 08:17:57;;;;;;;12.33;8.40;;;23.30;61.60;;;;;;649004;215;26595;-89
2018/06/27 08:20:26;;;;;;;13.90;8.07;;;23.50;61.30;;;;;;648703;216;26937;-89
2018/06/27 08:22:54;;;;;;;14.80;8.90;;;23.60;61.30;;;;;;648557;215;26623;-90
2018/06/27 08:25:23;;;;;;;15.23;7.93;;;24.00;61.40;;;;;;648342;215;26552;-88
2018/06/27 08:27:51;;;;;;;15.43;8.10;;;24.30;60.80;;;;;;648422;216;27055;-88
2018/06/27 08:30:20;;;;;;;11.03;8.13;;;24.40;60.70;;;;;;648445;222;26601;-88
2018/06/27 08:32:49;;;;;;;12.47;8.27;;;24.50;59.90;;;;;;648009;216;26977;-88
2018/06/27 08:35:18;;;;;;;13.27;8.37;;;24.60;60.50;;;;;;648157;221;26568;-88
2018/06/27 08:37:47;;;;;;;12.53;7.87;;;24.70;59.60;;;;;;648080;216;26548;-88
2018/06/27 08:40:16;;;;;;;11.20;7.33;;;24.60;59.90;;;;;;648068;222;26551;-88
2018/06/27 08:42:44;;;;;;;11.10;8.13;;;24.70;59.80;;;;;;648082;216;26611;-90
2018/06/27 08:45:13;;;;;;;11.27;7.50;;;24.90;59.90;;;;;;648139;216;26952;-88
2018/06/27 08:47:44;;;;;;;10.27;7.23;;;25.40;59.40;;;;;;647974;222;26627;-88
2018/06/27 08:50:16;;;;;;;11.70;7.17;;;25.90;58.60;;;;;;647642;216;26550;-88
2018/06/27 08:52:42;;;;;;;11.90;7.53;;;26.30;57.90;;;;;;647357;216;26564;-89
2018/06/27 08:55:13;;;;;;;8.93;6.97;;;26.60;57.30;;;;;;647596;222;26562;-87
2018/06/27 08:57:43;;;;;;;9.33;6.80;;;26.90;57.40;;;;;;647589;222;26807;-89
2018/06/27 09:00:14;;;;;;;17.93;7.40;;;27.10;56.80;;;;;;647612;216;27283;-87
2018/06/27 09:02:43;;;;;;;12.50;7.37;;;26.90;56.90;;;;;;647608;216;26569;-87
2018/06/27 09:05:12;;;;;;;11.23;7.50;;;26.70;56.70;;;;;;647729;216;26621;-85
2018/06/27 09:07:41;;;;;;;9.90;7.33;;;26.50;57.70;;;;;;647738;216;26980;-89
2018/06/27 09:10:09;;;;;;;10.87;7.40;;;26.20;57.20;;;;;;647743;221;26921;-88
2018/06/27 09:12:38;;;;;;;9.50;7.00;;;25.80;57.20;;;;;;647812;222;26546;-88
2018/06/27 09:15:06;;;;;;;11.27;7.30;;;25.20;57.60;;;;;;647794;222;26995;-86
2018/06/27 09:17:35;;;;;;;9.93;6.30;;;24.90;58.20;;;;;;647784;222;26556;-90
2018/06/27 09:20:04;;;;;;;8.97;6.93;;;24.90;58.60;;;;;;647896;216;26613;-90
2018/06/27 09:22:33;;;;;;;13.90;7.40;;;25.20;58.50;;;;;;648748;221;26609;-87
2018/06/27 09:25:01;;;;;;;12.50;7.27;;;25.50;57.80;;;;;;648694;215;26972;-88
2018/06/27 09:27:29;;;;;;;11.13;7.90;;;;;;;;;;649469;221;26620;-91
2018/06/27 09:29:58;;;;;;;8.93;7.10;;;26.00;57.30;;;;;;648936;215;26604;-87
2018/06/27 09:32:26;;;;;;;10.60;7.17;;;26.20;57.10;;;;;;648765;221;26676;-89
2018/06/27 09:34:55;;;;;;;12.40;7.33;;;26.10;56.90;;;;;;648507;215;26619;-86
2018/06/27 09:37:23;;;;;;;11.43;7.43;;;26.10;57.10;;;;;;648357;222;26558;-87
2018/06/27 09:39:52;;;;;;;12.20;7.63;;;26.40;56.80;;;;;;648408;215;26965;-87
2018/06/27 09:42:21;;;;;;;9.23;6.50;;;26.50;56.20;;;;;;648461;215;26546;-88
2018/06/27 09:44:50;;;;;;;17.27;8.00;;;26.70;56.60;;;;;;648188;222;26598;-90
2018/06/27 09:47:19;;;;;;;17.10;7.97;;;27.00;56.00;;;;;;648338;216;26640;-86
2018/06/27 10:25:47;;;;;;;13.53;7.10;;;25.40;55.70;;;;;;649275;220;28215;-86
2018/06/27 10:28:16;;;;;;;18.03;7.17;;;25.50;59.10;;;;;;632547;225;26949;-87
2018/06/27 10:30:45;;;;;;;10.73;7.03;;;25.70;58.10;;;;;;629421;222;26595;-87
2018/06/27 10:33:14;;;;;;;10.90;6.57;;;25.90;57.50;;;;;;629244;228;26572;-86
2018/06/27 10:35:43;;;;;;;12.00;6.10;;;26.10;57.00;;;;;;629136;223;26574;-86
2018/06/27 10:38:11;;;;;;;10.70;6.73;;;26.50;57.10;;;;;;629168;228;26621;-86
2018/06/27 10:40:40;;;;;;;14.60;6.45;;;27.10;55.70;;;;;;629152;222;26963;-87
2018/06/27 10:43:09;;;;;;;7.83;5.60;;;27.10;54.80;;;;;;628934;222;26645;-85
2018/06/27 10:45:37;;;;;;;9.75;5.35;;;26.80;55.10;;;;;;628840;223;27228;-86
2018/06/27 10:48:06;;;;;;;9.67;5.50;;;26.60;55.20;;;;;;628830;228;26569;-86
2018/06/27 10:50:34;;;;;;;8.33;5.43;;;26.50;55.40;;;;;;628896;222;26593;-86
2018/06/27 10:53:03;;;;;;;9.03;5.80;;;26.50;55.40;;;;;;628856;222;27074;-87
2018/06/27 10:55:31;;;;;;;7.03;5.17;;;26.80;55.70;;;;;;628825;222;26633;-86
2018/06/27 10:58:07;;;;;;;8.80;4.87;;;27.00;54.80;;;;;;628767;222;27009;-87
2018/06/27 11:00:35;;;;;;;8.03;5.22;;;27.00;54.40;;;;;;628511;228;26983;-86
2018/06/27 11:03:04;;;;;;;6.72;5.37;;;26.90;55.20;;;;;;628527;228;26597;-85
2018/06/27 11:05:32;;;;;;;8.23;5.78;;;26.70;54.50;;;;;;628574;223;26578;-86
2018/06/27 11:08:01;;;;;;;11.15;6.08;;;26.60;54.80;;;;;;628620;228;26570;-86
2018/06/27 11:10:30;;;;;;;9.85;5.25;;;26.40;54.80;;;;;;628588;228;26582;-87
2018/06/27 11:12:58;;;;;;;7.90;5.90;;;26.00;54.90;;;;;;628639;229;27061;-86
2018/06/27 11:15:27;;;;;;;16.20;6.27;;;25.40;55.20;;;;;;628658;223;26951;-86
2018/06/27 11:17:55;;;;;;;8.50;6.63;;;25.20;55.60;;;;;;628510;222;26569;-86
