Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/30 00:00:28;;;;;;;7.73;3.20;;;9.90;68.00;;;;;;1878377;75;26245;-81
2019/03/30 00:02:44;;;;;;;6.13;2.50;;;9.90;68.70;;;;;;1873120;76;26681;-79
2019/03/30 00:05:12;;;;;;;6.57;2.67;;;9.90;68.70;;;;;;1877942;76;26242;-80
2019/03/30 00:07:39;;;;;;;4.97;2.70;;;9.80;69.10;;;;;;1878339;76;26682;-79
2019/03/30 00:10:07;;;;;;;6.03;2.50;;;9.80;69.20;;;;;;1878269;75;26258;-79
2019/03/30 00:12:34;;;;;;;6.50;3.30;;;9.70;69.70;;;;;;1877867;76;26311;-79
2019/03/30 00:15:03;;;;;;;9.37;2.90;;;9.70;70.10;;;;;;1878197;76;26307;-79
2019/03/30 00:17:30;;;;;;;11.67;3.83;;;9.70;71.00;;;;;;1877842;76;26265;-80
2019/03/30 00:19:58;;;;;;;5.93;2.77;;;9.70;69.80;;;;;;1878387;75;26303;-81
2019/03/30 00:22:26;;;;;;;6.57;2.60;;;9.60;70.20;;;;;;1872675;76;26605;-80
2019/03/30 00:24:53;;;;;;;5.73;2.97;;;9.70;70.80;;;;;;1865799;77;26725;-79
2019/03/30 00:27:21;;;;;;;8.50;2.87;;;9.70;71.10;;;;;;1866056;77;26216;-81
2019/03/30 00:29:49;;;;;;;8.87;2.97;;;9.70;70.70;;;;;;1866153;76;26318;-80
2019/03/30 00:32:16;;;;;;;9.70;2.77;;;9.80;70.80;;;;;;1866022;77;26242;-79
2019/03/30 00:34:44;;;;;;;11.50;3.03;;;9.90;70.20;;;;;;1866044;76;26222;-79
2019/03/30 00:37:11;;;;;;;10.50;4.37;;;9.90;70.00;;;;;;1865909;76;26287;-80
2019/03/30 00:39:39;;;;;;;12.83;3.77;;;10.00;68.90;;;;;;1865869;76;26335;-80
2019/03/30 00:44:52;;;;;;;7.60;3.07;;;10.00;68.90;;;;;;1865882;77;26651;-79
2019/03/30 00:47:38;;;;;;;5.87;2.80;;;10.00;69.30;;;;;;1866506;77;26246;-80
2019/03/30 00:50:06;;;;;;;9.13;3.97;;;10.10;69.60;;;;;;1867441;76;26706;-77
2019/03/30 00:52:53;;;;;;;9.67;3.00;;;10.10;69.20;;;;;;1868203;77;26256;-79
2019/03/30 00:55:21;;;;;;;12.53;3.00;;;10.10;69.00;;;;;;1816413;79;26255;-79
2019/03/30 00:57:48;;;;;;;8.50;3.03;;;10.20;69.30;;;;;;1817371;79;26346;-80
2019/03/30 01:00:16;;;;;;;8.17;2.60;;;10.20;68.80;;;;;;1814945;79;26799;-79
2019/03/30 01:02:44;;;;;;;8.47;3.00;;;10.30;68.50;;;;;;1814618;79;26262;-80
2019/03/30 01:05:11;;;;;;;7.80;2.70;;;10.30;68.90;;;;;;1814373;78;26660;-80
2019/03/30 01:07:39;;;;;;;6.03;3.13;;;10.40;68.90;;;;;;1814652;79;26309;-80
2019/03/30 01:10:07;;;;;;;7.43;2.73;;;10.40;68.90;;;;;;1814605;78;26742;-80
2019/03/30 01:12:35;;;;;;;7.37;2.53;;;10.50;69.40;;;;;;1814376;79;26639;-78
2019/03/30 01:15:07;;;;;;;9.73;2.80;;;10.50;68.60;;;;;;1814594;79;26247;-80
2019/03/30 01:17:36;;;;;;;9.17;2.57;;;10.60;68.00;;;;;;1814390;79;26338;-80
2019/03/30 01:20:06;;;;;;;10.00;3.10;;;10.60;68.10;;;;;;1814569;78;26376;-80
2019/03/30 01:22:34;;;;;;;9.37;2.80;;;10.60;67.60;;;;;;1813800;78;26246;-80
2019/03/30 01:25:02;;;;;;;6.50;2.47;;;10.70;67.90;;;;;;1814345;79;26259;-79
2019/03/30 01:27:29;;;;;;;9.40;2.60;;;10.70;67.40;;;;;;1814631;79;26722;-79
2019/03/30 01:29:57;;;;;;;8.03;2.47;;;10.70;66.60;;;;;;1814484;79;26279;-79
2019/03/30 01:32:25;;;;;;;9.30;2.97;;;10.80;66.90;;;;;;1814287;79;26239;-80
2019/03/30 01:34:52;;;;;;;9.93;2.67;;;10.80;67.20;;;;;;1814622;79;26234;-80
2019/03/30 01:37:20;;;;;;;8.13;2.90;;;10.80;67.30;;;;;;1814477;79;26235;-80
2019/03/30 01:39:48;;;;;;;7.57;2.80;;;10.80;67.80;;;;;;1814236;79;26270;-80
2019/03/30 01:42:15;;;;;;;9.63;2.83;;;10.80;67.90;;;;;;1814576;79;26656;-79
2019/03/30 01:44:43;;;;;;;6.47;2.40;;;10.80;66.90;;;;;;1814326;79;26235;-80
2019/03/30 01:47:11;;;;;;;8.60;2.70;;;10.70;67.40;;;;;;1814661;79;26310;-78
2019/03/30 01:49:38;;;;;;;6.70;2.43;;;10.80;66.80;;;;;;1814443;79;26347;-80
2019/03/30 01:52:06;;;;;;;8.47;2.60;;;10.80;66.40;;;;;;1814308;79;26306;-80
2019/03/30 01:54:34;;;;;;;9.33;2.93;;;10.80;67.30;;;;;;1799185;79;26349;-81
2019/03/30 01:57:01;;;;;;;7.00;2.43;;;10.80;67.20;;;;;;1781181;80;26331;-80
2019/03/30 01:59:29;;;;;;;7.07;2.57;;;10.80;68.20;;;;;;1780863;80;26249;-80
2019/03/30 02:01:56;;;;;;;8.97;2.77;;;10.80;67.80;;;;;;1781197;80;26840;-80
2019/03/30 02:04:24;;;;;;;10.57;2.60;;;10.80;68.20;;;;;;1780926;79;26250;-80
2019/03/30 02:06:52;;;;;;;6.97;2.63;;;10.70;68.30;;;;;;1781121;79;26301;-80
2019/03/30 02:09:19;;;;;;;12.23;3.30;;;10.70;68.30;;;;;;1781195;80;26266;-80
2019/03/30 02:11:47;;;;;;;11.47;2.70;;;10.70;68.20;;;;;;1781105;79;26641;-80
2019/03/30 02:14:15;;;;;;;9.23;2.60;;;10.70;68.20;;;;;;1781267;80;26240;-81
2019/03/30 02:16:42;;;;;;;8.17;3.23;;;10.70;68.10;;;;;;1781181;80;26322;-81
2019/03/30 02:19:10;;;;;;;7.80;2.90;;;10.70;68.10;;;;;;1780832;80;26308;-81
2019/03/30 02:21:39;;;;;;;10.03;2.67;;;10.70;68.40;;;;;;1781237;79;26222;-81
2019/03/30 02:24:06;;;;;;;9.00;2.93;;;10.60;68.40;;;;;;1781321;80;26697;-80
2019/03/30 02:26:34;;;;;;;9.60;2.73;;;10.60;68.70;;;;;;1781114;80;26309;-81
2019/03/30 02:29:01;;;;;;;10.70;2.90;;;10.60;68.70;;;;;;1781303;80;26221;-81
2019/03/30 02:31:29;;;;;;;6.30;2.53;;;10.50;68.70;;;;;;1781066;80;26229;-81
2019/03/30 02:33:57;;;;;;;11.43;3.23;;;10.50;68.90;;;;;;1781096;80;26835;-80
