Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/02/11 00:00:25;;;;;;;8.87;2.07;;;6.40;99.90;;;;;;1869795;76;26313;-91
2019/02/11 00:02:46;;;;;;;14.53;1.70;;;6.30;99.90;;;;;;1870208;76;26245;-91
2019/02/11 00:05:30;;;;;;;12.90;2.90;;;6.30;99.90;;;;;;1868874;76;26239;-91
2019/02/11 00:08:05;;;;;;;7.30;1.77;;;6.20;99.90;;;;;;1869424;76;26262;-92
2019/02/11 00:10:37;;;;;;;10.00;1.50;;;6.30;99.90;;;;;;1869522;76;26660;-91
2019/02/11 00:13:04;;;;;;;11.40;2.10;;;6.30;99.90;;;;;;1869624;77;26294;-90
2019/02/11 00:15:36;;;;;;;12.57;2.13;;;6.30;99.90;;;;;;1869482;77;26673;-93
2019/02/11 00:18:05;;;;;;;13.60;1.90;;;6.30;99.90;;;;;;1869543;76;26251;-92
2019/02/11 00:20:35;;;;;;;10.13;2.00;;;6.20;99.90;;;;;;1848996;76;26612;-90
2019/02/11 00:23:03;;;;;;;6.57;1.50;;;6.20;99.90;;;;;;1868991;77;26228;-93
2019/02/11 00:25:55;;;;;;;10.20;2.07;;;6.20;99.90;;;;;;1868377;76;26242;-91
2019/02/11 00:28:22;;;;;;;10.63;2.23;;;6.20;99.90;;;;;;1869022;77;26271;-91
2019/02/11 00:30:50;;;;;;;10.67;2.07;;;6.20;99.90;;;;;;1869465;77;26224;-92
2019/02/11 00:33:21;;;;;;;9.50;2.40;;;6.20;99.90;;;;;;1869264;77;26314;-93
2019/02/11 00:35:48;;;;;;;6.77;2.13;;;6.20;99.90;;;;;;1869276;77;26356;-92
2019/02/11 00:38:16;;;;;;;11.80;2.37;;;6.20;99.90;;;;;;1869628;77;26676;-92
2019/02/11 00:40:44;;;;;;;5.20;1.77;;;6.20;99.90;;;;;;1869623;77;26207;-91
2019/02/11 00:43:14;;;;;;;9.23;2.13;;;6.20;99.90;;;;;;1875593;76;26209;-90
2019/02/11 00:46:01;;;;;;;8.73;2.17;;;6.20;99.90;;;;;;1869436;77;26682;-92
2019/02/11 00:48:31;;;;;;;10.33;2.33;;;6.20;99.90;;;;;;1868907;75;26303;-90
2019/02/11 00:51:00;;;;;;;7.70;1.70;;;6.20;99.90;;;;;;1869775;76;26258;-92
2019/02/11 00:53:52;;;;;;;9.53;2.30;;;6.10;99.90;;;;;;1869690;76;26722;-90
2019/02/11 00:56:20;;;;;;;13.13;2.07;;;6.20;99.90;;;;;;1830267;76;26252;-89
2019/02/11 00:58:53;;;;;;;6.73;1.77;;;6.20;99.90;;;;;;1870289;76;26480;-90
2019/02/11 01:01:28;;;;;;;8.60;1.80;;;6.20;99.90;;;;;;1850549;77;26246;-92
2019/02/11 01:03:59;;;;;;;10.67;2.10;;;6.10;99.90;;;;;;1868797;76;26327;-93
2019/02/11 01:06:47;;;;;;;11.90;2.57;;;6.10;99.90;;;;;;1869660;77;26282;-92
2019/02/11 01:09:24;;;;;;;7.43;1.67;;;6.00;99.90;;;;;;1869462;77;26196;-90
2019/02/11 01:11:55;;;;;;;10.60;3.27;;;5.90;99.90;;;;;;1868491;76;26275;-89
2019/02/11 01:14:22;;;;;;;15.17;2.53;;;5.80;99.90;;;;;;1869397;76;26267;-89
2019/02/11 01:16:52;;;;;;;10.83;2.20;;;5.70;99.90;;;;;;1871204;76;26219;-89
