Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/02 00:01:52;;;;;;;17.00;2.77;;;5.60;80.30;;;;;;636303;225;26973;-86
2018/02/02 00:04:19;;;;;;;13.03;2.63;;;5.50;80.30;;;;;;636349;225;27012;-85
2018/02/02 00:06:45;;;;;;;16.20;3.40;;;5.50;80.70;;;;;;636291;225;26511;-85
2018/02/02 00:09:12;;;;;;;17.20;3.93;;;5.40;81.10;;;;;;636305;225;27157;-85
2018/02/02 00:11:39;;;;;;;20.07;3.60;;;5.40;81.30;;;;;;636987;223;26534;-86
2018/02/02 00:14:05;;;;;;;22.10;4.17;;;5.50;81.40;;;;;;637795;225;26518;-85
2018/02/02 00:16:33;;;;;;;25.87;4.97;;;5.60;81.30;;;;;;637425;225;26533;-85
2018/02/02 00:19:00;;;;;;;22.43;4.20;;;5.60;81.20;;;;;;637211;225;26925;-86
2018/02/02 00:21:26;;;;;;;30.93;6.07;;;5.70;81.50;;;;;;636989;225;26510;-85
2018/02/02 00:23:53;;;;;;;28.20;4.10;;;5.70;81.30;;;;;;636865;225;26550;-86
2018/02/02 00:26:21;;;;;;;34.47;5.63;;;5.80;80.80;;;;;;636848;226;26522;-85
2018/02/02 00:28:47;;;;;;;27.20;4.53;;;5.80;80.70;;;;;;636903;226;26514;-85
2018/02/02 00:31:14;;;;;;;21.37;4.33;;;5.80;80.70;;;;;;636590;226;26514;-85
2018/02/02 00:33:41;;;;;;;30.53;4.00;;;5.70;80.70;;;;;;636583;225;26519;-86
2018/02/02 00:36:07;;;;;;;27.80;3.50;;;5.60;80.90;;;;;;636560;225;26910;-85
2018/02/02 00:38:34;;;;;;;17.73;4.00;;;5.60;80.80;;;;;;636618;226;26751;-85
2018/02/02 00:41:01;;;;;;;14.90;2.97;;;5.60;80.70;;;;;;636607;225;26876;-86
2018/02/02 00:43:28;;;;;;;18.27;3.20;;;5.50;80.40;;;;;;636659;226;26526;-85
2018/02/02 00:45:54;;;;;;;13.87;2.80;;;5.50;80.50;;;;;;636657;225;26527;-85
2018/02/02 00:48:21;;;;;;;14.37;3.03;;;5.40;80.60;;;;;;636502;225;26756;-85
2018/02/02 00:53:21;;;;;;;14.60;2.90;;;5.50;81.60;;;;;;636227;226;27311;-85
2018/02/02 00:55:48;;;;;;;12.30;3.47;;;5.50;81.30;;;;;;636288;225;26889;-85
