Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/03/07 00:02:05;;;;;;;194.83;37.27;;;7.00;87.00;;;;;;636454;226;26860;-92
2018/03/07 00:04:32;;;;;;;169.63;35.27;;;7.00;87.00;;;;;;636411;225;26582;-92
2018/03/07 00:06:59;;;;;;;147.67;32.77;;;7.10;87.00;;;;;;636357;225;26530;-90
2018/03/07 00:09:25;;;;;;;147.13;33.10;;;7.10;87.00;;;;;;636425;225;26505;-91
2018/03/07 00:11:52;;;;;;;87.37;26.93;;;7.10;86.90;;;;;;636489;226;26533;-92
2018/03/07 00:14:20;;;;;;;194.47;38.70;;;7.10;86.80;;;;;;637681;225;26486;-92
2018/03/07 00:16:47;;;;;;;129.40;29.97;;;7.00;86.80;;;;;;636468;225;26531;-90
2018/03/07 00:19:13;;;;;;;89.60;24.40;;;6.90;86.60;;;;;;636659;226;26526;-92
2018/03/07 00:21:40;;;;;;;79.80;20.20;;;6.90;86.40;;;;;;636707;226;26513;-91
2018/03/07 00:24:07;;;;;;;69.87;19.33;;;6.80;86.10;;;;;;638280;223;26525;-92
2018/03/07 00:26:34;;;;;;;56.10;18.30;;;6.70;85.80;;;;;;637917;225;26614;-92
2018/03/07 00:29:02;;;;;;;68.30;18.73;;;6.50;85.70;;;;;;637567;225;26902;-93
2018/03/07 00:31:29;;;;;;;71.40;18.97;;;6.40;85.90;;;;;;637560;225;26558;-92
2018/03/07 00:33:55;;;;;;;83.43;20.00;;;6.30;86.00;;;;;;637305;226;26523;-92
2018/03/07 00:36:22;;;;;;;67.90;18.77;;;6.30;86.20;;;;;;637368;225;26530;-92
2018/03/07 00:38:49;;;;;;;62.40;17.83;;;6.20;86.10;;;;;;637452;225;26515;-91
2018/03/07 00:41:16;;;;;;;55.97;19.20;;;6.20;86.10;;;;;;637764;226;26517;-91
2018/03/07 00:43:43;;;;;;;55.00;17.83;;;6.10;86.30;;;;;;637152;226;26844;-92
2018/03/07 00:46:10;;;;;;;79.73;19.47;;;6.10;86.30;;;;;;636890;226;26935;-93
2018/03/07 00:48:39;;;;;;;90.37;20.83;;;6.00;86.20;;;;;;636948;226;26531;-90
2018/03/07 00:51:06;;;;;;;61.53;18.47;;;6.00;86.20;;;;;;636888;226;26605;-91
2018/03/07 00:53:32;;;;;;;73.87;19.97;;;6.00;86.30;;;;;;637031;226;26558;-94
2018/03/07 00:55:59;;;;;;;76.37;20.97;;;5.90;86.40;;;;;;636913;226;26539;-92
2018/03/07 00:58:26;;;;;;;77.60;21.50;;;5.90;86.40;;;;;;636930;225;26530;-92
2018/03/07 01:00:53;;;;;;;82.30;22.20;;;5.90;86.40;;;;;;636629;226;26539;-92
2018/03/07 01:03:20;;;;;;;81.73;20.43;;;5.80;86.40;;;;;;636617;226;26646;-93
2018/03/07 01:05:47;;;;;;;97.53;22.80;;;5.80;86.50;;;;;;636627;225;26541;-92
2018/03/07 01:08:15;;;;;;;93.53;21.40;;;5.80;86.60;;;;;;636651;226;26530;-92
2018/03/07 01:10:41;;;;;;;85.77;21.27;;;5.80;86.60;;;;;;636704;226;26539;-92
2018/03/07 01:13:08;;;;;;;103.33;21.67;;;5.80;86.60;;;;;;636632;225;26587;-93
2018/03/07 01:15:35;;;;;;;91.27;20.93;;;5.80;86.60;;;;;;636677;225;26522;-93
2018/03/07 01:18:03;;;;;;;82.23;19.50;;;5.80;86.60;;;;;;636580;226;26815;-92
2018/03/07 01:20:31;;;;;;;89.97;21.33;;;5.70;86.50;;;;;;636509;226;26582;-91
2018/03/07 01:22:58;;;;;;;88.77;20.90;;;5.70;86.40;;;;;;636501;225;26530;-90
2018/03/07 01:25:24;;;;;;;83.63;20.17;;;5.80;86.50;;;;;;636474;225;26583;-93
2018/03/07 01:27:51;;;;;;;74.03;19.57;;;5.70;86.40;;;;;;636565;226;26706;-90
2018/03/07 01:30:18;;;;;;;82.10;19.10;;;5.70;86.30;;;;;;636688;226;26529;-93
2018/03/07 01:32:46;;;;;;;92.30;21.07;;;5.70;86.40;;;;;;637733;225;26553;-91
2018/03/07 01:35:13;;;;;;;85.00;19.40;;;5.70;86.50;;;;;;638619;223;26872;-93
2018/03/07 01:37:40;;;;;;;86.43;20.70;;;5.70;86.40;;;;;;638117;225;26541;-92
2018/03/07 01:40:07;;;;;;;97.60;21.87;;;5.70;86.40;;;;;;637918;225;26856;-92
2018/03/07 01:42:33;;;;;;;121.77;22.30;;;5.70;86.50;;;;;;638074;225;26539;-90
2018/03/07 01:45:00;;;;;;;101.53;23.67;;;5.70;86.50;;;;;;639277;225;26552;-92
2018/03/07 01:47:27;;;;;;;86.47;21.27;;;5.70;86.40;;;;;;639198;226;26546;-90
2018/03/07 01:49:54;;;;;;;84.83;22.33;;;5.70;86.40;;;;;;639345;226;26995;-90
2018/03/07 01:52:21;;;;;;;78.07;20.73;;;5.60;86.20;;;;;;639251;226;26534;-91
2018/03/07 01:54:48;;;;;;;82.30;21.40;;;5.60;86.40;;;;;;637279;225;26517;-92
2018/03/07 01:57:15;;;;;;;72.60;18.27;;;5.60;86.60;;;;;;637755;225;26518;-91
2018/03/07 01:59:41;;;;;;;69.60;16.37;;;5.50;86.40;;;;;;638390;225;26537;-91
2018/03/07 02:02:08;;;;;;;83.90;18.70;;;5.40;86.40;;;;;;637405;226;26522;-92
2018/03/07 02:04:35;;;;;;;40.83;11.63;;;5.20;86.50;;;;;;637009;225;26534;-91
2018/03/07 02:07:02;;;;;;;63.93;17.30;;;5.20;86.80;;;;;;637064;226;26518;-93
2018/03/07 02:09:29;;;;;;;62.27;16.60;;;5.10;86.90;;;;;;638278;226;26513;-91
2018/03/07 02:11:55;;;;;;;49.83;13.13;;;5.00;86.90;;;;;;638483;225;26506;-92
2018/03/07 02:14:22;;;;;;;46.43;12.53;;;4.90;86.90;;;;;;637346;225;26513;-92
2018/03/07 02:16:49;;;;;;;52.40;13.70;;;4.90;87.00;;;;;;636707;226;26535;-93
2018/03/07 02:19:16;;;;;;;45.23;12.47;;;4.90;87.00;;;;;;636593;226;26586;-93
2018/03/07 02:21:43;;;;;;;49.03;13.47;;;4.90;87.00;;;;;;636535;225;26525;-92
2018/03/07 02:24:10;;;;;;;41.10;11.00;;;4.80;87.00;;;;;;636579;226;26595;-92
2018/03/07 02:26:37;;;;;;;33.53;12.10;;;4.80;87.10;;;;;;637000;225;26535;-87
2018/03/07 02:29:04;;;;;;;38.47;13.20;;;4.80;87.20;;;;;;636546;225;26865;-91
2018/03/07 02:31:31;;;;;;;40.23;12.40;;;4.90;87.30;;;;;;636517;226;26538;-91
2018/03/07 02:33:58;;;;;;;39.83;11.87;;;4.80;87.10;;;;;;636480;225;26509;-93
2018/03/07 02:36:32;;;;;;;40.70;11.10;;;4.90;87.00;;;;;;636465;225;26818;-92
2018/03/07 02:38:59;;;;;;;33.03;10.87;;;4.90;87.00;;;;;;636475;225;26584;-92
2018/03/07 02:41:25;;;;;;;36.30;13.20;;;4.90;86.90;;;;;;636627;225;26529;-91
2018/03/07 02:43:52;;;;;;;35.47;10.37;;;4.90;86.80;;;;;;636658;226;26522;-91
2018/03/07 02:46:19;;;;;;;29.93;11.73;;;4.90;86.80;;;;;;637379;223;26537;-92
2018/03/07 02:48:46;;;;;;;26.63;11.00;;;5.00;86.80;;;;;;638004;225;26578;-92
2018/03/07 02:51:13;;;;;;;29.27;11.30;;;4.90;86.70;;;;;;637522;225;26835;-92
2018/03/07 02:53:39;;;;;;;38.13;11.63;;;5.00;86.60;;;;;;637379;225;26585;-92
2018/03/07 02:56:06;;;;;;;36.53;11.87;;;5.00;86.50;;;;;;637232;225;26514;-91
2018/03/07 02:58:33;;;;;;;39.60;11.33;;;4.90;86.10;;;;;;637086;226;26788;-93
2018/03/07 03:01:01;;;;;;;35.07;12.27;;;4.90;86.70;;;;;;637119;225;26539;-91
2018/03/07 03:03:27;;;;;;;38.90;13.70;;;4.90;86.00;;;;;;637626;226;26493;-92
2018/03/07 03:05:54;;;;;;;37.57;12.97;;;4.90;85.80;;;;;;638302;225;26990;-92
2018/03/07 03:08:21;;;;;;;27.57;11.60;;;4.80;85.40;;;;;;638400;225;26583;-91
2018/03/07 03:10:48;;;;;;;33.00;12.87;;;4.70;85.00;;;;;;638767;225;26540;-91
2018/03/07 03:13:15;;;;;;;29.90;12.53;;;4.60;85.10;;;;;;638761;226;26504;-91
2018/03/07 03:15:41;;;;;;;37.83;13.30;;;4.50;85.20;;;;;;638883;226;26562;-92
2018/03/07 03:18:08;;;;;;;38.40;13.37;;;4.40;85.40;;;;;;638472;225;26588;-86
2018/03/07 03:20:35;;;;;;;46.07;15.77;;;4.40;85.70;;;;;;638326;225;26559;-86
2018/03/07 03:23:02;;;;;;;50.70;16.70;;;4.30;86.00;;;;;;636503;225;26513;-90
2018/03/07 03:25:28;;;;;;;41.17;15.37;;;4.30;86.20;;;;;;636359;225;26501;-89
2018/03/07 03:27:55;;;;;;;45.00;14.97;;;4.40;86.40;;;;;;636371;226;27212;-91
2018/03/07 03:30:23;;;;;;;53.17;17.03;;;4.40;86.60;;;;;;636400;225;26534;-89
2018/03/07 03:32:49;;;;;;;49.73;15.70;;;4.50;86.60;;;;;;636439;225;27006;-90
2018/03/07 03:35:16;;;;;;;52.07;15.40;;;4.50;86.60;;;;;;636374;226;26540;-90
2018/03/07 03:37:43;;;;;;;60.43;17.57;;;4.50;86.60;;;;;;636438;226;26524;-89
2018/03/07 03:40:10;;;;;;;47.97;17.17;;;4.50;86.70;;;;;;636410;226;26943;-91
2018/03/07 03:42:36;;;;;;;60.67;18.70;;;4.60;86.70;;;;;;636387;225;26908;-90
2018/03/07 03:45:03;;;;;;;60.40;18.27;;;4.60;86.70;;;;;;636438;226;26879;-88
2018/03/07 03:47:31;;;;;;;65.13;19.13;;;4.60;86.70;;;;;;637187;226;26549;-90
2018/03/07 03:49:58;;;;;;;70.03;18.87;;;4.60;86.70;;;;;;636346;225;26594;-91
2018/03/07 03:52:24;;;;;;;74.30;20.10;;;4.60;86.70;;;;;;636463;226;26507;-91
2018/03/07 03:54:51;;;;;;;66.90;18.20;;;4.60;86.60;;;;;;636432;226;26525;-88
2018/03/07 03:57:18;;;;;;;93.73;20.30;;;4.60;86.60;;;;;;636757;223;26535;-90
2018/03/07 03:59:45;;;;;;;123.77;21.73;;;4.60;86.60;;;;;;637966;225;26523;-87
2018/03/07 04:02:11;;;;;;;133.63;23.60;;;4.60;86.60;;;;;;637527;225;26522;-90
2018/03/07 04:04:38;;;;;;;135.70;23.37;;;4.60;86.70;;;;;;637343;225;26500;-90
2018/03/07 04:07:05;;;;;;;166.23;23.83;;;4.60;86.70;;;;;;637105;225;26521;-93
2018/03/07 04:09:32;;;;;;;140.90;23.57;;;4.70;86.90;;;;;;636911;226;26535;-91
2018/03/07 04:11:59;;;;;;;117.00;20.90;;;4.70;86.80;;;;;;637497;226;26506;-91
2018/03/07 04:14:26;;;;;;;98.37;20.80;;;4.70;86.60;;;;;;638185;226;26909;-92
2018/03/07 04:16:53;;;;;;;97.40;20.77;;;4.70;86.60;;;;;;636758;226;26803;-91
2018/03/07 04:19:19;;;;;;;73.67;19.63;;;4.80;86.60;;;;;;636713;225;27005;-92
2018/03/07 04:21:46;;;;;;;69.93;17.07;;;4.80;86.50;;;;;;636757;226;26863;-92
2018/03/07 04:24:13;;;;;;;64.20;16.97;;;4.80;86.40;;;;;;636726;225;26505;-92
2018/03/07 04:26:40;;;;;;;58.97;15.73;;;4.80;86.20;;;;;;636721;225;26543;-93
2018/03/07 04:29:07;;;;;;;61.97;16.60;;;4.80;86.20;;;;;;636690;225;27021;-92
