Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/10/20 05:43:00;;;;;;;16.97;3.87;;;10.30;99.90;;;;;;637994;224;26857;-85
2018/10/20 05:45:28;;;;;;;15.27;3.63;;;10.30;99.90;;;;;;637890;223;26623;-84
2018/10/20 05:47:57;;;;;;;21.27;3.77;;;10.30;99.90;;;;;;638039;226;26626;-85
2018/10/20 05:50:25;;;;;;;19.23;3.83;;;10.40;99.90;;;;;;636269;225;26664;-85
2018/10/20 05:52:54;;;;;;;18.57;3.80;;;10.40;99.90;;;;;;635787;226;26674;-86
2018/10/20 05:55:22;;;;;;;18.47;4.13;;;10.40;99.90;;;;;;635680;226;26888;-86
2018/10/20 05:57:51;;;;;;;19.87;4.37;;;10.40;99.90;;;;;;635657;225;26643;-86
2018/10/20 06:00:20;;;;;;;18.87;3.60;;;10.50;99.90;;;;;;635657;226;26672;-86
2018/10/20 06:02:48;;;;;;;20.57;4.13;;;10.50;99.90;;;;;;635580;226;26716;-86
2018/10/20 06:05:17;;;;;;;18.20;3.60;;;10.50;99.90;;;;;;635582;226;26682;-85
2018/10/20 06:07:45;;;;;;;26.03;4.83;;;10.60;99.90;;;;;;635651;223;26668;-86
2018/10/20 06:10:15;;;;;;;28.43;5.37;;;10.60;99.90;;;;;;635676;223;27100;-85
2018/10/20 06:12:43;;;;;;;21.27;3.73;;;10.60;99.90;;;;;;631024;226;26658;-86
2018/10/20 06:15:13;;;;;;;18.67;4.03;;;10.70;99.90;;;;;;627354;228;26716;-87
2018/10/20 06:17:41;;;;;;;26.17;4.13;;;10.70;99.90;;;;;;627327;229;26658;-86
2018/10/20 06:20:21;;;;;;;20.93;5.20;;;10.70;99.90;;;;;;627383;229;27073;-86
2018/10/20 06:22:50;;;;;;;21.13;4.90;;;10.70;99.90;;;;;;627364;229;26654;-86
2018/10/20 06:25:18;;;;;;;17.77;4.30;;;10.70;99.90;;;;;;627341;228;26715;-86
2018/10/20 06:27:47;;;;;;;17.23;4.93;;;10.80;99.90;;;;;;628030;227;26670;-85
2018/10/20 06:30:15;;;;;;;21.20;4.60;;;10.80;99.90;;;;;;628886;227;26689;-86
2018/10/20 06:32:44;;;;;;;28.67;5.03;;;10.90;99.90;;;;;;629820;225;26648;-82
2018/10/20 06:35:12;;;;;;;16.80;4.83;;;10.90;99.90;;;;;;633502;223;26716;-83
2018/10/20 06:37:41;;;;;;;16.37;5.13;;;11.00;99.90;;;;;;636264;223;27073;-83
2018/10/20 06:40:09;;;;;;;14.90;3.93;;;11.00;99.90;;;;;;632861;226;26670;-83
2018/10/20 06:42:37;;;;;;;16.40;5.03;;;11.00;99.90;;;;;;632481;225;26707;-82
2018/10/20 06:45:06;;;;;;;15.70;4.50;;;11.00;99.90;;;;;;632479;225;26663;-82
2018/10/20 06:47:35;;;;;;;13.00;3.27;;;11.10;99.90;;;;;;632190;225;27127;-82
2018/10/20 06:50:03;;;;;;;18.63;5.00;;;11.00;99.90;;;;;;632167;226;26651;-82
2018/10/20 06:52:32;;;;;;;16.30;4.33;;;11.00;99.90;;;;;;632159;227;26703;-83
2018/10/20 06:55:00;;;;;;;21.13;4.57;;;11.10;99.90;;;;;;632161;226;26699;-82
2018/10/20 06:57:30;;;;;;;24.70;6.33;;;11.10;99.90;;;;;;632123;226;27074;-83
2018/10/20 06:59:58;;;;;;;25.40;5.63;;;11.10;99.90;;;;;;632173;225;26675;-82
2018/10/20 07:02:27;;;;;;;20.57;4.87;;;11.10;99.90;;;;;;632179;225;26700;-85
2018/10/20 07:04:56;;;;;;;31.30;7.63;;;11.10;99.90;;;;;;631937;226;26647;-82
2018/10/20 07:07:26;;;;;;;21.07;7.43;;;11.10;99.90;;;;;;631861;227;27124;-83
2018/10/20 07:09:54;;;;;;;23.17;6.33;;;11.20;99.90;;;;;;631863;226;27141;-84
2018/10/20 07:12:24;;;;;;;19.03;6.70;;;11.20;99.90;;;;;;631902;226;26708;-82
2018/10/20 07:14:53;;;;;;;20.73;7.60;;;11.30;99.90;;;;;;631883;227;27074;-83
2018/10/20 07:17:21;;;;;;;25.00;10.07;;;11.30;99.90;;;;;;631869;227;26966;-82
2018/10/20 07:19:51;;;;;;;31.23;11.63;;;11.30;99.90;;;;;;631844;226;27130;-83
2018/10/20 07:22:20;;;;;;;28.77;10.77;;;11.30;99.90;;;;;;631864;226;26744;-84
2018/10/20 07:24:48;;;;;;;17.97;8.00;;;11.20;99.90;;;;;;631887;226;26722;-84
2018/10/20 07:27:17;;;;;;;40.63;14.90;;;11.20;99.90;;;;;;631874;226;27071;-83
2018/10/20 07:29:45;;;;;;;28.07;11.37;;;11.30;99.90;;;;;;631868;227;26687;-82
2018/10/20 07:32:15;;;;;;;54.33;14.53;;;11.30;99.90;;;;;;631874;226;27144;-83
2018/10/20 07:34:43;;;;;;;40.03;15.80;;;11.30;99.90;;;;;;630593;226;26729;-82
2018/10/20 07:37:12;;;;;;;42.23;14.30;;;11.30;99.90;;;;;;627279;228;27044;-83
2018/10/20 07:39:41;;;;;;;32.27;13.20;;;11.40;99.90;;;;;;628227;227;26678;-83
2018/10/20 07:42:09;;;;;;;43.27;15.83;;;11.50;99.90;;;;;;628736;228;26649;-82
2018/10/20 07:44:38;;;;;;;37.53;15.27;;;11.50;99.90;;;;;;628382;229;26677;-83
2018/10/20 07:47:07;;;;;;;34.80;13.30;;;11.60;99.90;;;;;;628284;229;26692;-82
2018/10/20 07:49:36;;;;;;;22.67;11.33;;;11.60;99.90;;;;;;628028;229;26699;-83
2018/10/20 07:52:11;;;;;;;28.13;14.37;;;11.70;99.90;;;;;;628000;229;26694;-83
2018/10/20 07:54:40;;;;;;;33.70;15.10;;;11.70;99.90;;;;;;627940;228;26679;-82
2018/10/20 07:57:09;;;;;;;26.07;11.03;;;11.80;99.90;;;;;;627946;229;27114;-83
2018/10/20 07:59:38;;;;;;;36.13;12.93;;;11.80;99.90;;;;;;627710;229;26685;-83
2018/10/20 08:02:07;;;;;;;32.10;12.93;;;11.90;99.90;;;;;;627685;229;26682;-83
2018/10/20 08:04:35;;;;;;;30.13;12.30;;;12.00;99.90;;;;;;627729;229;26697;-83
2018/10/20 08:07:04;;;;;;;23.83;12.07;;;12.00;99.90;;;;;;627717;228;26706;-82
2018/10/20 08:09:33;;;;;;;21.60;10.60;;;12.00;99.90;;;;;;627596;229;27101;-83
2018/10/20 08:12:02;;;;;;;31.47;14.67;;;12.10;99.90;;;;;;627617;228;26659;-83
2018/10/20 08:14:31;;;;;;;23.83;13.20;;;12.10;99.90;;;;;;627663;229;26670;-83
2018/10/20 08:17:00;;;;;;;21.13;11.10;;;12.20;99.90;;;;;;627414;229;26650;-82
2018/10/20 08:19:29;;;;;;;26.67;12.40;;;12.20;99.90;;;;;;627636;226;26677;-82
2018/10/20 08:21:58;;;;;;;27.87;12.43;;;12.20;99.90;;;;;;627384;229;26684;-83
2018/10/20 08:24:26;;;;;;;25.03;12.37;;;12.20;99.90;;;;;;627375;229;26674;-83
2018/10/20 08:26:54;;;;;;;24.97;12.83;;;12.20;99.90;;;;;;627405;229;26661;-83
2018/10/20 08:29:23;;;;;;;25.93;13.13;;;12.20;99.90;;;;;;627420;229;26653;-82
2018/10/20 08:31:52;;;;;;;29.97;14.13;;;12.20;99.90;;;;;;633017;223;26667;-82
2018/10/20 08:34:20;;;;;;;28.80;14.47;;;12.30;99.90;;;;;;635930;226;27057;-83
2018/10/20 08:36:49;;;;;;;25.07;12.60;;;12.30;99.90;;;;;;636014;224;27083;-82
2018/10/20 08:39:17;;;;;;;24.63;11.97;;;12.40;99.90;;;;;;637695;222;26644;-85
2018/10/20 08:41:46;;;;;;;22.83;12.63;;;12.50;99.90;;;;;;637555;226;26595;-84
2018/10/20 08:44:14;;;;;;;21.07;11.37;;;12.60;99.90;;;;;;637690;226;26627;-82
2018/10/20 08:46:43;;;;;;;19.17;10.90;;;12.70;99.90;;;;;;637435;223;26666;-84
2018/10/20 08:49:11;;;;;;;20.37;11.57;;;12.80;99.90;;;;;;637439;223;26639;-86
2018/10/20 08:51:40;;;;;;;18.83;9.33;;;12.80;99.90;;;;;;637071;223;26690;-86
2018/10/20 08:54:09;;;;;;;18.90;9.80;;;12.80;99.90;;;;;;637092;225;27094;-86
2018/10/20 08:56:38;;;;;;;15.83;9.13;;;12.90;99.90;;;;;;636696;226;27143;-86
2018/10/20 08:59:07;;;;;;;20.30;9.70;;;12.90;99.90;;;;;;636627;223;26650;-85
2018/10/20 09:01:36;;;;;;;16.23;8.50;;;12.90;99.90;;;;;;636305;223;26682;-87
2018/10/20 09:04:04;;;;;;;15.63;8.63;;;12.90;99.90;;;;;;636312;223;27242;-87
2018/10/20 09:06:33;;;;;;;20.23;10.07;;;13.00;99.90;;;;;;636290;223;26661;-85
2018/10/20 09:09:01;;;;;;;14.53;8.47;;;13.00;99.90;;;;;;636160;223;26901;-86
2018/10/20 09:11:30;;;;;;;16.67;7.80;;;13.00;99.90;;;;;;635860;223;27049;-86
2018/10/20 09:16:57;;;;;;;10.57;5.53;;;13.10;99.90;;;;;;635935;223;26657;-86
2018/10/20 09:19:26;;;;;;;9.73;5.47;;;13.30;99.90;;;;;;635973;223;27076;-85
2018/10/20 09:21:54;;;;;;;9.13;5.63;;;13.40;99.90;;;;;;635944;223;26666;-86
2018/10/20 09:24:23;;;;;;;7.93;5.80;;;13.60;99.90;;;;;;636002;223;26647;-86
2018/10/20 09:26:51;;;;;;;8.70;5.63;;;13.60;99.90;;;;;;635890;223;26670;-86
2018/10/20 09:29:20;;;;;;;6.00;4.93;;;13.70;99.90;;;;;;635647;223;26698;-87
2018/10/20 09:31:49;;;;;;;8.03;5.77;;;13.70;99.90;;;;;;635707;226;26683;-87
2018/10/20 09:34:17;;;;;;;10.60;7.17;;;13.60;99.90;;;;;;635686;226;26679;-86
2018/10/20 09:36:48;;;;;;;10.10;6.80;;;13.50;99.90;;;;;;635700;226;26650;-88
2018/10/20 09:39:19;;;;;;;10.90;6.87;;;13.50;99.90;;;;;;635695;223;26705;-87
2018/10/20 09:41:47;;;;;;;11.37;7.13;;;13.40;99.90;;;;;;635715;226;26682;-86
2018/10/20 09:44:16;;;;;;;16.13;9.27;;;13.40;99.90;;;;;;635645;223;26646;-86
2018/10/20 09:46:46;;;;;;;10.67;6.67;;;13.30;99.90;;;;;;636516;223;26662;-88
2018/10/20 09:49:14;;;;;;;8.60;6.93;;;13.30;99.90;;;;;;635876;223;26659;-86
2018/10/20 09:51:43;;;;;;;11.50;7.17;;;13.20;99.90;;;;;;635876;223;26656;-86
2018/10/20 09:54:11;;;;;;;13.10;7.53;;;13.10;99.90;;;;;;636032;224;26700;-85
2018/10/20 09:56:40;;;;;;;9.83;7.70;;;13.10;99.90;;;;;;635828;223;26689;-87
2018/10/20 09:59:08;;;;;;;8.83;5.73;;;13.00;99.90;;;;;;635754;226;26641;-84
2018/10/20 10:01:39;;;;;;;14.00;8.20;;;13.00;99.90;;;;;;635704;224;26708;-84
2018/10/20 10:04:10;;;;;;;12.20;7.30;;;13.00;99.90;;;;;;637387;223;26663;-85
2018/10/20 10:06:39;;;;;;;13.63;8.10;;;12.90;99.90;;;;;;636870;224;26658;-85
2018/10/20 10:09:09;;;;;;;12.47;8.53;;;12.90;99.90;;;;;;636551;223;26657;-86
2018/10/20 10:11:38;;;;;;;12.03;7.33;;;13.00;99.90;;;;;;636458;225;26662;-85
2018/10/20 10:14:07;;;;;;;14.73;8.07;;;13.00;99.90;;;;;;636297;223;26727;-86
2018/10/20 10:16:36;;;;;;;14.27;8.20;;;13.10;99.90;;;;;;636215;223;26669;-85
2018/10/20 10:19:04;;;;;;;12.70;7.37;;;13.20;99.90;;;;;;636275;225;27385;-86
2018/10/20 10:21:33;;;;;;;10.33;7.27;;;13.40;99.90;;;;;;636136;225;26658;-85
2018/10/20 10:24:02;;;;;;;11.10;7.20;;;14.20;99.90;;;;;;635966;226;26650;-84
2018/10/20 10:26:30;;;;;;;6.80;4.70;;;15.20;99.90;;;;;;635993;223;26770;-84
2018/10/20 10:28:59;;;;;;;8.87;6.10;;;16.10;99.90;;;;;;636107;226;26663;-87
2018/10/20 10:31:28;;;;;;;11.30;6.90;;;16.70;99.30;;;;;;635976;223;27104;-87
2018/10/20 10:33:57;;;;;;;10.83;6.43;;;16.70;98.60;;;;;;635956;225;27081;-86
2018/10/20 10:36:29;;;;;;;10.67;7.00;;;16.40;99.00;;;;;;635969;226;27115;-85
2018/10/20 10:39:01;;;;;;;9.83;5.60;;;16.10;99.90;;;;;;633462;223;26713;-88
2018/10/20 10:46:11;;;;;;;9.80;5.60;;;16.90;99.80;;;;;;634293;226;26686;-87
2018/10/20 10:48:43;;;;;;;8.90;5.90;;;17.70;96.90;;;;;;635670;226;26717;-89
2018/10/20 10:54:51;;;;;;;7.07;4.23;;;17.10;97.80;;;;;;635659;226;26666;-85
