Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/09 00:00:53;;;;;;;28.10;5.20;;;10.90;99.90;;;;;;626023;229;26679;-84
2018/11/09 00:03:22;;;;;;;29.17;5.93;;;10.90;99.90;;;;;;625793;229;27314;-84
2018/11/09 00:05:51;;;;;;;32.40;6.17;;;10.90;99.90;;;;;;625680;229;26654;-84
2018/11/09 00:08:20;;;;;;;38.17;7.10;;;10.90;99.90;;;;;;625613;229;26662;-85
2018/11/09 00:10:49;;;;;;;38.03;6.80;;;10.90;99.90;;;;;;625682;230;26763;-85
2018/11/09 00:13:17;;;;;;;29.17;5.13;;;10.90;99.90;;;;;;625693;229;26663;-85
2018/11/09 00:15:46;;;;;;;29.07;6.03;;;10.90;99.90;;;;;;625491;229;26658;-85
2018/11/09 00:18:14;;;;;;;28.53;6.20;;;10.90;99.90;;;;;;626364;228;27063;-84
2018/11/09 00:20:43;;;;;;;32.30;6.07;;;10.90;99.90;;;;;;626883;229;26649;-84
2018/11/09 00:23:11;;;;;;;26.47;5.30;;;10.90;99.90;;;;;;626812;229;26662;-85
2018/11/09 00:25:40;;;;;;;29.50;6.30;;;10.90;99.90;;;;;;626757;229;26662;-83
2018/11/09 00:28:08;;;;;;;38.03;5.87;;;10.90;99.90;;;;;;626671;230;26639;-84
2018/11/09 00:30:37;;;;;;;34.60;6.20;;;10.90;99.90;;;;;;627337;230;26607;-83
2018/11/09 00:33:07;;;;;;;31.27;5.53;;;10.90;99.90;;;;;;627246;230;26633;-84
2018/11/09 00:35:36;;;;;;;28.77;6.03;;;10.90;99.90;;;;;;627323;229;26652;-84
2018/11/09 00:38:04;;;;;;;27.77;6.07;;;10.90;99.90;;;;;;628208;227;26667;-84
2018/11/09 00:40:33;;;;;;;31.50;5.90;;;10.90;99.90;;;;;;627435;229;27091;-83
2018/11/09 00:43:01;;;;;;;30.37;6.53;;;10.90;99.90;;;;;;626734;229;27124;-85
2018/11/09 00:45:32;;;;;;;35.53;6.40;;;10.90;99.90;;;;;;626624;229;26652;-85
2018/11/09 00:48:00;;;;;;;31.83;6.07;;;10.90;99.90;;;;;;626321;229;27094;-83
2018/11/09 00:50:29;;;;;;;24.93;4.97;;;10.90;99.90;;;;;;626328;229;26710;-84
2018/11/09 00:52:57;;;;;;;36.60;6.47;;;10.90;99.90;;;;;;626333;229;26680;-85
2018/11/09 00:55:26;;;;;;;27.33;5.30;;;10.90;99.90;;;;;;626284;229;26712;-84
2018/11/09 00:57:54;;;;;;;33.20;6.20;;;11.00;99.90;;;;;;626004;229;27098;-84
2018/11/09 01:00:23;;;;;;;22.63;5.57;;;10.90;99.90;;;;;;625990;229;27310;-84
2018/11/09 01:02:51;;;;;;;39.60;6.67;;;10.90;99.90;;;;;;626016;229;26687;-85
2018/11/09 01:05:20;;;;;;;28.40;5.40;;;10.90;99.90;;;;;;626017;230;26686;-85
2018/11/09 01:07:48;;;;;;;41.43;6.70;;;10.90;99.90;;;;;;626002;229;26705;-85
2018/11/09 01:10:16;;;;;;;28.30;5.60;;;11.00;99.90;;;;;;626045;228;27383;-85
2018/11/09 01:12:45;;;;;;;26.57;5.40;;;11.00;99.90;;;;;;626068;229;27116;-84
2018/11/09 01:15:13;;;;;;;29.30;5.73;;;11.00;99.90;;;;;;625743;228;26686;-85
2018/11/09 01:17:42;;;;;;;31.23;5.87;;;10.90;99.90;;;;;;625720;228;26658;-86
2018/11/09 01:20:13;;;;;;;29.20;6.07;;;10.90;99.90;;;;;;625740;228;26654;-85
2018/11/09 01:22:42;;;;;;;30.73;5.70;;;10.90;99.90;;;;;;625718;228;26876;-84
2018/11/09 01:25:10;;;;;;;33.43;5.87;;;10.90;99.90;;;;;;625680;229;26920;-85
2018/11/09 01:27:39;;;;;;;34.77;6.63;;;11.00;99.90;;;;;;625653;230;27080;-85
2018/11/09 01:30:09;;;;;;;39.43;7.23;;;11.00;99.90;;;;;;625711;229;26650;-85
2018/11/09 01:32:38;;;;;;;25.57;5.97;;;10.90;99.90;;;;;;625714;228;26649;-84
2018/11/09 01:35:06;;;;;;;27.47;5.03;;;10.90;99.90;;;;;;625641;228;26715;-86
2018/11/09 01:37:35;;;;;;;24.17;5.87;;;10.90;99.90;;;;;;625773;228;27077;-85
2018/11/09 01:40:05;;;;;;;42.00;6.47;;;10.80;99.90;;;;;;625782;228;27322;-86
2018/11/09 01:42:33;;;;;;;36.93;6.17;;;10.90;99.90;;;;;;625756;228;26654;-85
2018/11/09 01:45:02;;;;;;;30.40;5.73;;;10.90;99.90;;;;;;625700;229;27098;-85
2018/11/09 01:47:30;;;;;;;28.90;6.43;;;10.90;99.90;;;;;;625684;229;26685;-85
2018/11/09 01:50:06;;;;;;;25.27;5.40;;;10.90;99.90;;;;;;626704;227;27123;-84
2018/11/09 01:52:37;;;;;;;34.00;6.13;;;10.90;99.90;;;;;;627015;228;26662;-85
2018/11/09 01:55:06;;;;;;;30.37;5.70;;;10.90;99.90;;;;;;626677;228;26725;-85
2018/11/09 01:57:35;;;;;;;31.07;5.60;;;11.00;99.90;;;;;;626647;229;27343;-85
2018/11/09 02:00:03;;;;;;;33.37;5.53;;;11.00;99.90;;;;;;626270;229;26694;-84
2018/11/09 02:02:32;;;;;;;32.83;5.80;;;11.00;99.90;;;;;;626280;229;27370;-85
2018/11/09 02:05:00;;;;;;;20.93;5.23;;;11.00;99.90;;;;;;626337;229;27113;-85
2018/11/09 02:07:28;;;;;;;31.27;6.57;;;10.90;99.90;;;;;;626205;228;26682;-85
2018/11/09 02:09:57;;;;;;;25.63;5.73;;;10.90;99.90;;;;;;626021;229;26696;-85
2018/11/09 02:12:25;;;;;;;31.77;5.17;;;10.90;99.90;;;;;;625971;229;26683;-85
2018/11/09 02:14:54;;;;;;;26.53;5.77;;;10.90;99.90;;;;;;626016;229;26686;-84
2018/11/09 02:17:22;;;;;;;35.63;6.27;;;10.90;99.90;;;;;;626026;229;26675;-85
2018/11/09 02:19:51;;;;;;;35.57;7.53;;;10.90;99.90;;;;;;626022;230;26712;-86
2018/11/09 02:22:19;;;;;;;35.13;6.07;;;10.90;99.90;;;;;;626011;229;26654;-85
2018/11/09 02:24:47;;;;;;;41.83;6.83;;;10.90;99.90;;;;;;626051;229;26678;-85
2018/11/09 02:27:16;;;;;;;22.73;5.10;;;10.90;99.90;;;;;;625901;228;26663;-85
2018/11/09 02:29:44;;;;;;;19.50;4.97;;;10.90;99.90;;;;;;625927;230;26650;-85
2018/11/09 02:32:12;;;;;;;26.00;4.67;;;10.90;99.90;;;;;;625921;229;26654;-85
2018/11/09 02:34:41;;;;;;;39.10;5.67;;;10.90;99.90;;;;;;625858;230;26679;-85
2018/11/09 02:37:09;;;;;;;33.67;5.93;;;10.90;99.90;;;;;;626132;228;26657;-84
2018/11/09 02:39:38;;;;;;;25.40;5.93;;;10.90;99.90;;;;;;626232;229;26660;-85
2018/11/09 02:42:06;;;;;;;30.10;6.37;;;10.80;99.90;;;;;;625956;230;26974;-84
2018/11/09 02:44:35;;;;;;;30.10;5.23;;;10.80;99.90;;;;;;626007;228;26667;-84
2018/11/09 02:47:03;;;;;;;23.60;4.77;;;10.80;99.90;;;;;;625809;228;27064;-85
2018/11/09 02:49:31;;;;;;;22.50;5.23;;;10.80;99.90;;;;;;625749;228;26654;-85
2018/11/09 02:52:00;;;;;;;27.93;5.30;;;10.80;99.90;;;;;;625677;230;26671;-84
2018/11/09 02:54:28;;;;;;;27.03;5.90;;;10.80;99.90;;;;;;625702;230;26655;-84
2018/11/09 02:56:57;;;;;;;28.40;5.90;;;10.90;99.90;;;;;;625682;230;27110;-84
2018/11/09 02:59:25;;;;;;;28.07;5.10;;;10.90;99.90;;;;;;625713;230;26666;-85
