Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2017/12/30 04:27:09;;;;;;;4.30;3.87;;;5.10;79.90;;;;;;603004;237;26590;-84
2017/12/30 04:29:36;;;;;;;6.23;4.00;;;5.10;79.90;;;;;;602990;237;26587;-84
2017/12/30 04:32:03;;;;;;;7.33;4.03;;;5.00;79.80;;;;;;602990;237;26605;-84
2017/12/30 04:34:30;;;;;;;6.27;3.53;;;5.10;79.90;;;;;;602991;237;26591;-84
2017/12/30 04:36:56;;;;;;;5.07;4.10;;;5.00;79.70;;;;;;603472;236;26939;-84
2017/12/30 04:39:23;;;;;;;4.60;4.17;;;5.10;80.00;;;;;;604378;236;26606;-84
2017/12/30 04:41:50;;;;;;;5.80;4.23;;;5.10;80.10;;;;;;604021;236;26582;-84
2017/12/30 04:44:17;;;;;;;4.83;4.27;;;5.10;79.80;;;;;;603827;237;26604;-84
2017/12/30 04:46:44;;;;;;;8.23;3.90;;;5.10;79.80;;;;;;603693;236;26917;-84
2017/12/30 04:49:11;;;;;;;5.70;3.80;;;5.00;79.50;;;;;;603582;238;26586;-84
2017/12/30 04:51:38;;;;;;;8.40;3.73;;;5.00;79.60;;;;;;603606;236;26597;-84
2017/12/30 04:54:05;;;;;;;4.67;3.20;;;5.10;79.60;;;;;;603635;237;26841;-84
2017/12/30 04:56:33;;;;;;;3.50;3.20;;;5.00;79.40;;;;;;603336;236;26606;-85
2017/12/30 04:58:59;;;;;;;6.17;3.10;;;5.00;79.40;;;;;;603275;236;26610;-85
2017/12/30 05:01:27;;;;;;;6.40;3.00;;;5.00;79.50;;;;;;603260;237;26826;-84
2017/12/30 05:03:54;;;;;;;4.97;3.40;;;5.00;79.50;;;;;;603313;237;26583;-85
2017/12/30 05:06:21;;;;;;;4.70;3.23;;;5.00;79.60;;;;;;603278;236;26596;-84
2017/12/30 05:08:48;;;;;;;3.83;2.80;;;5.00;79.50;;;;;;603238;237;26620;-84
2017/12/30 05:14:11;;;;;;;4.23;3.40;;;5.10;79.60;;;;;;603067;238;26634;-85
2017/12/30 05:19:04;;;;;;;5.90;3.40;;;5.10;79.40;;;;;;615465;233;26658;-85
2017/12/30 05:21:31;;;;;;;5.57;3.50;;;5.10;79.10;;;;;;615482;233;26566;-85
2017/12/30 05:23:59;;;;;;;8.77;3.77;;;5.00;79.20;;;;;;615382;233;26586;-84
2017/12/30 05:26:25;;;;;;;13.43;4.10;;;5.10;79.30;;;;;;615454;233;26583;-85
2017/12/30 05:28:52;;;;;;;5.33;3.47;;;5.00;79.10;;;;;;617128;233;26552;-84
2017/12/30 05:31:19;;;;;;;3.70;3.40;;;5.00;79.30;;;;;;616883;233;26566;-84
2017/12/30 05:33:46;;;;;;;6.20;3.47;;;4.90;79.20;;;;;;615737;233;26949;-84
2017/12/30 05:36:12;;;;;;;5.17;4.13;;;5.00;79.60;;;;;;615373;233;26634;-85
2017/12/30 05:38:39;;;;;;;10.93;3.10;;;4.90;79.40;;;;;;615367;233;26584;-85
2017/12/30 05:41:06;;;;;;;4.57;3.63;;;4.90;79.30;;;;;;615313;233;26582;-85
2017/12/30 05:43:32;;;;;;;6.87;3.93;;;4.90;79.30;;;;;;615319;233;26973;-85
2017/12/30 05:45:59;;;;;;;4.80;3.80;;;4.90;79.50;;;;;;615359;233;26575;-87
2017/12/30 05:48:26;;;;;;;4.63;3.73;;;4.80;79.40;;;;;;615839;231;26600;-87
2017/12/30 05:50:53;;;;;;;5.07;4.00;;;4.80;79.40;;;;;;616920;233;26960;-87
2017/12/30 05:53:20;;;;;;;6.40;3.90;;;4.80;79.60;;;;;;616506;233;26592;-86
2017/12/30 05:55:47;;;;;;;6.60;3.30;;;4.80;79.60;;;;;;616293;233;26588;-87
2017/12/30 05:58:14;;;;;;;7.80;3.93;;;4.80;79.60;;;;;;616173;233;26580;-87
2017/12/30 06:00:40;;;;;;;5.23;3.83;;;4.80;79.50;;;;;;616072;233;26614;-87
2017/12/30 06:03:08;;;;;;;8.13;4.60;;;4.80;79.70;;;;;;616064;233;26824;-86
2017/12/30 06:05:35;;;;;;;4.83;4.10;;;4.80;79.70;;;;;;616062;233;26576;-86
2017/12/30 06:08:02;;;;;;;6.10;4.47;;;4.80;79.80;;;;;;615856;233;26594;-87
2017/12/30 06:10:29;;;;;;;7.17;3.57;;;4.80;80.50;;;;;;615808;233;26949;-87
2017/12/30 06:12:56;;;;;;;4.23;3.10;;;4.80;79.20;;;;;;615765;233;27201;-87
2017/12/30 06:15:22;;;;;;;3.87;2.97;;;4.70;79.00;;;;;;615730;233;26579;-87
2017/12/30 06:17:49;;;;;;;5.17;3.50;;;4.60;79.20;;;;;;615789;233;26562;-87
2017/12/30 06:20:16;;;;;;;6.10;3.50;;;4.60;79.40;;;;;;615792;233;26572;-87
2017/12/30 06:22:43;;;;;;;4.57;3.50;;;4.60;79.40;;;;;;615766;233;27024;-86
2017/12/30 06:25:09;;;;;;;7.03;4.37;;;4.60;79.40;;;;;;615610;233;26563;-87
2017/12/30 06:27:36;;;;;;;5.00;4.03;;;4.60;79.70;;;;;;615463;233;26582;-87
2017/12/30 06:30:03;;;;;;;5.57;4.00;;;4.60;80.20;;;;;;615363;233;26584;-87
2017/12/30 06:32:29;;;;;;;5.97;3.97;;;4.60;79.60;;;;;;615445;233;26578;-87
2017/12/30 06:34:56;;;;;;;4.03;3.63;;;4.50;79.40;;;;;;615427;233;26597;-86
2017/12/30 06:37:24;;;;;;;6.37;4.30;;;4.40;79.20;;;;;;615348;233;26584;-87
2017/12/30 06:39:50;;;;;;;5.33;4.30;;;4.40;79.10;;;;;;615360;233;26590;-86
2017/12/30 06:42:17;;;;;;;7.77;4.50;;;4.40;79.40;;;;;;615379;233;26917;-87
2017/12/30 06:44:44;;;;;;;8.33;4.17;;;4.30;79.70;;;;;;615454;233;26923;-87
2017/12/30 06:47:11;;;;;;;7.97;4.40;;;4.30;79.20;;;;;;615472;233;26579;-86
2017/12/30 06:49:37;;;;;;;6.93;4.90;;;4.10;78.60;;;;;;615437;233;26568;-87
2017/12/30 06:52:04;;;;;;;8.13;4.73;;;4.00;78.90;;;;;;615469;233;26559;-86
2017/12/30 06:54:31;;;;;;;7.63;5.43;;;4.00;78.50;;;;;;615453;233;26843;-86
2017/12/30 06:56:58;;;;;;;7.53;5.30;;;3.90;79.00;;;;;;615417;233;26938;-86
2017/12/30 06:59:24;;;;;;;6.20;5.37;;;3.80;78.70;;;;;;615467;233;26631;-86
2017/12/30 07:01:51;;;;;;;9.10;5.17;;;3.70;79.10;;;;;;617096;231;26936;-86
2017/12/30 07:04:18;;;;;;;8.40;6.00;;;3.70;79.10;;;;;;616606;233;27017;-86
2017/12/30 07:06:45;;;;;;;9.10;5.60;;;3.60;79.00;;;;;;616337;233;26591;-86
2017/12/30 07:09:11;;;;;;;8.37;5.90;;;3.50;79.00;;;;;;616267;233;26588;-86
2017/12/30 07:11:38;;;;;;;8.17;5.53;;;3.50;79.20;;;;;;615999;233;26582;-86
2017/12/30 07:14:05;;;;;;;10.07;6.20;;;3.40;79.10;;;;;;616000;233;27218;-86
2017/12/30 07:16:32;;;;;;;10.73;6.10;;;3.40;79.10;;;;;;616052;233;26588;-86
2017/12/30 07:18:59;;;;;;;6.30;5.03;;;3.20;78.60;;;;;;615896;233;26563;-86
2017/12/30 07:21:26;;;;;;;8.00;5.87;;;3.20;78.60;;;;;;615737;233;26587;-86
2017/12/30 07:23:53;;;;;;;7.90;6.57;;;3.20;78.80;;;;;;615717;233;27017;-86
2017/12/30 07:26:19;;;;;;;7.70;5.47;;;3.10;79.00;;;;;;615761;233;26570;-86
2017/12/30 07:28:46;;;;;;;8.30;5.93;;;3.10;79.20;;;;;;615791;233;27219;-86
2017/12/30 07:31:13;;;;;;;9.20;5.47;;;3.10;79.40;;;;;;615790;233;26589;-86
2017/12/30 07:33:39;;;;;;;7.20;5.83;;;3.10;79.40;;;;;;615759;233;26581;-86
2017/12/30 07:36:06;;;;;;;9.27;5.57;;;3.00;79.20;;;;;;615673;233;26588;-86
2017/12/30 07:38:34;;;;;;;9.23;6.00;;;3.00;79.30;;;;;;615462;233;26592;-86
2017/12/30 07:41:01;;;;;;;8.90;5.80;;;3.00;79.20;;;;;;615435;233;26567;-86
2017/12/30 07:43:28;;;;;;;7.57;5.37;;;3.00;79.30;;;;;;615419;233;26969;-86
2017/12/30 07:45:55;;;;;;;8.83;6.37;;;2.90;79.30;;;;;;615433;233;26946;-86
2017/12/30 07:48:21;;;;;;;10.70;6.20;;;2.90;79.40;;;;;;615411;233;26582;-86
2017/12/30 07:50:48;;;;;;;10.13;6.80;;;2.90;79.40;;;;;;615453;233;26590;-86
2017/12/30 07:53:15;;;;;;;8.93;5.67;;;2.90;79.00;;;;;;615458;233;26614;-85
2017/12/30 07:55:41;;;;;;;8.53;5.50;;;2.90;80.10;;;;;;615417;233;26902;-85
2017/12/30 07:58:08;;;;;;;7.00;4.77;;;2.90;79.30;;;;;;615443;233;26595;-86
2017/12/30 08:00:35;;;;;;;10.63;5.60;;;2.90;79.30;;;;;;615410;233;26601;-86
2017/12/30 08:03:02;;;;;;;9.97;5.07;;;2.90;79.20;;;;;;615460;233;26578;-86
2017/12/30 08:05:28;;;;;;;6.90;5.23;;;2.90;79.00;;;;;;615390;233;26587;-86
2017/12/30 08:07:55;;;;;;;8.97;5.43;;;2.90;78.90;;;;;;615400;233;26976;-86
2017/12/30 08:10:22;;;;;;;8.03;5.13;;;2.80;78.60;;;;;;615275;233;26923;-86
2017/12/30 08:12:50;;;;;;;8.37;5.40;;;2.80;78.40;;;;;;616622;231;27195;-86
2017/12/30 08:15:16;;;;;;;10.10;5.87;;;2.80;78.30;;;;;;616516;233;26606;-86
2017/12/30 08:17:44;;;;;;;7.37;4.80;;;2.70;78.50;;;;;;616309;233;26619;-85
2017/12/30 08:20:11;;;;;;;5.73;4.57;;;2.70;78.40;;;;;;616240;233;26604;-86
2017/12/30 08:22:38;;;;;;;6.47;4.90;;;2.60;78.40;;;;;;615944;233;26998;-85
2017/12/30 08:25:05;;;;;;;6.13;4.30;;;2.60;78.80;;;;;;615997;233;26575;-87
2017/12/30 08:27:31;;;;;;;7.10;4.03;;;2.50;78.60;;;;;;615929;233;26601;-86
2017/12/30 08:29:58;;;;;;;28.77;8.67;;;2.50;78.80;;;;;;615767;233;26604;-86
2017/12/30 08:32:26;;;;;;;8.03;5.53;;;2.50;79.20;;;;;;615747;233;26837;-85
2017/12/30 08:34:54;;;;;;;8.63;4.73;;;2.50;79.20;;;;;;615695;233;26579;-87
2017/12/30 08:37:21;;;;;;;8.10;5.03;;;2.50;79.40;;;;;;615650;233;26894;-86
2017/12/30 08:39:47;;;;;;;5.93;4.63;;;2.50;79.50;;;;;;615849;233;26569;-85
2017/12/30 08:42:14;;;;;;;6.53;4.67;;;2.60;79.60;;;;;;615781;233;26581;-86
2017/12/30 08:44:41;;;;;;;7.13;4.80;;;2.60;79.60;;;;;;615798;233;26595;-85
2017/12/30 08:47:07;;;;;;;6.30;4.30;;;2.60;79.60;;;;;;615786;233;26621;-86
2017/12/30 08:49:35;;;;;;;6.03;4.27;;;2.70;79.60;;;;;;615414;233;26595;-87
2017/12/30 08:52:02;;;;;;;6.33;5.00;;;2.60;79.50;;;;;;615483;233;26579;-87
2017/12/30 08:54:28;;;;;;;6.07;4.50;;;2.70;79.60;;;;;;615440;233;26887;-86
2017/12/30 08:56:56;;;;;;;6.40;4.97;;;2.80;79.50;;;;;;615490;233;26588;-86
2017/12/30 08:59:23;;;;;;;7.97;5.47;;;2.80;79.40;;;;;;615501;233;26591;-86
2017/12/30 09:01:49;;;;;;;5.67;4.57;;;2.80;79.40;;;;;;615507;233;26580;-87
2017/12/30 09:04:16;;;;;;;4.87;4.10;;;2.80;79.30;;;;;;615487;233;26916;-89
2017/12/30 09:06:43;;;;;;;5.07;4.00;;;2.80;79.20;;;;;;615471;233;26596;-88
2017/12/30 09:09:09;;;;;;;4.73;4.10;;;2.80;79.10;;;;;;615437;233;26568;-86
2017/12/30 09:11:37;;;;;;;6.60;4.27;;;2.80;79.00;;;;;;615520;233;26572;-87
2017/12/30 09:14:04;;;;;;;6.23;4.17;;;2.80;79.00;;;;;;615518;233;26611;-86
2017/12/30 09:16:30;;;;;;;5.87;4.13;;;2.80;79.30;;;;;;615391;233;26972;-86
2017/12/30 09:18:57;;;;;;;6.63;5.07;;;2.80;79.20;;;;;;615443;233;26611;-86
2017/12/30 09:21:24;;;;;;;9.20;5.10;;;2.80;79.10;;;;;;615391;233;26582;-86
2017/12/30 09:23:51;;;;;;;7.50;4.33;;;2.80;79.20;;;;;;616333;231;26579;-85
2017/12/30 09:26:17;;;;;;;7.03;4.70;;;2.80;79.20;;;;;;616731;233;26569;-85
2017/12/30 09:31:40;;;;;;;5.73;3.97;;;2.90;79.20;;;;;;608388;229;26672;-91
2017/12/30 09:34:09;;;;;;;5.37;3.80;;;2.90;79.10;;;;;;607206;236;26563;-91
2017/12/30 09:36:36;;;;;;;4.23;3.60;;;2.90;79.10;;;;;;607307;231;26575;-90
2017/12/30 09:39:02;;;;;;;4.50;3.20;;;3.00;79.20;;;;;;607226;231;26600;-88
2017/12/30 09:41:29;;;;;;;3.33;3.03;;;3.00;79.20;;;;;;607066;231;27207;-91
2017/12/30 09:46:53;;;;;;;3.37;2.93;;;2.90;79.00;;;;;;606471;223;26603;-90
2017/12/30 09:49:19;;;;;;;3.13;2.50;;;3.10;78.90;;;;;;603502;233;26607;-90
2017/12/30 09:51:46;;;;;;;2.70;2.27;;;3.10;78.90;;;;;;603428;238;26591;-89
2017/12/30 09:54:13;;;;;;;3.33;2.50;;;3.10;79.10;;;;;;603420;233;26592;-92
2017/12/30 09:56:43;;;;;;;4.40;3.00;;;3.20;79.20;;;;;;603633;232;26582;-91
2017/12/30 10:49:11;;;;;;;2.00;1.90;;;12.70;61.90;;;;;;636422;225;28792;-75
2017/12/30 10:51:37;;;;;;;2.23;2.03;;;12.40;63.20;;;;;;626254;229;26544;-78
2017/12/30 10:54:04;;;;;;;2.20;2.00;;;12.20;63.30;;;;;;626041;225;26952;-82
2017/12/30 10:56:32;;;;;;;2.27;2.07;;;11.20;64.70;;;;;;625953;225;26555;-91
2017/12/30 10:58:58;;;;;;;2.20;2.00;;;11.20;64.70;;;;;;625824;225;26590;-92
2017/12/30 11:01:25;;;;;;;1.97;1.87;;;10.60;66.00;;;;;;625868;225;26564;-92
2017/12/30 11:03:52;;;;;;;2.27;2.03;;;10.00;67.30;;;;;;625810;225;26606;-80
2017/12/30 11:06:19;;;;;;;1.90;1.80;;;9.40;68.00;;;;;;625594;230;26566;-82
2017/12/30 11:08:45;;;;;;;2.80;2.50;;;8.80;69.60;;;;;;625460;225;26542;-79
2017/12/30 11:11:12;;;;;;;3.13;1.90;;;8.40;70.10;;;;;;625471;230;26891;-80
2017/12/30 11:13:39;;;;;;;2.03;1.83;;;8.00;71.60;;;;;;625478;225;26561;-84
2017/12/30 11:16:06;;;;;;;2.23;2.03;;;7.20;71.90;;;;;;625509;230;26571;-80
2017/12/30 11:18:33;;;;;;;2.00;1.90;;;7.20;71.80;;;;;;625550;225;26534;-81
2017/12/30 11:21:00;;;;;;;2.40;2.10;;;6.80;72.10;;;;;;625526;225;26935;-83
2017/12/30 11:23:28;;;;;;;2.40;1.30;;;6.30;73.00;;;;;;625410;230;26539;-83
2017/12/30 11:25:54;;;;;;;3.93;1.40;;;6.30;73.00;;;;;;625220;225;27162;-83
2017/12/30 11:28:21;;;;;;;1.50;1.30;;;6.00;73.20;;;;;;625201;230;26554;-82
2017/12/30 11:30:49;;;;;;;1.00;1.00;;;5.60;74.40;;;;;;625146;225;26828;-83
2017/12/30 11:33:16;;;;;;;2.00;1.23;;;5.60;74.50;;;;;;625204;230;26558;-86
2017/12/30 11:35:43;;;;;;;1.17;1.10;;;5.60;75.10;;;;;;625659;225;26568;-88
2017/12/30 11:38:09;;;;;;;1.37;1.20;;;5.50;74.80;;;;;;625609;225;26955;-87
2017/12/30 11:40:36;;;;;;;2.30;1.53;;;5.50;75.60;;;;;;626012;225;26564;-89
2017/12/30 11:43:03;;;;;;;1.77;1.50;;;5.50;75.90;;;;;;625809;225;26539;-87
2017/12/30 11:45:30;;;;;;;2.33;1.83;;;5.50;76.10;;;;;;625373;225;26533;-87
2017/12/30 11:47:57;;;;;;;2.27;1.90;;;5.50;75.00;;;;;;625496;225;26881;-89
2017/12/30 11:50:24;;;;;;;3.27;2.43;;;5.50;75.10;;;;;;625514;230;26566;-87
2017/12/30 11:52:51;;;;;;;3.77;2.07;;;5.50;75.50;;;;;;625089;230;26607;-89
2017/12/30 11:55:18;;;;;;;3.10;1.80;;;5.40;75.20;;;;;;625045;225;26576;-88
