Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2017/12/31 00:00:16;;;;;;;8.57;2.00;;;4.40;78.00;;;;;;626194;225;26534;-85
2017/12/31 00:02:43;;;;;;;8.40;2.37;;;4.50;78.20;;;;;;626113;225;26526;-84
2017/12/31 00:05:10;;;;;;;8.53;1.70;;;4.50;78.20;;;;;;625823;229;26788;-85
2017/12/31 00:07:37;;;;;;;11.53;2.20;;;4.60;78.20;;;;;;625766;229;26581;-85
2017/12/31 00:10:03;;;;;;;8.17;1.70;;;4.60;77.90;;;;;;625795;225;26549;-85
2017/12/31 00:12:30;;;;;;;7.00;1.90;;;4.70;77.90;;;;;;625662;230;26537;-86
2017/12/31 00:14:57;;;;;;;7.60;1.90;;;4.70;77.80;;;;;;625442;225;26554;-84
2017/12/31 00:17:24;;;;;;;12.87;2.30;;;4.70;77.70;;;;;;625461;225;26539;-85
2017/12/31 00:19:50;;;;;;;4.07;2.00;;;4.80;77.80;;;;;;625425;230;26538;-85
2017/12/31 00:22:17;;;;;;;8.20;2.00;;;4.80;77.70;;;;;;625409;225;26538;-85
2017/12/31 00:24:44;;;;;;;5.90;1.90;;;4.80;77.90;;;;;;625456;230;27162;-85
2017/12/31 00:27:11;;;;;;;7.37;2.03;;;4.90;77.80;;;;;;625504;225;26562;-85
2017/12/31 00:29:37;;;;;;;11.83;2.40;;;4.90;77.60;;;;;;625523;225;26539;-85
2017/12/31 00:32:04;;;;;;;9.73;2.20;;;4.80;77.40;;;;;;625164;225;26550;-84
2017/12/31 00:34:31;;;;;;;9.30;2.40;;;4.90;77.70;;;;;;625384;230;26911;-85
2017/12/31 00:36:57;;;;;;;11.90;1.87;;;4.90;77.70;;;;;;625393;225;26538;-83
2017/12/31 00:39:25;;;;;;;10.73;2.77;;;4.90;77.70;;;;;;625282;226;26554;-84
2017/12/31 00:41:52;;;;;;;8.03;2.47;;;4.90;77.70;;;;;;625074;230;26550;-84
2017/12/31 00:44:18;;;;;;;9.33;2.30;;;4.90;77.80;;;;;;625217;230;26792;-84
2017/12/31 00:46:45;;;;;;;8.00;2.47;;;4.80;78.40;;;;;;625131;230;26543;-85
2017/12/31 00:49:12;;;;;;;10.97;2.40;;;4.80;77.80;;;;;;625173;230;26560;-86
2017/12/31 00:51:39;;;;;;;10.03;2.20;;;4.90;78.00;;;;;;625140;230;26564;-85
2017/12/31 00:54:06;;;;;;;10.73;2.17;;;4.90;77.90;;;;;;625160;230;26558;-85
2017/12/31 00:56:32;;;;;;;8.13;2.27;;;4.90;77.80;;;;;;625176;225;26547;-84
2017/12/31 00:58:59;;;;;;;10.37;2.40;;;4.90;77.90;;;;;;625214;225;26559;-84
2017/12/31 01:01:26;;;;;;;9.77;2.87;;;4.80;77.90;;;;;;625200;225;26539;-84
2017/12/31 01:03:52;;;;;;;10.50;2.33;;;4.90;78.20;;;;;;625216;225;26583;-84
2017/12/31 01:06:20;;;;;;;13.07;2.53;;;5.00;77.90;;;;;;625893;225;26584;-84
2017/12/31 01:08:47;;;;;;;7.80;2.17;;;5.00;78.60;;;;;;626659;225;26561;-84
2017/12/31 01:11:13;;;;;;;11.80;3.40;;;5.00;77.70;;;;;;626245;225;26903;-84
2017/12/31 01:13:40;;;;;;;19.53;2.83;;;5.00;77.60;;;;;;626060;225;26904;-83
2017/12/31 01:16:07;;;;;;;9.63;2.23;;;4.90;78.10;;;;;;625881;225;26550;-84
2017/12/31 01:18:34;;;;;;;10.20;2.57;;;5.00;77.70;;;;;;625762;225;26574;-84
2017/12/31 01:21:02;;;;;;;11.20;2.90;;;5.00;78.00;;;;;;625779;225;26541;-85
2017/12/31 01:23:28;;;;;;;11.67;2.70;;;5.00;78.00;;;;;;625777;225;26565;-84
2017/12/31 01:25:55;;;;;;;8.77;2.10;;;5.00;77.90;;;;;;625476;225;26562;-85
2017/12/31 01:28:23;;;;;;;9.47;2.17;;;5.00;77.90;;;;;;625451;225;26562;-84
2017/12/31 01:30:49;;;;;;;12.33;2.20;;;5.00;77.90;;;;;;625480;225;26542;-84
2017/12/31 01:33:16;;;;;;;13.17;2.50;;;5.10;78.00;;;;;;625438;230;26568;-85
2017/12/31 01:35:43;;;;;;;14.23;2.67;;;5.10;77.90;;;;;;625373;225;26880;-84
2017/12/31 01:38:10;;;;;;;12.73;2.30;;;5.10;78.00;;;;;;625526;225;26865;-85
2017/12/31 01:40:36;;;;;;;11.30;2.40;;;5.10;78.10;;;;;;625502;225;27151;-85
2017/12/31 01:43:03;;;;;;;13.70;2.60;;;5.10;78.10;;;;;;625307;225;26543;-84
2017/12/31 01:45:30;;;;;;;9.70;3.10;;;5.10;78.40;;;;;;625128;225;26611;-84
2017/12/31 01:47:56;;;;;;;10.60;2.20;;;5.10;78.40;;;;;;625138;230;26538;-83
2017/12/31 01:50:23;;;;;;;11.57;3.33;;;5.20;78.60;;;;;;625100;225;26539;-84
2017/12/31 01:52:50;;;;;;;17.20;2.83;;;5.20;78.60;;;;;;625081;225;26550;-84
2017/12/31 01:55:17;;;;;;;13.20;3.23;;;5.30;78.80;;;;;;625090;225;26812;-84
2017/12/31 01:57:44;;;;;;;14.53;3.23;;;5.30;78.70;;;;;;625103;225;26912;-84
2017/12/31 02:00:11;;;;;;;12.53;3.47;;;5.30;78.80;;;;;;625111;230;26535;-85
2017/12/31 02:02:37;;;;;;;13.37;3.03;;;5.30;79.00;;;;;;624973;230;26534;-85
2017/12/31 02:05:04;;;;;;;9.87;2.77;;;5.30;79.10;;;;;;625152;225;26541;-85
2017/12/31 02:07:31;;;;;;;13.57;2.40;;;5.40;79.00;;;;;;625106;225;26531;-84
2017/12/31 02:09:58;;;;;;;26.00;3.50;;;5.50;79.30;;;;;;625130;225;26632;-84
2017/12/31 02:12:24;;;;;;;14.37;3.40;;;5.60;79.20;;;;;;625080;230;27105;-84
2017/12/31 02:14:51;;;;;;;15.67;3.47;;;5.70;79.30;;;;;;625223;230;26564;-84
2017/12/31 02:17:18;;;;;;;15.83;2.73;;;5.70;79.10;;;;;;625304;227;26549;-84
2017/12/31 02:19:45;;;;;;;13.50;3.40;;;5.70;79.00;;;;;;626872;229;26824;-84
2017/12/31 02:22:11;;;;;;;23.93;3.60;;;5.80;79.20;;;;;;626341;229;26854;-84
2017/12/31 02:24:38;;;;;;;17.63;3.57;;;5.80;79.00;;;;;;626229;225;26561;-83
2017/12/31 02:27:05;;;;;;;18.93;3.57;;;5.80;79.00;;;;;;626241;229;26551;-83
2017/12/31 02:29:31;;;;;;;18.23;3.20;;;5.80;78.80;;;;;;627081;225;26859;-83
2017/12/31 02:31:58;;;;;;;14.63;3.50;;;5.80;78.90;;;;;;626407;225;26537;-84
2017/12/31 02:34:25;;;;;;;14.40;3.40;;;5.80;78.80;;;;;;625969;229;26904;-83
2017/12/31 02:36:52;;;;;;;14.27;3.53;;;5.80;79.10;;;;;;625760;225;26569;-85
2017/12/31 02:39:19;;;;;;;24.10;3.40;;;5.90;79.30;;;;;;625463;230;26559;-84
2017/12/31 02:41:46;;;;;;;17.27;3.30;;;5.90;79.50;;;;;;625469;225;26542;-84
2017/12/31 02:44:13;;;;;;;13.63;3.60;;;5.90;80.20;;;;;;625483;225;26592;-85
2017/12/31 02:46:40;;;;;;;30.30;3.77;;;6.00;79.70;;;;;;625448;225;26943;-85
2017/12/31 02:49:06;;;;;;;15.53;3.20;;;6.00;79.80;;;;;;625497;226;26555;-85
2017/12/31 02:51:33;;;;;;;18.33;4.73;;;6.00;79.80;;;;;;625493;225;26562;-84
2017/12/31 02:54:00;;;;;;;17.70;3.67;;;6.10;80.20;;;;;;625333;230;26889;-84
2017/12/31 02:56:26;;;;;;;33.17;4.37;;;6.20;80.20;;;;;;625127;225;26538;-84
2017/12/31 02:58:53;;;;;;;18.73;3.97;;;6.20;80.30;;;;;;625188;225;26559;-85
2017/12/31 03:01:20;;;;;;;23.97;5.63;;;6.40;80.30;;;;;;625195;230;26534;-85
2017/12/31 03:03:47;;;;;;;22.77;4.30;;;6.40;80.30;;;;;;625147;230;26559;-85
2017/12/31 03:06:13;;;;;;;34.83;5.07;;;6.50;80.50;;;;;;625137;225;26555;-86
2017/12/31 03:08:40;;;;;;;36.37;4.93;;;6.60;80.60;;;;;;625180;225;26539;-85
2017/12/31 03:11:07;;;;;;;27.60;4.87;;;6.70;80.60;;;;;;625135;225;26568;-85
2017/12/31 03:13:34;;;;;;;22.13;4.50;;;6.80;80.50;;;;;;625196;225;26953;-86
2017/12/31 03:16:01;;;;;;;29.40;4.60;;;6.90;80.40;;;;;;625150;225;26564;-85
2017/12/31 03:18:28;;;;;;;30.63;5.43;;;6.90;80.20;;;;;;625139;226;26570;-86
2017/12/31 03:20:54;;;;;;;22.90;4.87;;;7.00;80.40;;;;;;625163;225;26931;-85
2017/12/31 03:23:21;;;;;;;29.70;5.53;;;7.10;80.70;;;;;;625469;225;26539;-83
2017/12/31 03:25:48;;;;;;;24.77;4.43;;;7.10;80.80;;;;;;625610;225;26851;-83
2017/12/31 03:28:14;;;;;;;23.37;3.73;;;7.10;80.80;;;;;;625548;225;26547;-84
2017/12/31 03:30:41;;;;;;;19.63;2.83;;;7.20;80.00;;;;;;626939;224;26557;-84
2017/12/31 03:33:08;;;;;;;16.53;4.10;;;7.10;78.60;;;;;;626602;224;26540;-85
2017/12/31 03:35:35;;;;;;;27.87;3.67;;;7.10;80.00;;;;;;626036;225;26560;-87
2017/12/31 03:38:01;;;;;;;19.77;3.40;;;7.10;79.70;;;;;;625852;225;26559;-86
2017/12/31 03:40:28;;;;;;;18.27;2.83;;;7.10;79.10;;;;;;625610;225;26570;-85
2017/12/31 03:42:55;;;;;;;14.93;2.80;;;7.10;78.10;;;;;;625709;225;26984;-85
2017/12/31 03:45:22;;;;;;;15.30;2.33;;;7.10;78.00;;;;;;625770;225;26549;-87
2017/12/31 03:47:48;;;;;;;11.70;2.77;;;7.10;78.10;;;;;;625603;230;26546;-85
2017/12/31 03:50:15;;;;;;;19.00;2.80;;;7.20;77.80;;;;;;625469;225;26542;-86
2017/12/31 03:52:43;;;;;;;10.83;2.47;;;7.20;77.60;;;;;;625534;225;26819;-86
2017/12/31 03:55:10;;;;;;;13.17;2.40;;;7.20;77.50;;;;;;625456;226;26864;-85
2017/12/31 03:57:36;;;;;;;19.00;2.40;;;7.30;76.90;;;;;;625432;225;26556;-84
2017/12/31 04:00:03;;;;;;;10.33;2.07;;;7.30;77.40;;;;;;625454;225;26546;-84
2017/12/31 04:02:30;;;;;;;10.93;2.33;;;7.40;76.80;;;;;;625473;225;26539;-84
2017/12/31 04:04:57;;;;;;;12.13;2.37;;;7.40;76.50;;;;;;625425;225;26558;-84
2017/12/31 04:07:23;;;;;;;8.63;1.67;;;7.50;76.50;;;;;;625155;225;27165;-85
2017/12/31 04:09:50;;;;;;;14.30;2.93;;;7.40;75.80;;;;;;625154;225;26546;-85
2017/12/31 04:12:17;;;;;;;11.17;2.60;;;7.40;75.20;;;;;;625171;225;26539;-84
2017/12/31 04:14:43;;;;;;;10.97;1.63;;;7.40;75.10;;;;;;625165;225;26523;-84
2017/12/31 04:17:10;;;;;;;7.03;1.67;;;7.40;73.90;;;;;;625129;225;26572;-84
2017/12/31 04:19:37;;;;;;;6.43;1.70;;;7.40;74.80;;;;;;625163;230;26940;-85
2017/12/31 04:22:04;;;;;;;10.10;2.53;;;7.50;75.20;;;;;;625141;226;26545;-85
2017/12/31 04:24:30;;;;;;;16.47;2.53;;;7.50;75.60;;;;;;625148;225;26549;-85
2017/12/31 04:26:57;;;;;;;12.73;2.33;;;7.50;75.60;;;;;;625112;230;26530;-83
2017/12/31 04:29:25;;;;;;;12.80;2.87;;;7.60;76.20;;;;;;625121;225;26565;-84
2017/12/31 04:31:52;;;;;;;16.37;2.80;;;7.50;76.00;;;;;;625166;225;26563;-85
2017/12/31 04:34:18;;;;;;;10.53;2.07;;;7.60;75.80;;;;;;625155;225;26980;-84
2017/12/31 04:36:45;;;;;;;7.20;2.27;;;7.60;75.60;;;;;;625141;225;26546;-84
2017/12/31 04:39:13;;;;;;;15.37;2.83;;;7.60;76.30;;;;;;625149;225;26559;-83
2017/12/31 04:41:39;;;;;;;19.70;2.93;;;7.60;76.20;;;;;;626280;227;26549;-84
2017/12/31 04:44:06;;;;;;;16.30;3.00;;;7.60;75.90;;;;;;626508;229;26574;-84
2017/12/31 04:46:33;;;;;;;19.40;3.30;;;7.60;76.20;;;;;;626164;225;26584;-85
2017/12/31 04:48:59;;;;;;;11.23;2.77;;;7.60;76.20;;;;;;626117;225;26550;-85
2017/12/31 04:51:26;;;;;;;18.63;3.13;;;7.60;75.90;;;;;;625793;229;26905;-85
2017/12/31 04:53:53;;;;;;;19.30;2.53;;;7.70;76.00;;;;;;625776;225;26603;-83
2017/12/31 04:56:20;;;;;;;12.07;2.63;;;7.70;76.10;;;;;;625729;226;26553;-83
2017/12/31 04:58:46;;;;;;;9.80;2.90;;;7.80;75.20;;;;;;625714;229;26942;-84
2017/12/31 05:01:13;;;;;;;12.77;1.93;;;7.80;75.60;;;;;;625439;225;27211;-84
2017/12/31 05:03:40;;;;;;;13.60;1.70;;;7.70;76.00;;;;;;625446;225;26526;-85
2017/12/31 05:06:07;;;;;;;13.83;2.43;;;7.70;75.60;;;;;;625437;230;26557;-84
