Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/02 00:01:21;;;;;;;4.33;2.57;;;3.70;80.20;;;;;;614480;227;26926;-86
2018/04/02 00:03:48;;;;;;;4.57;3.20;;;3.70;80.00;;;;;;614376;227;26569;-86
2018/04/02 00:06:15;;;;;;;5.57;2.70;;;3.80;80.40;;;;;;614381;227;26543;-87
2018/04/02 00:08:42;;;;;;;4.40;2.40;;;3.90;79.90;;;;;;614377;233;26557;-85
2018/04/02 00:11:09;;;;;;;3.70;2.20;;;3.90;79.80;;;;;;614108;227;26556;-85
2018/04/02 00:13:36;;;;;;;3.23;2.20;;;3.90;79.80;;;;;;614038;234;26546;-86
2018/04/02 00:16:03;;;;;;;7.03;2.90;;;4.00;79.50;;;;;;613989;227;26557;-85
2018/04/02 00:18:30;;;;;;;4.53;2.70;;;4.00;79.50;;;;;;614048;227;26592;-85
2018/04/02 00:20:57;;;;;;;6.20;2.73;;;4.00;79.50;;;;;;614095;233;26561;-84
2018/04/02 00:23:24;;;;;;;6.80;3.23;;;4.00;79.20;;;;;;614038;227;26557;-81
2018/04/02 00:25:51;;;;;;;4.03;2.50;;;4.00;79.20;;;;;;614045;233;26545;-85
2018/04/02 00:28:18;;;;;;;5.87;3.00;;;4.00;79.20;;;;;;613969;227;26545;-81
2018/04/02 00:30:45;;;;;;;3.17;2.30;;;4.00;79.10;;;;;;613826;233;26555;-81
2018/04/02 00:33:11;;;;;;;6.13;2.97;;;4.00;79.20;;;;;;614061;234;26554;-81
2018/04/02 00:35:38;;;;;;;5.93;2.30;;;4.00;79.30;;;;;;614354;227;26820;-82
2018/04/02 00:38:06;;;;;;;6.67;2.67;;;3.90;79.20;;;;;;614152;227;26550;-83
2018/04/02 00:40:32;;;;;;;5.10;2.60;;;3.90;79.10;;;;;;614249;227;26569;-83
2018/04/02 00:42:59;;;;;;;4.13;2.30;;;3.90;79.50;;;;;;613998;233;26778;-81
2018/04/02 00:45:26;;;;;;;4.73;2.60;;;3.90;79.90;;;;;;613824;233;26555;-82
2018/04/02 00:47:52;;;;;;;3.17;2.57;;;3.90;80.00;;;;;;613829;227;26915;-82
2018/04/02 00:50:19;;;;;;;4.83;2.70;;;3.90;80.20;;;;;;613786;227;26935;-83
2018/04/02 00:52:46;;;;;;;4.47;2.60;;;3.90;80.00;;;;;;613822;234;27163;-82
2018/04/02 00:55:13;;;;;;;4.03;2.33;;;3.90;80.30;;;;;;613812;233;26553;-82
2018/04/02 00:57:39;;;;;;;4.13;2.67;;;3.90;80.00;;;;;;613750;233;26572;-84
2018/04/02 01:00:06;;;;;;;4.47;2.60;;;3.80;80.20;;;;;;613721;227;26548;-84
2018/04/02 01:02:33;;;;;;;4.43;2.50;;;3.80;80.10;;;;;;613738;233;26566;-82
2018/04/02 01:05:00;;;;;;;6.00;2.70;;;3.70;79.70;;;;;;615194;226;26886;-82
2018/04/02 01:07:26;;;;;;;4.10;2.43;;;3.70;80.10;;;;;;614989;227;26554;-82
2018/04/02 01:09:53;;;;;;;4.17;2.20;;;3.60;80.10;;;;;;614676;227;26549;-82
2018/04/02 01:12:20;;;;;;;5.43;2.90;;;3.60;79.90;;;;;;614600;232;26561;-83
2018/04/02 01:14:47;;;;;;;4.50;3.03;;;3.50;79.20;;;;;;614329;233;26548;-84
2018/04/02 01:17:13;;;;;;;6.87;3.03;;;3.50;79.50;;;;;;614341;227;26822;-86
2018/04/02 01:19:40;;;;;;;6.77;2.50;;;3.40;79.80;;;;;;614340;227;26614;-82
2018/04/02 01:22:07;;;;;;;3.57;2.57;;;3.30;79.60;;;;;;614188;227;26543;-85
2018/04/02 01:24:34;;;;;;;3.33;2.50;;;3.30;79.80;;;;;;614034;234;26558;-84
2018/04/02 01:27:00;;;;;;;7.03;2.40;;;3.20;79.60;;;;;;614070;232;26557;-83
2018/04/02 01:29:27;;;;;;;4.70;2.73;;;3.10;79.30;;;;;;614036;233;26588;-85
2018/04/02 01:31:54;;;;;;;5.30;2.97;;;3.10;79.60;;;;;;614064;228;26922;-83
2018/04/02 01:34:20;;;;;;;4.60;3.20;;;3.00;79.70;;;;;;614092;233;26566;-86
2018/04/02 01:36:47;;;;;;;7.70;3.10;;;2.90;79.60;;;;;;614097;227;26536;-82
2018/04/02 01:39:14;;;;;;;7.70;2.90;;;2.80;79.50;;;;;;614037;234;26528;-82
2018/04/02 01:41:41;;;;;;;4.67;2.57;;;2.70;79.30;;;;;;613766;234;26561;-82
2018/04/02 01:44:07;;;;;;;5.37;2.90;;;2.70;79.90;;;;;;613779;233;26576;-82
2018/04/02 01:46:34;;;;;;;11.33;3.40;;;2.70;80.00;;;;;;613774;233;26794;-85
2018/04/02 01:49:01;;;;;;;5.37;2.50;;;2.60;79.60;;;;;;613677;232;26952;-84
2018/04/02 01:51:28;;;;;;;5.63;3.00;;;2.50;79.60;;;;;;613763;233;26574;-82
2018/04/02 01:53:54;;;;;;;5.53;2.60;;;2.40;79.50;;;;;;613741;233;26972;-82
2018/04/02 01:56:21;;;;;;;4.40;3.10;;;2.40;79.80;;;;;;613808;233;26898;-83
2018/04/02 01:58:48;;;;;;;4.87;2.77;;;2.40;79.80;;;;;;613788;233;26890;-86
2018/04/02 02:01:15;;;;;;;5.13;2.93;;;2.30;80.20;;;;;;613768;233;26868;-86
2018/04/02 02:03:41;;;;;;;4.10;2.83;;;2.40;81.10;;;;;;613770;227;26549;-82
2018/04/02 02:06:08;;;;;;;4.60;3.90;;;2.40;81.50;;;;;;613814;227;26588;-82
