Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/02/20 00:01:47;;;;;;;15.97;4.00;;;7.90;99.90;;;;;;1821815;79;26224;-83
2019/02/20 00:04:15;;;;;;;17.10;2.17;;;7.90;99.90;;;;;;1822157;77;26212;-82
2019/02/20 00:06:43;;;;;;;18.07;3.40;;;7.90;99.90;;;;;;1822056;78;26216;-84
2019/02/20 00:09:10;;;;;;;14.77;2.77;;;7.80;99.90;;;;;;1822232;79;26298;-84
2019/02/20 00:11:38;;;;;;;11.10;2.27;;;7.90;99.90;;;;;;1822137;79;26612;-84
2019/02/20 00:14:06;;;;;;;10.67;2.47;;;7.80;99.90;;;;;;1822181;79;26208;-82
2019/02/20 00:16:34;;;;;;;15.00;3.10;;;7.80;99.90;;;;;;1822073;77;26215;-84
2019/02/20 00:19:01;;;;;;;17.90;2.90;;;7.80;99.90;;;;;;1822283;78;26248;-83
2019/02/20 00:21:29;;;;;;;17.10;2.87;;;7.80;99.90;;;;;;1821913;77;26617;-84
2019/02/20 00:23:57;;;;;;;18.80;2.73;;;7.80;99.90;;;;;;1822217;77;26298;-83
2019/02/20 00:26:24;;;;;;;16.80;3.00;;;7.80;99.90;;;;;;1822161;79;26216;-83
2019/02/20 00:28:52;;;;;;;11.70;2.47;;;7.80;99.90;;;;;;1821933;78;26243;-83
2019/02/20 00:31:20;;;;;;;17.13;3.10;;;7.80;99.90;;;;;;1822277;77;26686;-83
2019/02/20 00:33:47;;;;;;;14.97;3.23;;;7.80;99.90;;;;;;1822266;77;26220;-81
2019/02/20 00:36:15;;;;;;;15.27;3.13;;;7.80;99.90;;;;;;1821994;77;26311;-82
2019/02/20 00:38:43;;;;;;;18.57;3.10;;;7.80;99.90;;;;;;1822083;78;26240;-83
2019/02/20 00:41:10;;;;;;;12.57;2.57;;;7.70;99.90;;;;;;1825989;77;26790;-84
2019/02/20 00:43:39;;;;;;;16.67;3.00;;;7.70;99.90;;;;;;1827603;77;26216;-81
2019/02/20 00:46:25;;;;;;;18.57;2.37;;;7.70;99.90;;;;;;1827781;78;26243;-83
2019/02/20 00:48:55;;;;;;;13.57;3.13;;;7.70;99.90;;;;;;1826633;77;26671;-84
2019/02/20 00:51:36;;;;;;;21.63;3.50;;;7.60;99.90;;;;;;1826743;78;26644;-83
2019/02/20 00:54:00;;;;;;;24.47;4.10;;;7.60;99.90;;;;;;1826190;78;26305;-85
2019/02/20 00:56:25;;;;;;;12.50;2.87;;;7.60;99.90;;;;;;1827186;78;26235;-83
2019/02/20 00:58:53;;;;;;;24.83;4.53;;;7.60;99.90;;;;;;1828229;77;26649;-82
2019/02/20 01:01:21;;;;;;;18.67;3.70;;;7.70;99.90;;;;;;1828476;78;26254;-81
2019/02/20 01:03:49;;;;;;;16.57;3.27;;;7.70;99.90;;;;;;1828390;77;26204;-81
2019/02/20 01:06:16;;;;;;;19.23;3.33;;;7.70;99.90;;;;;;1838237;77;26262;-81
2019/02/20 01:08:44;;;;;;;12.07;2.73;;;7.70;99.90;;;;;;1852754;76;26703;-84
2019/02/20 01:11:12;;;;;;;11.93;2.70;;;7.70;99.90;;;;;;1853705;77;26304;-82
2019/02/20 01:13:39;;;;;;;19.50;3.70;;;7.70;99.90;;;;;;1853803;77;26234;-81
2019/02/20 01:16:07;;;;;;;19.20;3.03;;;7.70;99.90;;;;;;1853842;77;26257;-79
2019/02/20 01:18:35;;;;;;;23.23;3.23;;;7.70;99.90;;;;;;1853673;77;26804;-83
2019/02/20 01:21:02;;;;;;;19.63;3.47;;;7.70;99.90;;;;;;1853466;77;26348;-82
2019/02/20 01:23:30;;;;;;;23.13;3.73;;;7.70;99.90;;;;;;1853283;77;26265;-81
2019/02/20 01:25:58;;;;;;;20.17;3.30;;;7.70;99.90;;;;;;1853401;77;26202;-84
2019/02/20 01:28:25;;;;;;;23.93;3.77;;;7.70;99.90;;;;;;1853389;77;26745;-84
2019/02/20 01:30:53;;;;;;;22.27;3.50;;;7.70;99.90;;;;;;1853472;77;26218;-82
2019/02/20 01:33:21;;;;;;;18.63;4.27;;;7.70;99.90;;;;;;1853520;77;26355;-83
2019/02/20 01:35:48;;;;;;;14.80;3.47;;;7.70;99.90;;;;;;1853109;77;26202;-82
2019/02/20 01:38:16;;;;;;;19.87;3.53;;;7.70;99.90;;;;;;1853339;77;26254;-82
2019/02/20 01:40:44;;;;;;;16.77;3.20;;;7.70;99.90;;;;;;1854531;76;26454;-81
2019/02/20 01:43:11;;;;;;;22.70;4.97;;;7.70;99.90;;;;;;1858848;76;26812;-80
2019/02/20 01:45:39;;;;;;;23.03;3.80;;;7.70;99.90;;;;;;1858801;77;26201;-83
2019/02/20 01:48:07;;;;;;;19.47;3.77;;;7.70;99.90;;;;;;1858639;76;26233;-81
2019/02/20 01:50:34;;;;;;;17.17;3.03;;;7.70;99.90;;;;;;1858797;77;26213;-83
2019/02/20 01:53:02;;;;;;;8.97;3.17;;;7.70;99.90;;;;;;1859003;77;26647;-83
2019/02/20 01:55:30;;;;;;;21.13;4.43;;;7.70;99.90;;;;;;1858645;76;26218;-83
2019/02/20 01:57:57;;;;;;;16.90;2.87;;;7.70;99.90;;;;;;1858755;76;26225;-80
2019/02/20 02:00:25;;;;;;;27.63;4.43;;;7.70;99.90;;;;;;1858687;76;26201;-81
2019/02/20 02:02:53;;;;;;;28.37;4.53;;;7.70;99.90;;;;;;1858687;77;26328;-80
2019/02/20 02:05:21;;;;;;;22.77;4.07;;;7.70;99.90;;;;;;1858332;77;26783;-82
2019/02/20 02:07:48;;;;;;;31.93;4.70;;;7.70;99.90;;;;;;1858396;76;26238;-80
2019/02/20 02:10:16;;;;;;;21.57;4.07;;;7.70;99.90;;;;;;1858460;77;26245;-83
2019/02/20 02:12:44;;;;;;;23.63;4.50;;;7.70;99.90;;;;;;1859005;76;26221;-82
2019/02/20 02:15:11;;;;;;;21.43;3.80;;;7.70;99.90;;;;;;1858529;77;26657;-81
2019/02/20 02:17:39;;;;;;;22.47;4.50;;;7.80;99.90;;;;;;1858900;76;26238;-82
2019/02/20 02:20:08;;;;;;;12.27;2.63;;;7.80;99.90;;;;;;1858940;77;26217;-83
2019/02/20 02:22:36;;;;;;;31.27;4.87;;;7.80;99.90;;;;;;1858511;76;26225;-82
2019/02/20 02:25:05;;;;;;;24.17;4.13;;;7.80;99.90;;;;;;1858834;77;26202;-81
2019/02/20 02:27:33;;;;;;;23.43;4.30;;;7.80;99.90;;;;;;1858996;76;26312;-80
2019/02/20 02:30:00;;;;;;;19.27;3.60;;;7.80;99.90;;;;;;1858691;76;26237;-83
2019/02/20 02:32:28;;;;;;;26.17;4.83;;;7.90;99.90;;;;;;1858971;77;26591;-84
2019/02/20 02:34:56;;;;;;;21.93;3.90;;;7.90;99.90;;;;;;1858638;76;26218;-82
2019/02/20 02:37:23;;;;;;;26.50;3.80;;;7.80;99.90;;;;;;1858837;76;26310;-81
2019/02/20 02:39:51;;;;;;;17.83;3.43;;;7.90;99.90;;;;;;1858852;76;26339;-83
2019/02/20 02:42:19;;;;;;;24.50;4.20;;;7.80;99.90;;;;;;1851487;77;26678;-82
2019/02/20 02:44:46;;;;;;;16.87;3.57;;;7.80;99.90;;;;;;1846729;76;26288;-83
2019/02/20 02:47:14;;;;;;;18.80;4.03;;;7.80;99.90;;;;;;1846654;77;26241;-81
2019/02/20 02:49:42;;;;;;;15.70;2.90;;;7.80;99.90;;;;;;1846346;78;26355;-85
2019/02/20 02:52:09;;;;;;;13.37;2.47;;;7.80;99.90;;;;;;1846581;78;26231;-81
2019/02/20 02:54:37;;;;;;;15.90;2.77;;;7.80;99.90;;;;;;1846594;78;26292;-83
2019/02/20 02:57:05;;;;;;;13.37;3.17;;;7.80;99.90;;;;;;1846664;77;26230;-83
2019/02/20 02:59:32;;;;;;;14.30;2.70;;;7.80;99.90;;;;;;1846726;77;26716;-81
2019/02/20 03:02:00;;;;;;;22.60;3.87;;;7.80;99.90;;;;;;1846486;77;26288;-80
2019/02/20 03:04:28;;;;;;;19.07;3.27;;;7.80;99.90;;;;;;1846668;76;26296;-83
2019/02/20 03:06:55;;;;;;;15.40;3.37;;;7.80;99.90;;;;;;1846746;77;26288;-84
2019/02/20 03:09:23;;;;;;;13.83;3.30;;;7.90;99.90;;;;;;1845345;77;26557;-83
2019/02/20 03:11:51;;;;;;;22.70;3.77;;;7.80;99.90;;;;;;1794453;78;26341;-81
2019/02/20 03:14:18;;;;;;;19.70;4.37;;;7.90;99.90;;;;;;1794738;80;26309;-83
2019/02/20 03:16:46;;;;;;;20.47;2.80;;;7.90;99.90;;;;;;1794497;79;26646;-80
2019/02/20 03:19:14;;;;;;;22.70;3.07;;;7.90;99.90;;;;;;1794859;80;26301;-80
2019/02/20 03:21:41;;;;;;;15.90;3.83;;;7.90;99.90;;;;;;1794638;79;26398;-84
2019/02/20 03:24:09;;;;;;;26.17;4.53;;;7.90;99.90;;;;;;1795003;80;26293;-79
2019/02/20 03:26:37;;;;;;;26.30;4.27;;;8.00;99.90;;;;;;1794854;80;26226;-83
2019/02/20 03:29:04;;;;;;;20.30;3.97;;;8.00;99.90;;;;;;1794572;79;26249;-80
2019/02/20 03:31:32;;;;;;;16.67;3.43;;;7.90;99.90;;;;;;1794906;80;26280;-81
2019/02/20 03:34:00;;;;;;;17.43;3.97;;;7.90;99.90;;;;;;1794793;80;26615;-81
2019/02/20 03:36:28;;;;;;;20.83;4.40;;;8.00;99.90;;;;;;1794527;78;26226;-83
2019/02/20 03:38:55;;;;;;;20.27;4.10;;;7.90;99.90;;;;;;1794733;79;26251;-81
2019/02/20 03:41:23;;;;;;;22.00;4.00;;;7.90;99.90;;;;;;1794474;78;26227;-83
2019/02/20 03:43:51;;;;;;;14.57;3.30;;;7.90;99.90;;;;;;1798005;80;26737;-83
2019/02/20 03:46:18;;;;;;;26.53;4.20;;;7.90;99.90;;;;;;1798530;80;26246;-81
2019/02/20 03:48:46;;;;;;;19.33;4.20;;;8.00;99.90;;;;;;1798078;79;26234;-81
2019/02/20 03:51:14;;;;;;;19.60;3.80;;;8.00;99.90;;;;;;1798321;79;26293;-83
2019/02/20 03:53:41;;;;;;;18.53;2.83;;;8.00;99.90;;;;;;1798403;78;26317;-83
2019/02/20 03:56:10;;;;;;;16.87;3.43;;;8.00;99.90;;;;;;1798070;80;26643;-81
2019/02/20 03:58:38;;;;;;;14.37;3.40;;;8.10;99.90;;;;;;1798504;79;26342;-80
2019/02/20 04:01:06;;;;;;;19.57;4.90;;;8.10;99.90;;;;;;1798335;79;26325;-82
2019/02/20 04:03:33;;;;;;;16.83;3.23;;;8.10;99.90;;;;;;1798121;80;26227;-81
2019/02/20 04:06:01;;;;;;;20.63;3.37;;;8.10;99.90;;;;;;1798506;79;26214;-79
2019/02/20 04:08:29;;;;;;;27.43;4.27;;;8.10;99.90;;;;;;1798125;79;26769;-82
2019/02/20 04:10:56;;;;;;;15.73;3.23;;;8.10;99.90;;;;;;1797261;80;26431;-80
2019/02/20 04:13:24;;;;;;;20.60;3.77;;;8.10;99.90;;;;;;1798324;80;26221;-82
2019/02/20 04:15:52;;;;;;;19.20;3.50;;;8.10;99.90;;;;;;1798058;80;26222;-81
2019/02/20 04:18:19;;;;;;;17.20;4.17;;;8.20;99.90;;;;;;1798145;79;26781;-82
2019/02/20 04:20:47;;;;;;;24.80;3.90;;;8.20;99.90;;;;;;1798312;80;26239;-83
2019/02/20 04:23:15;;;;;;;21.17;4.00;;;8.20;99.90;;;;;;1798056;80;26219;-81
2019/02/20 04:25:42;;;;;;;21.00;3.70;;;8.20;99.90;;;;;;1798312;80;26340;-81
2019/02/20 04:28:10;;;;;;;12.90;2.93;;;8.30;99.90;;;;;;1798264;79;26679;-80
2019/02/20 04:30:38;;;;;;;15.87;3.80;;;8.30;99.90;;;;;;1798460;79;26321;-83
