Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/04/26 00:01:34;;;;;;;53.53;9.27;;;10.20;99.90;;;;;;1880242;75;26725;-83
2019/04/26 00:03:59;;;;;;;51.73;10.50;;;10.20;99.90;;;;;;1879577;76;26279;-84
2019/04/26 00:06:27;;;;;;;54.87;9.40;;;10.20;99.90;;;;;;1880133;76;26211;-85
2019/04/26 00:09:12;;;;;;;44.47;8.43;;;10.20;99.90;;;;;;1855997;76;26194;-83
2019/04/26 00:16:56;;;;;;;59.40;9.73;;;10.20;99.90;;;;;;1901461;75;26655;-82
2019/04/26 00:19:22;;;;;;;50.43;10.23;;;10.30;99.90;;;;;;1900938;74;26671;-83
2019/04/26 00:21:50;;;;;;;57.13;10.37;;;10.30;99.90;;;;;;1901674;75;26315;-82
2019/04/26 00:24:19;;;;;;;62.47;9.80;;;10.30;99.90;;;;;;1901589;75;26273;-83
2019/04/26 00:26:47;;;;;;;62.13;10.33;;;10.30;99.90;;;;;;1901395;75;26246;-83
2019/04/26 00:29:14;;;;;;;73.83;11.57;;;10.30;99.90;;;;;;1901743;75;26648;-83
2019/04/26 00:31:42;;;;;;;59.67;10.00;;;10.30;99.90;;;;;;1901342;74;26265;-84
2019/04/26 00:34:12;;;;;;;60.90;11.07;;;10.30;99.90;;;;;;1901714;75;26235;-82
2019/04/26 00:36:40;;;;;;;55.10;9.77;;;10.20;99.90;;;;;;1901538;75;26271;-82
2019/04/26 00:39:25;;;;;;;39.27;8.63;;;10.20;99.90;;;;;;1901317;75;26231;-83
2019/04/26 00:41:53;;;;;;;38.57;9.10;;;10.30;99.90;;;;;;1901598;75;26191;-81
2019/04/26 00:44:21;;;;;;;55.50;10.37;;;10.30;99.90;;;;;;1901639;75;26227;-83
