Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/17 00:01:09;;;;;;;13.37;3.47;;;6.90;81.80;;;;;;639921;225;26497;-85
2018/02/17 00:03:37;;;;;;;17.50;3.20;;;7.00;81.90;;;;;;639897;225;27078;-85
2018/02/17 00:06:03;;;;;;;19.23;3.10;;;7.00;82.10;;;;;;639691;225;26894;-85
2018/02/17 00:08:30;;;;;;;17.03;2.80;;;7.00;81.70;;;;;;639252;225;27117;-85
2018/02/17 00:10:57;;;;;;;21.30;3.53;;;6.90;81.80;;;;;;639171;225;26824;-86
2018/02/17 00:13:24;;;;;;;15.37;2.90;;;6.80;82.10;;;;;;639152;225;26530;-84
2018/02/17 00:15:52;;;;;;;18.27;3.43;;;6.70;82.20;;;;;;639161;225;26521;-85
2018/02/17 00:18:19;;;;;;;15.07;3.23;;;6.60;82.20;;;;;;639175;225;26801;-85
2018/02/17 00:20:46;;;;;;;11.07;2.23;;;6.60;82.40;;;;;;639153;225;26521;-85
2018/02/17 00:23:12;;;;;;;15.73;3.33;;;6.50;82.50;;;;;;639146;225;26857;-85
2018/02/17 00:25:39;;;;;;;13.00;2.97;;;6.50;82.20;;;;;;639138;225;26865;-85
2018/02/17 00:28:06;;;;;;;28.57;4.23;;;6.40;82.70;;;;;;639080;225;26545;-85
2018/02/17 00:30:33;;;;;;;21.63;3.10;;;6.40;82.30;;;;;;640414;222;26755;-84
2018/02/17 00:32:59;;;;;;;21.03;3.37;;;6.40;82.50;;;;;;640641;224;26524;-85
2018/02/17 00:35:27;;;;;;;19.67;3.10;;;6.40;82.60;;;;;;640322;224;26528;-85
2018/02/17 00:37:54;;;;;;;20.27;2.83;;;6.40;82.50;;;;;;640223;224;26532;-85
2018/02/17 00:40:20;;;;;;;17.63;3.23;;;6.50;82.60;;;;;;639945;224;26536;-84
2018/02/17 00:42:47;;;;;;;29.77;3.83;;;6.40;82.40;;;;;;639947;225;26539;-84
2018/02/17 00:45:14;;;;;;;13.03;3.07;;;6.50;82.20;;;;;;639971;225;26530;-84
2018/02/17 00:47:41;;;;;;;21.70;4.90;;;6.50;82.10;;;;;;639833;224;26727;-84
2018/02/17 00:50:08;;;;;;;9.93;2.23;;;6.50;81.90;;;;;;639481;225;26517;-84
2018/02/17 00:52:35;;;;;;;17.23;2.57;;;6.40;81.80;;;;;;639500;225;26572;-83
2018/02/17 00:55:02;;;;;;;15.80;2.90;;;6.50;81.70;;;;;;639483;225;26848;-85
2018/02/17 00:57:28;;;;;;;17.77;3.57;;;6.50;81.80;;;;;;639506;225;26944;-85
2018/02/17 00:59:55;;;;;;;11.53;2.20;;;6.60;82.00;;;;;;639448;225;26895;-85
2018/02/17 01:02:22;;;;;;;14.47;3.30;;;6.70;81.60;;;;;;639486;225;26570;-85
2018/02/17 01:04:50;;;;;;;14.10;3.00;;;6.60;81.00;;;;;;639550;225;26535;-85
2018/02/17 01:07:17;;;;;;;10.70;2.00;;;6.60;81.00;;;;;;639144;225;26525;-84
2018/02/17 01:09:44;;;;;;;14.73;2.47;;;6.60;81.20;;;;;;639121;225;26537;-83
2018/02/17 01:12:10;;;;;;;9.83;2.73;;;6.60;81.20;;;;;;639168;225;26893;-83
2018/02/17 01:14:37;;;;;;;15.33;2.57;;;6.60;80.90;;;;;;639180;225;26518;-84
2018/02/17 01:17:04;;;;;;;9.77;2.00;;;6.60;81.50;;;;;;639137;225;26570;-83
2018/02/17 01:19:31;;;;;;;15.83;2.73;;;6.60;81.80;;;;;;639196;225;26552;-83
2018/02/17 01:21:58;;;;;;;16.30;3.17;;;6.60;81.70;;;;;;639169;225;26513;-84
2018/02/17 01:24:25;;;;;;;17.60;2.43;;;6.60;81.90;;;;;;639137;225;26529;-84
2018/02/17 01:26:52;;;;;;;17.53;3.13;;;6.60;81.10;;;;;;639143;225;26526;-84
2018/02/17 01:29:18;;;;;;;15.37;2.20;;;6.60;81.80;;;;;;639178;225;26514;-84
2018/02/17 01:31:45;;;;;;;15.03;3.30;;;6.60;81.60;;;;;;639165;225;26518;-84
2018/02/17 01:34:12;;;;;;;15.33;2.80;;;6.60;81.80;;;;;;639143;225;26564;-83
2018/02/17 01:36:39;;;;;;;11.40;2.27;;;6.70;82.10;;;;;;639177;225;26521;-84
2018/02/17 01:39:05;;;;;;;13.87;2.63;;;6.70;81.70;;;;;;639187;225;26513;-83
2018/02/17 01:41:33;;;;;;;9.53;2.93;;;6.70;81.60;;;;;;639991;222;26541;-84
2018/02/17 01:44:00;;;;;;;17.10;3.53;;;6.70;81.50;;;;;;640661;224;26542;-82
2018/02/17 01:46:26;;;;;;;11.53;2.37;;;6.70;81.60;;;;;;640275;224;26517;-83
2018/02/17 01:48:53;;;;;;;9.67;2.27;;;6.70;81.80;;;;;;640098;224;26906;-83
2018/02/17 01:51:20;;;;;;;11.63;2.20;;;6.70;81.60;;;;;;639879;224;26514;-85
2018/02/17 01:53:47;;;;;;;19.63;4.57;;;6.70;82.10;;;;;;639815;225;26529;-84
2018/02/17 01:56:14;;;;;;;13.97;2.70;;;6.70;82.00;;;;;;639811;225;26509;-82
2018/02/17 01:58:40;;;;;;;11.20;3.00;;;6.70;81.50;;;;;;639788;225;26537;-84
2018/02/17 02:01:07;;;;;;;16.10;3.03;;;6.70;82.10;;;;;;639481;225;26574;-83
2018/02/17 02:03:34;;;;;;;14.57;2.53;;;6.70;81.80;;;;;;639449;225;26517;-83
2018/02/17 02:06:01;;;;;;;10.53;2.70;;;6.70;82.10;;;;;;639433;225;26534;-83
2018/02/17 02:08:27;;;;;;;16.30;2.63;;;6.70;81.80;;;;;;639503;225;26856;-84
2018/02/17 02:10:54;;;;;;;10.77;2.40;;;6.70;81.60;;;;;;639435;225;26811;-86
2018/02/17 02:13:21;;;;;;;16.93;3.20;;;6.80;81.80;;;;;;639436;225;26905;-83
2018/02/17 02:15:48;;;;;;;11.63;2.77;;;6.70;81.10;;;;;;639530;225;27114;-86
2018/02/17 02:18:14;;;;;;;11.73;2.20;;;6.70;81.50;;;;;;639311;225;26788;-83
2018/02/17 02:20:41;;;;;;;11.17;2.27;;;6.70;81.40;;;;;;639035;225;26580;-83
2018/02/17 02:23:08;;;;;;;10.80;1.87;;;6.70;81.80;;;;;;639038;225;26533;-83
2018/02/17 02:25:36;;;;;;;16.07;2.77;;;6.70;81.80;;;;;;639063;225;26525;-83
2018/02/17 02:28:02;;;;;;;23.33;2.63;;;6.70;81.70;;;;;;639010;225;26514;-87
2018/02/17 02:30:30;;;;;;;15.50;2.10;;;6.60;81.70;;;;;;639076;225;26538;-84
2018/02/17 02:32:57;;;;;;;11.30;2.47;;;6.70;81.70;;;;;;639160;225;26905;-86
2018/02/17 02:35:25;;;;;;;13.50;1.77;;;6.70;81.30;;;;;;639130;225;26584;-86
2018/02/17 02:37:52;;;;;;;11.87;2.33;;;6.60;81.10;;;;;;639174;225;26585;-86
2018/02/17 02:40:18;;;;;;;9.20;2.07;;;6.60;81.30;;;;;;639165;225;26627;-85
2018/02/17 02:42:45;;;;;;;11.77;2.53;;;6.70;81.50;;;;;;639101;225;26537;-83
2018/02/17 02:45:12;;;;;;;11.63;2.87;;;6.60;81.40;;;;;;639155;225;26513;-83
2018/02/17 02:47:39;;;;;;;6.77;1.93;;;6.70;81.60;;;;;;639180;225;26505;-82
2018/02/17 02:50:06;;;;;;;7.80;1.63;;;6.60;81.50;;;;;;639155;225;26509;-83
2018/02/17 02:52:32;;;;;;;7.03;1.90;;;6.60;81.60;;;;;;639494;222;26516;-83
2018/02/17 02:54:59;;;;;;;14.80;2.53;;;6.60;81.60;;;;;;640883;224;26507;-83
2018/02/17 02:57:26;;;;;;;13.67;2.13;;;6.70;81.50;;;;;;640342;224;26510;-82
2018/02/17 02:59:52;;;;;;;9.30;1.87;;;6.60;80.70;;;;;;640178;224;26565;-82
2018/02/17 03:02:19;;;;;;;9.97;1.90;;;6.60;80.80;;;;;;640050;224;26524;-82
2018/02/17 03:04:46;;;;;;;6.37;1.40;;;6.60;80.50;;;;;;639838;224;26513;-82
2018/02/17 03:07:13;;;;;;;5.80;1.97;;;6.70;81.40;;;;;;639784;225;26514;-82
2018/02/17 03:09:40;;;;;;;4.83;1.40;;;6.70;81.60;;;;;;639843;224;26517;-83
2018/02/17 03:12:07;;;;;;;4.03;1.40;;;6.60;81.30;;;;;;639589;224;26518;-82
2018/02/17 03:14:33;;;;;;;7.33;1.50;;;6.50;81.20;;;;;;639449;225;26514;-83
2018/02/17 03:17:00;;;;;;;12.63;2.60;;;6.50;81.80;;;;;;639517;225;26523;-83
2018/02/17 03:19:27;;;;;;;4.67;1.90;;;6.40;81.80;;;;;;639495;225;26504;-83
2018/02/17 03:21:53;;;;;;;10.80;1.90;;;6.30;81.70;;;;;;639457;225;26774;-82
2018/02/17 03:24:21;;;;;;;7.83;1.47;;;6.30;82.00;;;;;;639423;225;26516;-82
2018/02/17 03:26:48;;;;;;;12.00;2.80;;;6.30;81.90;;;;;;639450;225;26537;-83
2018/02/17 03:29:14;;;;;;;6.10;1.50;;;6.30;82.30;;;;;;639241;225;26519;-83
2018/02/17 03:31:41;;;;;;;5.93;1.57;;;6.30;82.40;;;;;;639007;225;27140;-83
2018/02/17 03:34:08;;;;;;;6.53;1.60;;;6.30;82.60;;;;;;639022;225;26541;-82
2018/02/17 03:36:35;;;;;;;5.30;1.30;;;6.30;82.40;;;;;;639066;225;26536;-83
2018/02/17 03:39:01;;;;;;;6.87;1.50;;;6.30;82.10;;;;;;639038;225;26522;-83
2018/02/17 03:41:28;;;;;;;7.57;1.77;;;6.30;82.20;;;;;;639100;225;26573;-84
2018/02/17 03:43:55;;;;;;;13.57;2.60;;;6.30;82.00;;;;;;639052;225;26558;-83
2018/02/17 03:46:22;;;;;;;6.27;1.33;;;6.20;81.90;;;;;;639123;225;26518;-84
2018/02/17 03:48:49;;;;;;;7.17;1.70;;;6.20;81.90;;;;;;639186;225;26775;-82
2018/02/17 03:51:16;;;;;;;12.83;1.93;;;6.20;82.00;;;;;;639154;225;26599;-83
2018/02/17 03:53:43;;;;;;;13.10;2.07;;;6.20;81.80;;;;;;639146;225;26508;-82
2018/02/17 03:56:09;;;;;;;5.27;1.53;;;6.20;82.10;;;;;;639161;225;26517;-82
2018/02/17 03:58:36;;;;;;;8.50;2.10;;;6.20;81.70;;;;;;639125;225;26540;-83
2018/02/17 04:01:03;;;;;;;6.93;1.70;;;6.20;81.80;;;;;;639098;225;26880;-82
2018/02/17 04:03:29;;;;;;;14.57;2.30;;;6.10;82.10;;;;;;639170;225;26940;-83
2018/02/17 04:05:56;;;;;;;13.17;1.83;;;6.10;82.20;;;;;;640851;222;26513;-82
2018/02/17 04:08:23;;;;;;;6.27;1.80;;;6.20;82.30;;;;;;640422;224;26535;-82
2018/02/17 04:10:50;;;;;;;8.30;2.67;;;6.20;82.30;;;;;;640182;224;26528;-83
2018/02/17 04:13:16;;;;;;;6.47;1.73;;;6.20;82.30;;;;;;640072;224;26919;-83
2018/02/17 04:15:43;;;;;;;6.77;1.77;;;6.30;82.50;;;;;;639851;225;26509;-83
2018/02/17 04:18:10;;;;;;;5.60;1.27;;;6.30;82.50;;;;;;639875;224;26519;-82
