Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/03 00:01:28;;;;;;;5.63;1.40;;;5.20;73.00;;;;;;630926;228;26462;-84
2018/05/03 00:03:55;;;;;;;2.47;1.30;;;5.20;73.00;;;;;;630816;228;26487;-84
2018/05/03 00:06:22;;;;;;;5.87;1.30;;;5.20;72.90;;;;;;630679;228;26730;-84
2018/05/03 00:08:48;;;;;;;5.60;1.67;;;5.10;73.30;;;;;;630644;228;26469;-84
2018/05/03 00:11:15;;;;;;;2.73;1.10;;;5.10;73.30;;;;;;630657;228;26476;-84
2018/05/03 00:13:42;;;;;;;5.47;1.20;;;5.10;73.30;;;;;;630429;228;26467;-84
2018/05/03 00:16:09;;;;;;;5.47;1.70;;;5.10;73.30;;;;;;630430;228;26462;-84
2018/05/03 00:18:35;;;;;;;3.57;1.30;;;5.10;73.30;;;;;;630461;228;26466;-84
2018/05/03 00:21:02;;;;;;;4.43;1.50;;;5.10;73.10;;;;;;630430;227;26446;-84
2018/05/03 00:23:29;;;;;;;4.37;1.60;;;5.00;73.60;;;;;;630440;228;26443;-84
2018/05/03 00:25:56;;;;;;;5.77;1.43;;;5.00;73.60;;;;;;630437;228;26466;-84
2018/05/03 00:28:23;;;;;;;4.03;1.67;;;5.00;73.40;;;;;;630423;228;26847;-84
2018/05/03 00:30:50;;;;;;;4.50;1.50;;;5.00;73.20;;;;;;630252;228;26441;-84
2018/05/03 00:33:17;;;;;;;7.07;2.27;;;5.10;73.30;;;;;;630115;228;26922;-84
2018/05/03 00:35:44;;;;;;;5.27;1.60;;;5.10;73.20;;;;;;630113;228;26536;-84
2018/05/03 00:38:11;;;;;;;5.47;1.77;;;5.10;73.20;;;;;;630104;228;26798;-84
2018/05/03 00:40:38;;;;;;;6.67;2.00;;;5.10;73.40;;;;;;630130;228;26442;-85
2018/05/03 00:43:04;;;;;;;4.20;1.30;;;5.10;73.30;;;;;;630133;228;26857;-84
2018/05/03 00:45:31;;;;;;;6.63;1.47;;;5.20;73.20;;;;;;630189;228;26541;-83
2018/05/03 00:47:58;;;;;;;6.13;2.13;;;5.20;73.00;;;;;;630123;228;26541;-85
2018/05/03 00:50:25;;;;;;;5.57;1.60;;;5.20;73.00;;;;;;630067;228;27092;-84
2018/05/03 00:52:51;;;;;;;4.73;1.43;;;5.20;73.10;;;;;;630075;228;26559;-84
2018/05/03 00:55:19;;;;;;;6.60;1.80;;;5.10;73.20;;;;;;630096;228;26450;-84
2018/05/03 00:57:46;;;;;;;4.40;1.53;;;5.10;73.10;;;;;;630100;228;26473;-85
2018/05/03 01:00:12;;;;;;;4.23;1.23;;;5.10;72.90;;;;;;630113;228;26522;-84
2018/05/03 01:02:39;;;;;;;3.37;2.00;;;5.10;73.00;;;;;;630131;228;26500;-84
2018/05/03 01:05:06;;;;;;;7.40;2.60;;;5.00;72.70;;;;;;630109;228;26529;-84
2018/05/03 01:07:33;;;;;;;5.53;2.10;;;5.00;72.70;;;;;;631853;226;26454;-84
2018/05/03 01:10:00;;;;;;;4.10;1.80;;;5.00;72.80;;;;;;631296;228;26466;-84
2018/05/03 01:12:27;;;;;;;8.07;1.63;;;4.90;72.90;;;;;;631068;228;26822;-84
2018/05/03 01:14:53;;;;;;;5.47;2.13;;;4.90;73.30;;;;;;630911;228;26718;-84
2018/05/03 01:17:21;;;;;;;5.80;1.83;;;4.90;73.10;;;;;;630696;228;26482;-84
2018/05/03 01:19:48;;;;;;;9.90;2.07;;;4.90;73.00;;;;;;630724;228;26802;-83
2018/05/03 01:22:14;;;;;;;7.97;2.37;;;4.80;73.10;;;;;;630734;228;26836;-83
2018/05/03 01:24:41;;;;;;;10.53;1.90;;;4.80;73.10;;;;;;630527;228;26808;-83
2018/05/03 01:27:08;;;;;;;9.30;2.40;;;4.80;73.30;;;;;;630449;228;27116;-84
2018/05/03 01:29:35;;;;;;;3.33;1.50;;;4.70;73.30;;;;;;630497;228;26772;-84
2018/05/03 01:32:02;;;;;;;3.53;1.47;;;4.60;73.10;;;;;;630580;227;26441;-84
2018/05/03 01:34:28;;;;;;;10.20;1.73;;;4.60;73.30;;;;;;630410;228;26494;-84
2018/05/03 01:36:55;;;;;;;6.70;1.47;;;4.40;74.00;;;;;;630443;228;26814;-84
2018/05/03 01:39:22;;;;;;;5.30;1.47;;;4.40;74.10;;;;;;630408;228;26860;-84
2018/05/03 01:41:49;;;;;;;3.47;1.60;;;4.40;74.10;;;;;;630258;228;26878;-84
2018/05/03 01:44:15;;;;;;;3.23;1.10;;;4.40;73.70;;;;;;630057;228;26858;-84
2018/05/03 01:46:42;;;;;;;7.60;1.93;;;4.40;73.70;;;;;;630094;228;26773;-85
2018/05/03 01:49:09;;;;;;;6.67;1.40;;;4.40;73.70;;;;;;630063;228;26887;-84
2018/05/03 01:51:36;;;;;;;8.03;1.80;;;4.40;73.40;;;;;;630022;228;26445;-84
2018/05/03 01:54:02;;;;;;;8.53;1.57;;;4.40;73.50;;;;;;630056;228;26442;-84
2018/05/03 01:56:29;;;;;;;5.90;1.50;;;4.50;73.60;;;;;;630099;228;26927;-85
2018/05/03 01:58:56;;;;;;;5.67;1.53;;;4.40;72.80;;;;;;630059;228;26859;-84
2018/05/03 02:01:24;;;;;;;3.77;1.97;;;4.40;73.30;;;;;;630071;228;26840;-84
2018/05/03 02:03:51;;;;;;;5.07;1.50;;;4.40;73.40;;;;;;630094;228;26780;-84
2018/05/03 02:06:17;;;;;;;4.27;1.50;;;4.40;73.40;;;;;;630078;228;26813;-84
2018/05/03 02:08:45;;;;;;;6.10;1.87;;;4.40;73.40;;;;;;630043;228;26719;-84
2018/05/03 02:11:13;;;;;;;8.90;1.73;;;4.30;74.20;;;;;;630071;228;26450;-84
2018/05/03 02:13:40;;;;;;;6.20;1.50;;;4.40;73.50;;;;;;630084;228;26462;-84
2018/05/03 02:16:07;;;;;;;7.50;2.00;;;4.30;73.40;;;;;;630105;228;26513;-84
2018/05/03 02:18:34;;;;;;;4.27;1.40;;;4.40;73.50;;;;;;631454;226;26466;-83
2018/05/03 02:21:00;;;;;;;4.17;1.20;;;4.40;73.30;;;;;;631427;227;26899;-84
2018/05/03 02:23:27;;;;;;;4.00;1.77;;;4.40;73.10;;;;;;630973;228;26466;-84
2018/05/03 02:25:54;;;;;;;7.83;1.50;;;4.40;73.00;;;;;;630960;228;26462;-83
2018/05/03 02:28:21;;;;;;;5.00;1.37;;;4.40;73.00;;;;;;630712;228;26439;-84
2018/05/03 02:30:48;;;;;;;6.83;1.90;;;4.40;73.00;;;;;;630797;228;26774;-84
2018/05/03 02:33:15;;;;;;;5.17;1.50;;;4.40;73.10;;;;;;631053;228;26454;-83
2018/05/03 02:35:42;;;;;;;7.93;1.67;;;4.40;73.00;;;;;;632488;228;26426;-83
2018/05/03 02:38:08;;;;;;;4.63;1.80;;;4.40;72.80;;;;;;632382;227;26430;-83
2018/05/03 02:40:36;;;;;;;6.33;1.80;;;4.40;72.60;;;;;;632310;228;26478;-83
2018/05/03 02:43:03;;;;;;;5.80;1.30;;;4.40;72.50;;;;;;631943;228;26446;-83
2018/05/03 02:45:29;;;;;;;5.73;1.40;;;4.40;73.00;;;;;;631282;228;26462;-85
2018/05/03 02:47:56;;;;;;;7.10;1.60;;;4.30;72.90;;;;;;630731;228;26445;-83
2018/05/03 02:50:23;;;;;;;2.43;1.30;;;4.30;73.20;;;;;;630640;228;26446;-84
2018/05/03 02:52:50;;;;;;;3.03;1.37;;;4.10;73.50;;;;;;630894;228;26478;-83
2018/05/03 02:55:17;;;;;;;6.67;1.50;;;4.10;73.50;;;;;;630790;228;26501;-83
2018/05/03 03:06:09;;;;;;;5.73;1.23;;;4.10;73.10;;;;;;630605;228;26559;-84
2018/05/03 03:34:22;;;;;;;5.93;1.60;;;3.70;74.60;;;;;;631202;228;26738;-84
2018/05/03 03:37:25;;;;;;;4.90;1.10;;;3.70;74.90;;;;;;630582;228;26442;-83
2018/05/03 03:43:06;;;;;;;5.57;1.60;;;3.70;75.00;;;;;;630772;228;26885;-84
2018/05/03 03:45:32;;;;;;;6.47;1.30;;;3.80;74.90;;;;;;626829;228;26883;-84
2018/05/03 03:47:59;;;;;;;4.33;1.33;;;3.80;74.60;;;;;;629946;228;26509;-83
2018/05/03 03:50:26;;;;;;;6.40;1.27;;;3.80;74.30;;;;;;618226;231;26483;-83
2018/05/03 03:52:53;;;;;;;5.37;1.73;;;3.80;74.00;;;;;;630388;228;26453;-83
2018/05/03 03:55:20;;;;;;;4.00;1.20;;;3.80;73.90;;;;;;630362;228;26779;-84
2018/05/03 03:57:46;;;;;;;3.47;1.33;;;3.80;73.50;;;;;;630312;228;26470;-84
2018/05/03 04:00:13;;;;;;;4.60;1.50;;;3.70;73.60;;;;;;630337;228;26465;-83
2018/05/03 04:02:40;;;;;;;3.23;1.27;;;3.70;73.60;;;;;;630334;228;26457;-83
2018/05/03 04:05:07;;;;;;;4.40;1.40;;;3.70;74.10;;;;;;630258;228;26468;-83
2018/05/03 04:07:33;;;;;;;4.90;1.50;;;3.60;74.00;;;;;;630027;228;26493;-84
2018/05/03 04:10:00;;;;;;;4.47;1.50;;;3.60;74.00;;;;;;630100;228;26498;-83
2018/05/03 04:12:27;;;;;;;5.00;1.40;;;3.60;74.00;;;;;;630092;228;27149;-84
2018/05/03 04:14:54;;;;;;;3.27;1.13;;;3.50;74.60;;;;;;630075;228;26848;-84
2018/05/03 04:17:20;;;;;;;4.83;1.20;;;3.50;75.20;;;;;;630058;228;26891;-84
2018/05/03 04:20:08;;;;;;;5.90;1.37;;;3.50;75.30;;;;;;626783;228;26458;-84
2018/05/03 04:22:46;;;;;;;2.90;1.20;;;3.60;75.00;;;;;;626350;228;26450;-84
2018/05/03 04:25:25;;;;;;;2.93;1.30;;;3.60;74.90;;;;;;630027;228;26461;-83
2018/05/03 04:27:52;;;;;;;3.73;1.20;;;3.60;74.90;;;;;;630022;228;26482;-84
2018/05/03 04:30:18;;;;;;;7.60;1.20;;;3.60;75.00;;;;;;630073;228;26497;-84
2018/05/03 04:32:45;;;;;;;3.80;1.50;;;3.60;74.90;;;;;;630072;228;26529;-84
2018/05/03 04:35:13;;;;;;;8.53;1.33;;;3.60;74.80;;;;;;630070;228;26466;-84
2018/05/03 04:37:39;;;;;;;5.83;1.40;;;3.60;74.80;;;;;;630029;228;26528;-84
2018/05/03 04:40:06;;;;;;;5.30;1.63;;;3.60;75.00;;;;;;630205;226;26453;-84
2018/05/03 04:42:33;;;;;;;2.97;1.10;;;3.70;75.10;;;;;;631732;227;26525;-83
2018/05/03 04:45:00;;;;;;;4.50;1.50;;;3.70;75.10;;;;;;631216;228;26434;-83
2018/05/03 04:47:26;;;;;;;7.17;3.03;;;3.70;75.40;;;;;;630972;228;26802;-83
2018/05/03 04:49:53;;;;;;;4.90;1.60;;;3.80;75.60;;;;;;630848;228;26441;-84
2018/05/03 04:52:20;;;;;;;7.97;1.70;;;3.80;75.30;;;;;;630678;228;26512;-84
2018/05/03 04:54:47;;;;;;;6.93;1.70;;;3.90;75.40;;;;;;630670;227;26873;-85
2018/05/03 04:57:13;;;;;;;6.13;1.47;;;4.00;75.60;;;;;;630727;228;26781;-84
2018/05/03 04:59:40;;;;;;;6.77;1.60;;;4.10;75.50;;;;;;630426;228;27112;-84
2018/05/03 05:02:07;;;;;;;7.93;1.83;;;4.20;75.40;;;;;;630354;228;26798;-84
2018/05/03 05:04:34;;;;;;;11.07;1.50;;;4.20;75.10;;;;;;630442;228;26441;-84
2018/05/03 05:07:00;;;;;;;3.97;1.30;;;4.30;74.90;;;;;;630403;228;26828;-84
2018/05/03 05:09:27;;;;;;;5.87;1.40;;;4.50;74.90;;;;;;630362;228;26865;-84
2018/05/03 05:11:54;;;;;;;4.07;1.17;;;4.60;74.70;;;;;;630405;228;26807;-84
2018/05/03 05:14:21;;;;;;;7.33;2.10;;;4.70;74.30;;;;;;630413;228;26876;-84
2018/05/03 05:16:47;;;;;;;6.37;1.57;;;4.80;74.10;;;;;;630270;228;26442;-84
2018/05/03 05:19:14;;;;;;;9.30;1.73;;;4.90;73.90;;;;;;630058;228;26494;-84
2018/05/03 05:21:41;;;;;;;7.13;1.40;;;5.10;73.70;;;;;;630162;228;26470;-84
2018/05/03 05:24:08;;;;;;;6.47;1.43;;;5.20;73.50;;;;;;630112;228;26499;-84
2018/05/03 05:26:34;;;;;;;5.37;1.60;;;5.40;73.60;;;;;;630165;228;26530;-85
2018/05/03 05:29:01;;;;;;;5.47;1.03;;;5.80;73.40;;;;;;630066;228;26465;-85
2018/05/03 05:31:28;;;;;;;3.23;1.27;;;6.20;72.50;;;;;;630133;228;26473;-85
2018/05/03 05:33:55;;;;;;;5.07;1.70;;;6.70;71.50;;;;;;630122;228;26762;-85
2018/05/03 05:36:22;;;;;;;5.83;1.67;;;7.10;70.50;;;;;;630117;228;26455;-85
2018/05/03 05:38:49;;;;;;;5.90;1.80;;;7.60;70.00;;;;;;630120;228;26711;-84
2018/05/03 05:41:15;;;;;;;8.00;1.70;;;8.00;69.00;;;;;;630115;228;26454;-84
2018/05/03 05:43:42;;;;;;;7.73;1.47;;;8.40;68.40;;;;;;630168;228;26449;-84
2018/05/03 05:46:09;;;;;;;7.33;1.60;;;8.70;67.60;;;;;;630156;228;26445;-85
2018/05/03 05:48:35;;;;;;;7.13;2.13;;;9.00;67.40;;;;;;630162;228;26830;-84
2018/05/03 05:51:02;;;;;;;5.17;1.40;;;9.30;67.50;;;;;;630278;228;26508;-84
2018/05/03 05:53:29;;;;;;;5.10;1.70;;;9.70;67.30;;;;;;632278;226;26764;-84
2018/05/03 05:55:56;;;;;;;6.13;2.07;;;10.00;65.40;;;;;;632110;227;26497;-85
2018/05/03 05:58:22;;;;;;;4.27;1.33;;;10.20;64.90;;;;;;632593;228;26509;-83
2018/05/03 06:00:49;;;;;;;5.40;1.53;;;10.40;64.80;;;;;;632895;228;26804;-84
2018/05/03 06:03:16;;;;;;;6.57;1.50;;;10.60;65.50;;;;;;632939;228;26421;-82
2018/05/03 06:05:43;;;;;;;10.53;2.00;;;10.50;64.10;;;;;;632714;228;27062;-84
2018/05/03 06:08:09;;;;;;;10.13;2.00;;;10.30;64.90;;;;;;630864;228;26885;-85
2018/05/03 06:10:36;;;;;;;6.70;1.60;;;10.00;65.20;;;;;;630703;228;26758;-85
2018/05/03 06:13:03;;;;;;;8.30;1.87;;;9.80;67.10;;;;;;630352;228;26434;-84
2018/05/03 06:15:30;;;;;;;7.00;1.80;;;9.50;67.70;;;;;;630468;228;26449;-84
2018/05/03 06:17:56;;;;;;;7.07;1.93;;;9.40;68.30;;;;;;630415;228;26451;-84
2018/05/03 06:20:23;;;;;;;9.10;1.70;;;9.20;68.80;;;;;;630395;228;26458;-84
2018/05/03 06:22:50;;;;;;;8.13;2.07;;;9.00;69.00;;;;;;630480;228;26535;-85
2018/05/03 06:25:17;;;;;;;8.63;2.30;;;8.80;70.10;;;;;;630369;228;26519;-85
2018/05/03 06:27:44;;;;;;;7.73;2.47;;;8.70;70.00;;;;;;630355;228;26469;-85
2018/05/03 06:30:11;;;;;;;8.63;2.17;;;8.70;70.10;;;;;;630039;228;26468;-85
