Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/02/14 00:01:07;;;;;;;17.30;3.17;;;10.10;99.90;;;;;;1875789;76;26367;-89
2019/02/14 00:03:35;;;;;;;17.73;3.07;;;10.10;99.90;;;;;;1872337;77;26258;-88
2019/02/14 00:06:06;;;;;;;13.63;2.80;;;10.10;99.90;;;;;;1872654;75;26315;-89
2019/02/14 00:08:33;;;;;;;9.70;2.50;;;10.10;99.90;;;;;;1872566;77;26239;-86
2019/02/14 00:11:01;;;;;;;15.63;2.93;;;10.10;99.90;;;;;;1872679;75;26206;-90
2019/02/14 00:13:29;;;;;;;10.93;3.23;;;10.00;99.90;;;;;;1872825;77;26218;-90
2019/02/14 00:15:56;;;;;;;16.27;3.57;;;10.00;99.90;;;;;;1872693;77;26728;-88
2019/02/14 00:18:24;;;;;;;20.83;3.60;;;10.10;99.90;;;;;;1872703;77;26223;-88
2019/02/14 00:20:52;;;;;;;19.13;3.97;;;10.00;99.90;;;;;;1872641;77;26227;-88
2019/02/14 00:23:20;;;;;;;16.43;3.37;;;10.10;99.90;;;;;;1872429;77;26215;-88
2019/02/14 00:25:47;;;;;;;24.97;4.60;;;10.10;99.90;;;;;;1872966;77;26579;-90
2019/02/14 00:28:15;;;;;;;17.53;4.03;;;10.00;99.90;;;;;;1872531;75;26297;-90
2019/02/14 00:30:44;;;;;;;14.67;3.90;;;10.00;99.90;;;;;;1872712;77;26762;-88
2019/02/14 00:33:15;;;;;;;16.57;3.57;;;10.00;99.90;;;;;;1871143;75;26254;-87
2019/02/14 00:35:45;;;;;;;20.23;4.00;;;9.90;99.90;;;;;;1872513;77;26667;-91
2019/02/14 00:38:15;;;;;;;21.60;3.80;;;9.90;99.90;;;;;;1872618;77;26226;-90
2019/02/14 00:40:44;;;;;;;15.80;3.93;;;9.90;99.90;;;;;;1872802;77;26187;-88
2019/02/14 00:43:12;;;;;;;15.93;4.03;;;9.80;99.90;;;;;;1872073;77;26262;-88
2019/02/14 00:45:39;;;;;;;26.43;4.60;;;9.80;99.90;;;;;;1872691;77;26199;-88
2019/02/14 00:48:07;;;;;;;18.77;4.87;;;9.80;99.90;;;;;;1872358;77;26302;-91
2019/02/14 00:50:35;;;;;;;19.80;3.67;;;9.70;99.90;;;;;;1872662;76;26681;-89
2019/02/14 00:53:02;;;;;;;20.87;4.47;;;9.70;99.90;;;;;;1872510;77;26192;-89
2019/02/14 00:55:31;;;;;;;22.07;4.07;;;9.70;99.90;;;;;;1872236;77;26266;-88
2019/02/14 00:57:59;;;;;;;27.40;4.40;;;9.70;99.90;;;;;;1872602;77;26223;-87
2019/02/14 01:00:26;;;;;;;19.13;4.40;;;9.60;99.90;;;;;;1872783;77;26230;-90
2019/02/14 01:02:56;;;;;;;20.17;3.90;;;9.60;99.90;;;;;;1878104;75;26613;-89
2019/02/14 01:05:26;;;;;;;22.07;4.87;;;9.60;99.90;;;;;;1878325;76;26223;-88
2019/02/14 01:07:54;;;;;;;22.23;5.07;;;9.50;99.90;;;;;;1878355;76;26223;-89
2019/02/14 01:10:21;;;;;;;16.43;4.10;;;9.50;99.90;;;;;;1878377;76;26268;-89
2019/02/14 01:12:49;;;;;;;20.83;4.70;;;9.50;99.90;;;;;;1878662;76;26591;-89
2019/02/14 01:15:19;;;;;;;13.20;3.70;;;9.60;99.90;;;;;;1878300;76;26241;-91
2019/02/14 01:17:46;;;;;;;19.03;4.53;;;9.60;99.90;;;;;;1878177;75;26268;-91
2019/02/14 01:20:14;;;;;;;21.20;4.20;;;9.60;99.90;;;;;;1878364;75;26256;-93
2019/02/14 01:22:41;;;;;;;26.80;4.60;;;9.60;99.90;;;;;;1878186;76;26320;-89
2019/02/14 01:25:09;;;;;;;18.87;4.07;;;9.60;99.90;;;;;;1878494;75;26211;-89
2019/02/14 01:27:37;;;;;;;24.30;5.47;;;9.60;99.90;;;;;;1878710;76;26343;-87
2019/02/14 01:30:07;;;;;;;21.27;4.17;;;9.60;99.90;;;;;;1878394;76;26199;-88
2019/02/14 01:32:35;;;;;;;16.63;3.67;;;9.60;99.90;;;;;;1878503;76;26276;-87
