Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/07 01:25:31;;;;;;;2.17;1.03;;;-0.10;71.00;;;;;;636273;225;26590;-86
2018/02/07 01:27:57;;;;;;;3.97;0.90;;;-0.20;70.90;;;;;;636286;226;26524;-85
2018/02/07 01:30:24;;;;;;;3.30;0.90;;;-0.10;70.80;;;;;;636264;225;26986;-86
2018/02/07 01:32:51;;;;;;;5.67;1.13;;;-0.10;70.90;;;;;;636273;225;26572;-86
2018/02/07 01:35:18;;;;;;;3.87;1.40;;;-0.10;71.10;;;;;;636245;225;26945;-86
2018/02/07 01:37:44;;;;;;;3.47;1.20;;;-0.10;71.10;;;;;;636322;225;26934;-86
2018/02/07 01:42:43;;;;;;;2.20;0.80;;;-0.10;70.80;;;;;;636254;226;26580;-86
2018/02/07 01:45:10;;;;;;;5.80;0.87;;;0.00;70.80;;;;;;636299;226;26539;-86
2018/02/07 01:47:37;;;;;;;3.10;1.13;;;-0.10;70.70;;;;;;636274;226;26531;-86
2018/02/07 01:50:04;;;;;;;6.87;1.23;;;0.00;70.70;;;;;;636314;226;26524;-86
2018/02/07 01:52:31;;;;;;;1.77;0.60;;;-0.10;70.60;;;;;;636395;223;26539;-86
2018/02/07 01:54:58;;;;;;;4.40;0.97;;;-0.10;70.60;;;;;;638079;225;26531;-86
2018/02/07 01:57:25;;;;;;;3.30;0.90;;;0.00;70.50;;;;;;637508;225;27179;-86
2018/02/07 01:59:52;;;;;;;3.20;0.90;;;0.00;70.50;;;;;;637269;225;26538;-86
2018/02/07 02:02:18;;;;;;;3.30;0.80;;;-0.10;70.60;;;;;;637122;225;26534;-86
2018/02/07 02:04:45;;;;;;;2.30;0.70;;;-0.10;70.60;;;;;;636922;226;26560;-86
2018/02/07 02:07:12;;;;;;;2.57;0.80;;;-0.10;70.60;;;;;;636959;226;26883;-86
2018/02/07 02:09:39;;;;;;;7.00;0.90;;;-0.10;70.50;;;;;;636946;225;26546;-86
2018/02/07 02:12:05;;;;;;;4.23;0.80;;;-0.10;70.50;;;;;;636680;225;26543;-86
2018/02/07 02:14:32;;;;;;;5.37;2.03;;;-0.10;70.50;;;;;;636626;226;26536;-86
2018/02/07 02:16:59;;;;;;;1.37;0.63;;;-0.10;70.50;;;;;;636642;226;26961;-86
2018/02/07 02:19:26;;;;;;;1.70;0.80;;;-0.10;71.20;;;;;;636600;225;26548;-86
2018/02/07 02:21:58;;;;;;;3.60;0.70;;;-0.20;70.40;;;;;;636621;226;26533;-86
2018/02/07 02:24:25;;;;;;;5.27;1.20;;;-0.20;70.50;;;;;;636675;225;26555;-86
2018/02/07 02:26:52;;;;;;;4.90;1.40;;;-0.20;70.60;;;;;;636729;226;26868;-86
2018/02/07 02:29:18;;;;;;;5.73;1.10;;;-0.20;70.40;;;;;;636559;225;27152;-86
2018/02/07 02:31:46;;;;;;;4.33;1.00;;;-0.20;70.20;;;;;;636327;225;26542;-86
2018/02/07 02:34:12;;;;;;;2.87;1.27;;;-0.20;70.20;;;;;;636311;226;26570;-86
2018/02/07 02:36:40;;;;;;;2.37;0.80;;;-0.20;70.50;;;;;;636301;226;26543;-86
2018/02/07 02:39:07;;;;;;;3.20;0.90;;;-0.20;70.50;;;;;;636312;225;26595;-86
2018/02/07 02:41:33;;;;;;;5.53;1.07;;;-0.30;70.40;;;;;;636266;225;26776;-86
2018/02/07 02:44:00;;;;;;;1.97;0.70;;;-0.20;70.50;;;;;;636309;225;26531;-86
2018/02/07 02:46:27;;;;;;;2.30;0.43;;;-0.20;70.40;;;;;;636292;226;26614;-86
2018/02/07 02:48:54;;;;;;;3.77;0.97;;;-0.30;70.30;;;;;;636295;225;26539;-86
2018/02/07 02:51:21;;;;;;;1.77;0.70;;;-0.30;70.40;;;;;;636296;225;26793;-86
2018/02/07 02:53:48;;;;;;;1.90;0.73;;;-0.30;70.40;;;;;;636271;225;27149;-86
2018/02/07 02:56:14;;;;;;;2.00;0.73;;;-0.30;70.50;;;;;;636248;226;26915;-86
2018/02/07 02:58:41;;;;;;;3.87;0.60;;;-0.30;70.50;;;;;;636319;226;27178;-86
2018/02/07 03:01:08;;;;;;;4.80;1.20;;;-0.20;70.40;;;;;;636313;225;26531;-86
2018/02/07 03:03:35;;;;;;;3.33;0.90;;;-0.20;70.40;;;;;;636329;226;26560;-86
2018/02/07 03:06:01;;;;;;;3.97;0.63;;;-0.20;70.30;;;;;;637818;223;26902;-86
2018/02/07 03:08:28;;;;;;;3.20;0.63;;;-0.30;70.20;;;;;;637595;225;27236;-86
2018/02/07 03:10:55;;;;;;;3.73;0.60;;;-0.30;70.20;;;;;;637279;225;26526;-86
2018/02/07 03:13:22;;;;;;;3.53;1.00;;;-0.30;70.30;;;;;;637218;225;26546;-86
2018/02/07 03:15:49;;;;;;;6.80;1.27;;;-0.30;70.30;;;;;;637005;225;26537;-86
2018/02/07 03:18:16;;;;;;;3.03;0.70;;;-0.30;70.20;;;;;;637691;226;26777;-87
2018/02/07 03:20:43;;;;;;;1.23;0.70;;;-0.30;70.20;;;;;;636894;226;26535;-87
2018/02/07 03:23:10;;;;;;;2.40;0.80;;;-0.30;70.20;;;;;;636812;226;26843;-86
2018/02/07 03:25:37;;;;;;;4.20;0.80;;;-0.40;70.20;;;;;;636721;226;26546;-86
2018/02/07 03:28:03;;;;;;;1.27;0.67;;;-0.40;70.10;;;;;;636627;225;26544;-86
2018/02/07 03:30:30;;;;;;;5.87;0.97;;;-0.40;70.20;;;;;;636659;225;26515;-86
2018/02/07 03:32:58;;;;;;;6.37;1.00;;;-0.40;70.30;;;;;;636621;225;26544;-86
2018/02/07 03:35:24;;;;;;;1.97;0.47;;;-0.40;70.30;;;;;;636654;225;26548;-86
2018/02/07 03:37:51;;;;;;;2.70;0.50;;;-0.40;70.40;;;;;;636658;226;26528;-86
2018/02/07 03:40:18;;;;;;;3.93;0.83;;;-0.40;70.30;;;;;;636562;226;26585;-86
2018/02/07 03:42:44;;;;;;;2.00;0.60;;;-0.40;70.20;;;;;;636297;226;26510;-86
2018/02/07 03:45:12;;;;;;;4.37;0.83;;;-0.40;70.30;;;;;;636294;225;26546;-87
2018/02/07 03:47:40;;;;;;;4.60;0.83;;;-0.50;70.20;;;;;;636280;226;26515;-87
2018/02/07 03:52:39;;;;;;;3.50;0.83;;;-0.50;70.20;;;;;;636228;226;26579;-86
2018/02/07 03:55:05;;;;;;;11.03;1.00;;;-0.50;70.30;;;;;;636298;226;26557;-86
2018/02/07 03:57:32;;;;;;;2.07;0.70;;;-0.50;70.30;;;;;;636309;225;26532;-86
2018/02/07 04:00:00;;;;;;;3.27;0.80;;;-0.50;70.30;;;;;;636241;226;26546;-86
2018/02/07 04:02:27;;;;;;;3.67;0.70;;;-0.50;70.10;;;;;;636297;226;26532;-87
2018/02/07 04:04:55;;;;;;;1.20;0.60;;;-0.50;70.00;;;;;;636290;226;26815;-86
2018/02/07 04:07:21;;;;;;;5.17;0.93;;;-0.50;70.00;;;;;;636359;226;26530;-87
2018/02/07 04:09:48;;;;;;;2.50;0.70;;;-0.50;69.80;;;;;;636296;225;26523;-87
2018/02/07 04:12:15;;;;;;;3.97;0.70;;;-0.50;69.70;;;;;;636302;225;26542;-86
2018/02/07 04:14:42;;;;;;;1.80;0.77;;;-0.50;69.60;;;;;;636280;226;26530;-87
2018/02/07 04:17:09;;;;;;;4.60;0.73;;;-0.50;69.80;;;;;;637581;223;26526;-86
2018/02/07 04:19:36;;;;;;;5.40;1.10;;;-0.60;69.70;;;;;;637632;225;26941;-86
2018/02/07 04:22:02;;;;;;;2.33;0.50;;;-0.60;69.60;;;;;;637307;225;26538;-86
2018/02/07 04:24:29;;;;;;;2.70;0.57;;;-0.70;69.70;;;;;;637237;225;26517;-86
2018/02/07 04:26:56;;;;;;;2.57;0.60;;;-0.70;70.10;;;;;;636913;225;26514;-87
2018/02/07 04:29:23;;;;;;;6.13;0.73;;;-0.80;70.60;;;;;;636914;226;26557;-86
2018/02/07 04:31:49;;;;;;;4.47;0.80;;;-0.90;70.70;;;;;;636905;225;26544;-87
2018/02/07 04:34:16;;;;;;;5.87;0.80;;;-0.90;70.70;;;;;;636800;225;27175;-87
2018/02/07 04:36:43;;;;;;;3.57;0.90;;;-0.90;70.70;;;;;;636574;225;26892;-88
2018/02/07 04:39:09;;;;;;;3.57;1.00;;;-0.90;70.60;;;;;;636627;226;26528;-87
2018/02/07 04:41:36;;;;;;;4.30;1.00;;;-0.90;70.50;;;;;;636644;225;26532;-86
2018/02/07 04:44:03;;;;;;;3.40;0.90;;;-0.80;70.50;;;;;;636619;225;26745;-87
2018/02/07 04:46:30;;;;;;;2.23;0.63;;;-0.80;70.10;;;;;;636574;226;26527;-87
2018/02/07 04:48:56;;;;;;;2.33;0.80;;;-0.80;70.00;;;;;;636539;226;26542;-87
2018/02/07 04:51:23;;;;;;;1.70;0.80;;;-0.80;69.90;;;;;;636403;225;26561;-87
2018/02/07 04:53:50;;;;;;;2.43;0.77;;;-0.90;70.30;;;;;;636131;226;27203;-87
2018/02/07 04:56:17;;;;;;;4.43;0.97;;;-0.90;70.30;;;;;;636258;226;26945;-87
2018/02/07 04:58:43;;;;;;;2.23;0.83;;;-0.90;70.40;;;;;;636280;225;26912;-87
2018/02/07 05:01:10;;;;;;;4.20;0.70;;;-1.00;70.60;;;;;;636279;226;26527;-87
2018/02/07 05:03:37;;;;;;;4.80;1.03;;;-1.00;70.80;;;;;;636295;226;26520;-87
2018/02/07 05:06:04;;;;;;;2.57;0.60;;;-1.00;71.00;;;;;;636313;225;26527;-87
2018/02/07 05:08:30;;;;;;;11.90;1.23;;;-1.00;71.00;;;;;;636281;226;26883;-87
2018/02/07 05:10:58;;;;;;;2.43;0.70;;;-1.00;71.00;;;;;;636277;225;26511;-89
2018/02/07 05:13:25;;;;;;;5.30;0.90;;;-1.10;70.90;;;;;;636270;226;26531;-87
2018/02/07 05:15:51;;;;;;;5.30;1.53;;;-1.00;70.80;;;;;;636270;225;26561;-87
2018/02/07 05:18:18;;;;;;;5.23;0.83;;;-1.00;70.90;;;;;;636316;226;26541;-87
2018/02/07 05:20:45;;;;;;;1.83;0.70;;;-1.00;70.60;;;;;;636273;225;26523;-86
2018/02/07 05:23:12;;;;;;;3.83;1.00;;;-1.00;70.70;;;;;;636306;226;26531;-87
2018/02/07 05:25:39;;;;;;;4.03;0.90;;;-1.00;70.70;;;;;;636262;225;26546;-87
2018/02/07 05:28:06;;;;;;;6.57;1.07;;;-0.90;70.80;;;;;;637136;223;26524;-87
2018/02/07 05:30:33;;;;;;;2.90;0.47;;;-0.90;70.60;;;;;;637794;225;26531;-87
2018/02/07 05:33:00;;;;;;;2.20;0.90;;;-0.90;70.60;;;;;;637419;225;26507;-87
2018/02/07 05:35:27;;;;;;;3.63;0.93;;;-0.90;70.70;;;;;;637285;225;26533;-87
2018/02/07 05:37:54;;;;;;;4.97;0.90;;;-0.90;70.60;;;;;;637033;225;26535;-87
2018/02/07 05:40:20;;;;;;;4.27;0.80;;;-0.90;70.50;;;;;;636866;226;26533;-87
2018/02/07 05:42:47;;;;;;;2.00;0.60;;;-0.90;70.50;;;;;;636959;225;26539;-87
2018/02/07 05:45:14;;;;;;;1.70;0.63;;;-0.90;70.40;;;;;;636913;226;26803;-87
2018/02/07 05:47:41;;;;;;;3.57;0.70;;;-0.90;70.60;;;;;;636594;226;26557;-86
2018/02/07 05:50:08;;;;;;;4.10;0.67;;;-0.90;70.80;;;;;;636576;225;26539;-87
2018/02/07 05:52:34;;;;;;;3.00;0.57;;;-0.90;70.70;;;;;;636572;225;26594;-87
2018/02/07 05:55:01;;;;;;;3.70;0.80;;;-0.80;70.70;;;;;;636608;225;26586;-87
2018/02/07 05:57:28;;;;;;;2.73;0.70;;;-0.80;70.40;;;;;;636609;226;26972;-88
2018/02/07 05:59:56;;;;;;;3.80;1.07;;;-0.80;70.40;;;;;;636612;226;26554;-87
2018/02/07 06:02:23;;;;;;;2.20;0.60;;;-0.80;70.40;;;;;;637002;226;26526;-87
2018/02/07 06:04:50;;;;;;;2.67;0.60;;;-0.80;71.20;;;;;;636699;225;26536;-87
2018/02/07 06:07:16;;;;;;;2.43;0.90;;;-0.80;70.50;;;;;;636650;225;26546;-87
2018/02/07 06:09:44;;;;;;;2.33;0.57;;;-0.80;70.70;;;;;;636695;226;26547;-87
2018/02/07 06:12:10;;;;;;;7.40;1.03;;;-0.90;70.40;;;;;;636618;225;26531;-87
2018/02/07 06:14:37;;;;;;;4.00;0.77;;;-0.80;70.50;;;;;;636572;225;26532;-86
2018/02/07 06:19:36;;;;;;;3.33;0.60;;;-0.90;70.60;;;;;;636236;226;26563;-87
2018/02/07 06:22:04;;;;;;;3.67;0.70;;;-1.00;70.50;;;;;;636285;225;26551;-87
2018/02/07 06:24:31;;;;;;;2.60;0.57;;;-1.00;70.40;;;;;;636283;226;26514;-87
2018/02/07 06:26:57;;;;;;;2.10;0.77;;;-1.00;70.80;;;;;;636304;225;26567;-87
2018/02/07 06:29:25;;;;;;;2.23;0.83;;;-1.00;70.80;;;;;;636278;225;26530;-86
2018/02/07 06:31:52;;;;;;;3.23;0.83;;;-1.00;70.80;;;;;;636303;225;26855;-87
2018/02/07 06:34:18;;;;;;;2.77;0.60;;;-1.00;70.80;;;;;;636201;225;26542;-87
2018/02/07 06:36:45;;;;;;;3.43;1.07;;;-1.00;70.80;;;;;;636162;225;26581;-87
2018/02/07 06:39:12;;;;;;;1.93;1.23;;;-1.10;70.80;;;;;;636625;223;26565;-87
2018/02/07 06:41:39;;;;;;;1.80;0.60;;;-1.10;70.90;;;;;;637856;225;26539;-87
2018/02/07 06:44:05;;;;;;;4.20;0.90;;;-1.10;70.90;;;;;;637396;225;26904;-87
2018/02/07 06:46:32;;;;;;;7.07;1.00;;;-1.10;70.60;;;;;;637263;225;26604;-87
2018/02/07 06:48:59;;;;;;;6.67;1.00;;;-1.10;70.80;;;;;;637070;225;26547;-88
2018/02/07 06:51:26;;;;;;;3.40;0.90;;;-1.10;70.90;;;;;;636874;226;26552;-88
2018/02/07 06:53:52;;;;;;;3.20;0.80;;;-1.10;70.80;;;;;;636948;225;26540;-87
2018/02/07 06:56:20;;;;;;;7.33;1.20;;;-1.20;70.90;;;;;;636920;225;26548;-87
2018/02/07 06:58:47;;;;;;;2.40;0.90;;;-1.20;70.90;;;;;;636682;226;26756;-87
2018/02/07 07:01:13;;;;;;;4.60;2.50;;;-1.20;71.00;;;;;;636792;225;26547;-87
2018/02/07 07:03:40;;;;;;;4.07;1.33;;;-1.20;70.90;;;;;;636714;225;26528;-87
2018/02/07 07:06:08;;;;;;;3.77;0.73;;;-1.30;71.20;;;;;;636575;225;26542;-87
2018/02/07 07:08:34;;;;;;;2.87;0.97;;;-1.30;71.20;;;;;;636604;225;26544;-87
2018/02/07 07:11:07;;;;;;;3.00;0.70;;;-1.30;71.10;;;;;;636595;226;26515;-86
2018/02/07 07:13:34;;;;;;;2.87;0.80;;;-1.30;71.10;;;;;;636571;226;26522;-87
2018/02/07 07:16:00;;;;;;;4.40;1.20;;;-1.40;71.10;;;;;;636465;225;26531;-87
2018/02/07 07:18:33;;;;;;;4.07;1.20;;;-1.40;71.10;;;;;;636382;226;26926;-87
2018/02/07 07:20:59;;;;;;;3.43;1.07;;;-1.40;71.00;;;;;;636370;225;26546;-86
2018/02/07 07:23:26;;;;;;;2.60;1.07;;;-1.40;71.10;;;;;;636510;226;27272;-86
2018/02/07 07:25:53;;;;;;;7.57;1.47;;;-1.40;71.10;;;;;;636543;226;27453;-86
2018/02/07 07:28:20;;;;;;;3.80;0.93;;;-1.50;71.30;;;;;;636482;225;26537;-87
2018/02/07 07:30:47;;;;;;;3.40;1.00;;;-1.50;71.40;;;;;;636375;226;26549;-87
2018/02/07 07:33:13;;;;;;;5.37;1.03;;;-1.50;71.20;;;;;;636300;226;26531;-89
2018/02/07 07:35:41;;;;;;;4.60;1.00;;;-1.50;71.20;;;;;;636271;226;26865;-89
2018/02/07 07:38:07;;;;;;;2.60;1.40;;;-1.60;71.80;;;;;;636352;226;26519;-88
2018/02/07 07:40:34;;;;;;;4.30;1.50;;;-1.60;72.00;;;;;;636408;225;26561;-88
2018/02/07 07:43:01;;;;;;;9.60;0.93;;;-1.60;71.30;;;;;;636389;225;26528;-87
2018/02/07 07:45:28;;;;;;;6.67;1.03;;;-1.60;71.50;;;;;;636380;225;26566;-87
2018/02/07 07:47:54;;;;;;;4.40;0.90;;;-1.60;71.40;;;;;;636425;225;26846;-87
2018/02/07 07:50:21;;;;;;;2.13;0.70;;;-1.60;71.40;;;;;;636438;226;26536;-87
2018/02/07 07:52:48;;;;;;;2.87;0.90;;;-1.60;71.50;;;;;;638301;223;26554;-88
2018/02/07 07:55:15;;;;;;;7.73;1.13;;;-1.60;71.60;;;;;;637562;225;26535;-88
2018/02/07 07:57:42;;;;;;;3.53;1.00;;;-1.60;71.50;;;;;;637248;225;26590;-88
2018/02/07 08:00:10;;;;;;;7.63;1.00;;;-1.60;71.50;;;;;;637181;225;26551;-87
2018/02/07 08:02:37;;;;;;;2.43;1.07;;;-1.60;71.40;;;;;;636985;226;26530;-87
2018/02/07 08:05:09;;;;;;;2.90;0.73;;;-1.50;71.40;;;;;;636954;225;26925;-88
2018/02/07 08:07:36;;;;;;;2.30;0.80;;;-1.50;71.10;;;;;;636940;225;26861;-87
2018/02/07 08:10:03;;;;;;;1.30;0.80;;;-1.50;71.20;;;;;;636732;225;26877;-88
2018/02/07 08:12:30;;;;;;;4.57;1.00;;;-1.50;71.20;;;;;;636739;226;27138;-88
2018/02/07 08:14:56;;;;;;;7.37;0.97;;;-1.40;71.20;;;;;;636787;226;26920;-88
2018/02/07 08:17:23;;;;;;;3.70;0.83;;;-1.40;71.10;;;;;;636703;225;26536;-88
2018/02/07 08:19:56;;;;;;;4.47;0.80;;;-1.40;71.10;;;;;;636683;226;26896;-88
2018/02/07 08:22:22;;;;;;;3.63;1.37;;;-1.40;70.90;;;;;;636613;225;26559;-87
2018/02/07 08:24:49;;;;;;;7.37;1.17;;;-1.30;70.80;;;;;;636670;225;26516;-87
2018/02/07 08:27:16;;;;;;;2.73;1.00;;;-1.40;70.80;;;;;;636482;225;26544;-87
2018/02/07 08:29:43;;;;;;;2.37;0.80;;;-1.40;71.00;;;;;;636391;225;26548;-88
2018/02/07 08:32:09;;;;;;;0.97;0.80;;;-1.30;71.10;;;;;;636328;226;26546;-88
2018/02/07 08:34:36;;;;;;;4.00;1.07;;;-1.30;70.90;;;;;;636383;226;26541;-88
2018/02/07 08:37:03;;;;;;;6.87;1.47;;;-1.20;70.90;;;;;;636378;226;26530;-88
2018/02/07 08:39:30;;;;;;;4.53;1.10;;;-1.20;70.80;;;;;;636377;225;26551;-88
2018/02/07 08:41:56;;;;;;;7.37;1.50;;;-1.10;70.80;;;;;;636336;226;26924;-89
2018/02/07 08:44:23;;;;;;;5.60;1.20;;;-1.10;70.80;;;;;;636385;225;26970;-88
2018/02/07 08:46:50;;;;;;;3.80;1.20;;;-1.10;70.80;;;;;;636328;226;26533;-88
2018/02/07 08:49:16;;;;;;;4.20;1.20;;;-1.10;71.40;;;;;;636605;226;26546;-89
2018/02/07 08:51:44;;;;;;;2.47;0.80;;;-1.10;71.40;;;;;;636772;225;26585;-88
2018/02/07 08:54:11;;;;;;;5.00;1.60;;;-1.00;70.50;;;;;;637261;225;27185;-88
2018/02/07 08:56:37;;;;;;;4.07;0.97;;;-1.00;70.50;;;;;;636341;225;26543;-89
2018/02/07 08:59:04;;;;;;;1.47;0.97;;;-1.00;70.50;;;;;;636351;226;26550;-89
2018/02/07 09:01:31;;;;;;;3.70;1.10;;;-1.00;70.40;;;;;;636414;225;26535;-90
2018/02/07 09:03:59;;;;;;;6.10;0.90;;;-0.90;70.30;;;;;;637991;223;26549;-89
2018/02/07 09:06:24;;;;;;;4.80;1.07;;;-0.80;70.30;;;;;;637508;225;26849;-88
2018/02/07 09:08:51;;;;;;;4.80;1.10;;;-0.80;70.20;;;;;;637244;225;27041;-88
2018/02/07 09:11:18;;;;;;;3.70;0.93;;;-0.70;70.10;;;;;;637299;225;26532;-88
2018/02/07 09:13:45;;;;;;;2.77;1.03;;;-0.70;70.10;;;;;;636990;225;26547;-89
2018/02/07 09:16:11;;;;;;;5.73;2.03;;;-0.60;70.00;;;;;;636935;225;26543;-88
2018/02/07 09:18:38;;;;;;;7.50;1.27;;;-0.40;70.50;;;;;;637002;225;26522;-88
2018/02/07 09:21:06;;;;;;;4.13;1.30;;;1.40;67.90;;;;;;636882;226;26517;-89
2018/02/07 09:23:33;;;;;;;5.53;1.53;;;1.30;67.70;;;;;;636956;226;26866;-88
2018/02/07 09:25:59;;;;;;;7.27;1.57;;;2.60;65.10;;;;;;636754;226;26948;-88
2018/02/07 09:28:26;;;;;;;5.63;1.33;;;3.70;63.40;;;;;;636678;226;26966;-88
2018/02/07 09:30:59;;;;;;;2.87;1.20;;;4.70;61.40;;;;;;636666;225;26531;-88
2018/02/07 09:33:25;;;;;;;4.23;1.47;;;5.50;60.00;;;;;;636717;226;26540;-88
2018/02/07 09:35:52;;;;;;;4.57;1.30;;;6.30;58.80;;;;;;637198;226;26559;-88
2018/02/07 09:38:19;;;;;;;2.20;1.00;;;7.00;57.90;;;;;;638502;226;26569;-88
2018/02/07 09:40:46;;;;;;;1.80;1.30;;;7.60;57.30;;;;;;638184;226;26482;-90
2018/02/07 09:45:58;;;;;;;3.57;1.07;;;8.30;56.80;;;;;;638073;226;26578;-89
2018/02/07 09:48:25;;;;;;;3.03;1.13;;;8.60;56.80;;;;;;637820;226;26518;-88
2018/02/07 09:50:51;;;;;;;3.73;1.50;;;9.00;56.40;;;;;;637290;225;26539;-89
2018/02/07 09:53:18;;;;;;;4.93;1.63;;;9.40;55.80;;;;;;636778;226;26511;-89
2018/02/07 09:55:45;;;;;;;4.17;1.37;;;9.60;55.70;;;;;;636501;226;26876;-88
2018/02/07 09:58:12;;;;;;;5.43;1.33;;;9.90;55.50;;;;;;636704;225;26868;-89
2018/02/07 10:00:39;;;;;;;3.40;1.30;;;10.30;54.90;;;;;;636503;226;26518;-88
2018/02/07 10:03:06;;;;;;;4.47;1.30;;;10.20;54.90;;;;;;636411;226;26525;-88
2018/02/07 10:05:33;;;;;;;3.67;1.13;;;10.60;54.40;;;;;;636311;226;26575;-88
2018/02/07 10:07:59;;;;;;;4.57;1.10;;;10.80;53.90;;;;;;636314;225;26532;-88
2018/02/07 10:10:26;;;;;;;6.17;1.17;;;10.90;54.10;;;;;;636235;226;26527;-88
2018/02/07 10:12:53;;;;;;;4.13;1.13;;;11.00;54.00;;;;;;636313;225;26894;-88
2018/02/07 10:15:20;;;;;;;4.07;1.00;;;11.10;53.90;;;;;;637754;223;27171;-87
2018/02/07 10:17:46;;;;;;;3.87;1.23;;;11.50;54.50;;;;;;637644;225;26538;-88
2018/02/07 10:20:13;;;;;;;4.13;1.17;;;11.80;54.40;;;;;;637272;225;26596;-88
2018/02/07 10:22:41;;;;;;;2.60;1.20;;;12.20;53.70;;;;;;637242;225;26905;-89
2018/02/07 10:25:08;;;;;;;7.87;1.37;;;12.60;53.40;;;;;;636917;226;26516;-88
2018/02/07 10:27:34;;;;;;;5.87;1.33;;;12.80;53.40;;;;;;636969;225;26554;-88
2018/02/07 10:30:01;;;;;;;4.67;1.30;;;12.80;52.20;;;;;;636910;226;26900;-88
2018/02/07 10:32:28;;;;;;;3.87;1.30;;;12.80;53.40;;;;;;636803;226;26548;-88
2018/02/07 10:34:55;;;;;;;2.43;1.10;;;13.00;52.10;;;;;;636662;225;26530;-88
