Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2017/12/16 00:00:31;;;;;;;5.07;1.27;;;2.30;66.90;;;;;;637280;225;26856;-88
2017/12/16 00:02:59;;;;;;;10.57;2.63;;;2.30;66.20;;;;;;636802;225;26847;-89
2017/12/16 00:05:26;;;;;;;7.60;1.60;;;2.30;66.80;;;;;;637009;225;26520;-89
2017/12/16 00:07:53;;;;;;;7.13;1.53;;;2.30;66.90;;;;;;626746;226;26949;-89
2017/12/16 00:10:20;;;;;;;8.00;2.07;;;2.30;66.10;;;;;;636976;225;26837;-87
2017/12/16 00:12:47;;;;;;;10.10;1.30;;;2.30;66.20;;;;;;637035;225;27109;-91
2017/12/16 00:15:14;;;;;;;11.00;2.33;;;2.30;66.20;;;;;;626738;229;26537;-89
2017/12/16 00:17:41;;;;;;;6.67;1.60;;;2.40;65.40;;;;;;626780;229;26841;-88
2017/12/16 00:20:08;;;;;;;8.33;1.37;;;2.40;65.30;;;;;;637037;225;27148;-88
2017/12/16 00:22:35;;;;;;;7.30;1.80;;;2.40;65.40;;;;;;637021;225;26531;-88
2017/12/16 00:25:02;;;;;;;9.40;1.87;;;2.50;65.70;;;;;;637036;225;27045;-88
2017/12/16 00:27:28;;;;;;;10.03;1.70;;;2.60;64.70;;;;;;626728;229;26524;-88
2017/12/16 00:29:55;;;;;;;9.97;1.77;;;2.80;64.20;;;;;;626668;229;26536;-89
2017/12/16 00:32:22;;;;;;;6.33;1.23;;;2.80;64.00;;;;;;636743;225;26810;-88
2017/12/16 00:34:50;;;;;;;9.60;1.70;;;2.90;64.60;;;;;;626806;229;26564;-84
2017/12/16 00:37:17;;;;;;;12.60;1.97;;;2.90;64.50;;;;;;638906;223;26572;-84
2017/12/16 00:39:44;;;;;;;8.83;1.57;;;2.90;64.50;;;;;;638338;225;26513;-82
2017/12/16 00:42:11;;;;;;;6.80;1.53;;;3.00;64.10;;;;;;627847;229;27415;-82
2017/12/16 00:44:38;;;;;;;8.97;2.00;;;3.00;63.90;;;;;;627515;229;26558;-82
2017/12/16 00:47:05;;;;;;;7.63;1.63;;;3.10;63.90;;;;;;627709;229;26909;-82
