Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/24 00:01:56;;;;;;;6.60;1.73;;;5.90;61.80;;;;;;636803;226;26514;-92
2018/02/24 00:04:23;;;;;;;8.40;2.27;;;5.90;61.70;;;;;;636809;225;26531;-92
2018/02/24 00:06:51;;;;;;;9.83;2.07;;;5.80;61.80;;;;;;636825;225;26586;-92
2018/02/24 00:09:17;;;;;;;10.43;2.30;;;5.80;61.80;;;;;;637285;225;26544;-92
2018/02/24 00:11:44;;;;;;;7.87;1.97;;;5.90;62.10;;;;;;637131;225;26595;-92
2018/02/24 00:14:12;;;;;;;9.63;2.63;;;5.80;62.20;;;;;;637093;226;26558;-92
2018/02/24 00:16:38;;;;;;;13.20;2.30;;;5.80;62.10;;;;;;636584;226;26850;-92
2018/02/24 00:19:05;;;;;;;12.03;2.53;;;5.80;62.30;;;;;;636491;225;26510;-91
2018/02/24 00:21:32;;;;;;;13.10;2.27;;;5.80;62.50;;;;;;636627;226;26513;-91
2018/02/24 00:23:59;;;;;;;8.53;2.10;;;5.70;62.20;;;;;;636542;225;26546;-92
2018/02/24 00:26:26;;;;;;;5.27;1.50;;;5.70;61.70;;;;;;636375;225;26575;-91
2018/02/24 00:28:52;;;;;;;12.40;2.17;;;5.70;61.00;;;;;;636727;225;26531;-91
2018/02/24 00:31:19;;;;;;;8.23;1.90;;;5.60;60.50;;;;;;636123;225;26534;-92
2018/02/24 00:33:46;;;;;;;8.53;2.00;;;5.60;60.70;;;;;;636371;226;26526;-93
2018/02/24 00:36:13;;;;;;;11.40;2.50;;;5.60;61.00;;;;;;636398;225;26590;-92
2018/02/24 00:38:40;;;;;;;7.50;1.60;;;5.60;61.10;;;;;;636455;226;26531;-92
2018/02/24 00:41:06;;;;;;;4.67;1.50;;;5.60;61.10;;;;;;636499;226;26514;-92
2018/02/24 00:43:33;;;;;;;7.83;1.70;;;5.60;60.40;;;;;;637557;223;27163;-92
2018/02/24 00:46:01;;;;;;;11.87;2.23;;;5.60;60.90;;;;;;637866;225;26526;-92
2018/02/24 00:48:28;;;;;;;8.23;1.80;;;5.60;61.20;;;;;;637536;225;26583;-93
