Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/12/24 00:00:40;;;;;;;1.50;1.40;;;7.20;99.90;;;;;;941103;150;27248;-82
2018/12/24 00:03:09;;;;;;;4.97;2.03;;;7.30;99.90;;;;;;935210;154;27252;-82
2018/12/24 00:05:37;;;;;;;1.47;1.30;;;7.30;99.90;;;;;;935236;151;27785;-82
2018/12/24 00:08:04;;;;;;;1.73;1.63;;;7.20;99.90;;;;;;935285;151;27763;-85
2018/12/24 00:10:32;;;;;;;1.57;1.47;;;7.20;99.90;;;;;;935271;151;27363;-81
2018/12/24 00:13:00;;;;;;;1.70;1.30;;;7.20;99.90;;;;;;935270;151;27224;-82
2018/12/24 00:15:28;;;;;;;2.17;1.40;;;7.30;99.90;;;;;;935257;151;27284;-81
2018/12/24 00:17:55;;;;;;;1.40;1.30;;;7.30;99.90;;;;;;935261;151;27221;-81
2018/12/24 00:20:23;;;;;;;3.53;1.40;;;7.30;99.90;;;;;;935196;151;27707;-81
2018/12/24 00:22:51;;;;;;;1.60;1.40;;;7.30;99.90;;;;;;935260;151;27221;-80
2018/12/24 00:25:18;;;;;;;1.87;1.30;;;7.30;99.90;;;;;;935278;151;27273;-80
2018/12/24 00:27:46;;;;;;;1.27;1.17;;;7.40;99.90;;;;;;935254;151;27212;-81
2018/12/24 00:30:14;;;;;;;1.87;1.43;;;7.40;99.90;;;;;;935255;151;27217;-82
2018/12/24 00:32:41;;;;;;;1.53;1.20;;;7.40;99.90;;;;;;935245;151;27777;-84
2018/12/24 00:35:09;;;;;;;2.33;1.30;;;7.50;99.90;;;;;;935824;151;27228;-82
2018/12/24 00:37:37;;;;;;;1.80;1.30;;;7.40;99.90;;;;;;935849;154;27266;-81
2018/12/24 00:40:04;;;;;;;2.20;1.20;;;7.40;99.90;;;;;;935520;151;27281;-82
2018/12/24 00:42:32;;;;;;;1.57;1.43;;;7.40;99.90;;;;;;935414;151;27212;-81
2018/12/24 00:45:00;;;;;;;1.20;1.07;;;7.40;99.90;;;;;;935453;151;27724;-83
2018/12/24 00:47:27;;;;;;;2.20;1.40;;;7.40;99.90;;;;;;935315;151;27239;-85
2018/12/24 00:49:57;;;;;;;1.87;1.40;;;7.40;99.90;;;;;;935294;151;27220;-85
2018/12/24 00:52:27;;;;;;;2.00;1.07;;;7.40;99.90;;;;;;935038;151;27733;-83
2018/12/24 00:54:54;;;;;;;1.90;1.10;;;7.40;99.90;;;;;;935062;151;27389;-85
2018/12/24 00:57:21;;;;;;;0.90;0.90;;;7.50;99.90;;;;;;935275;151;27784;-85
2018/12/24 00:59:49;;;;;;;1.93;1.37;;;7.40;99.90;;;;;;935301;154;27238;-81
2018/12/24 01:02:17;;;;;;;1.70;1.10;;;7.50;99.90;;;;;;935237;151;27252;-80
2018/12/24 01:04:46;;;;;;;1.37;0.90;;;7.50;99.90;;;;;;935222;151;27221;-81
2018/12/24 01:07:14;;;;;;;1.53;1.40;;;7.50;99.90;;;;;;935294;151;27326;-80
2018/12/24 01:09:41;;;;;;;3.40;1.47;;;7.40;99.90;;;;;;935359;151;27759;-80
2018/12/24 01:12:09;;;;;;;0.90;0.90;;;7.40;99.90;;;;;;935310;154;27212;-81
2018/12/24 01:14:37;;;;;;;5.43;1.30;;;7.40;99.90;;;;;;935184;151;27294;-81
2018/12/24 01:17:04;;;;;;;2.03;1.10;;;7.40;99.90;;;;;;935266;154;27763;-81
2018/12/24 01:19:32;;;;;;;1.83;1.23;;;7.30;99.90;;;;;;935235;151;27356;-80
2018/12/24 01:22:00;;;;;;;1.23;1.10;;;7.30;99.90;;;;;;935318;151;27297;-80
2018/12/24 01:24:28;;;;;;;0.93;0.90;;;7.20;99.90;;;;;;935274;154;27223;-81
2018/12/24 01:26:55;;;;;;;1.10;1.10;;;7.10;99.90;;;;;;935180;151;27235;-81
2018/12/24 01:29:23;;;;;;;2.57;0.90;;;7.10;99.90;;;;;;935206;151;27791;-79
2018/12/24 01:31:51;;;;;;;1.00;0.83;;;7.00;99.90;;;;;;935224;153;27224;-80
2018/12/24 01:34:18;;;;;;;2.40;1.17;;;7.00;99.90;;;;;;935244;151;27235;-79
2018/12/24 01:36:46;;;;;;;1.27;1.10;;;6.90;99.90;;;;;;935271;153;27301;-79
2018/12/24 01:39:14;;;;;;;2.73;1.00;;;6.80;99.90;;;;;;935283;151;27291;-79
2018/12/24 01:41:42;;;;;;;2.37;0.97;;;6.70;99.90;;;;;;935382;151;27774;-80
2018/12/24 01:44:09;;;;;;;1.40;0.83;;;6.50;99.90;;;;;;935344;151;27228;-80
2018/12/24 01:46:37;;;;;;;1.70;1.10;;;6.50;99.90;;;;;;935380;151;27252;-80
2018/12/24 01:49:05;;;;;;;3.23;1.10;;;6.40;99.90;;;;;;935383;151;27224;-83
2018/12/24 01:51:32;;;;;;;0.70;0.70;;;6.30;99.90;;;;;;935272;151;27268;-82
2018/12/24 01:54:00;;;;;;;2.47;1.00;;;6.20;99.90;;;;;;935355;151;27877;-84
2018/12/24 01:56:28;;;;;;;0.80;0.80;;;6.10;99.90;;;;;;935359;151;27239;-84
2018/12/24 01:58:56;;;;;;;0.83;0.83;;;6.10;99.90;;;;;;935338;151;27232;-80
2018/12/24 02:01:23;;;;;;;1.53;0.90;;;6.10;99.90;;;;;;935372;154;27219;-83
2018/12/24 02:03:51;;;;;;;1.57;0.90;;;6.10;99.90;;;;;;942977;150;27394;-82
2018/12/24 02:06:19;;;;;;;2.73;1.10;;;6.10;99.90;;;;;;943134;150;27307;-83
2018/12/24 02:08:47;;;;;;;0.90;0.90;;;6.20;99.90;;;;;;943164;150;27814;-84
2018/12/24 02:11:14;;;;;;;1.47;1.10;;;6.20;99.90;;;;;;943134;150;27304;-84
2018/12/24 02:13:42;;;;;;;1.83;0.90;;;6.20;99.90;;;;;;943226;150;27308;-84
2018/12/24 02:16:10;;;;;;;1.27;1.17;;;6.30;99.90;;;;;;943180;150;27226;-83
2018/12/24 02:18:37;;;;;;;1.03;0.90;;;6.30;99.90;;;;;;943183;150;27215;-84
2018/12/24 02:21:05;;;;;;;1.07;0.90;;;6.40;99.90;;;;;;943151;152;27725;-84
2018/12/24 02:23:33;;;;;;;1.10;1.00;;;6.40;99.90;;;;;;943227;150;27285;-83
2018/12/24 02:26:00;;;;;;;0.83;0.83;;;6.40;99.90;;;;;;943159;150;27284;-82
2018/12/24 02:28:28;;;;;;;1.03;1.03;;;6.40;99.90;;;;;;943198;152;27313;-83
2018/12/24 02:30:56;;;;;;;2.57;1.20;;;6.40;99.90;;;;;;943219;150;27279;-83
2018/12/24 02:33:23;;;;;;;1.33;1.00;;;6.50;99.90;;;;;;943155;150;27744;-84
2018/12/24 02:35:51;;;;;;;1.27;1.00;;;6.40;99.90;;;;;;943250;150;27310;-84
2018/12/24 02:38:19;;;;;;;1.57;1.10;;;6.40;99.90;;;;;;943128;150;27295;-84
2018/12/24 02:40:47;;;;;;;1.33;1.10;;;6.40;99.90;;;;;;943213;150;27223;-83
