Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/23 00:02:21;;;;;;;8.43;3.40;;;11.70;68.40;;;;;;626222;229;26558;-79
2018/05/23 00:04:48;;;;;;;7.07;3.87;;;11.70;68.60;;;;;;626240;229;26597;-79
2018/05/23 00:07:14;;;;;;;7.00;3.40;;;11.60;68.60;;;;;;626229;229;26588;-80
2018/05/23 00:09:41;;;;;;;11.37;3.50;;;11.70;68.50;;;;;;626300;229;26538;-80
2018/05/23 00:12:08;;;;;;;11.63;3.50;;;11.70;68.40;;;;;;626117;225;26605;-80
2018/05/23 00:14:35;;;;;;;7.23;3.67;;;11.70;68.30;;;;;;626273;229;26528;-79
2018/05/23 00:17:02;;;;;;;7.80;3.90;;;11.70;68.30;;;;;;626256;229;26539;-79
2018/05/23 00:19:29;;;;;;;11.40;3.17;;;11.70;68.20;;;;;;626267;229;26913;-80
2018/05/23 00:21:56;;;;;;;4.77;2.90;;;11.70;68.30;;;;;;626243;225;26873;-79
2018/05/23 00:24:22;;;;;;;4.27;2.60;;;11.70;68.30;;;;;;626190;229;26566;-79
2018/05/23 00:26:49;;;;;;;7.83;2.90;;;11.60;68.30;;;;;;626283;225;26551;-80
2018/05/23 00:29:16;;;;;;;9.67;3.30;;;11.60;68.40;;;;;;628044;227;26788;-77
2018/05/23 00:31:43;;;;;;;6.40;3.03;;;11.60;68.40;;;;;;627468;229;26597;-78
2018/05/23 00:34:09;;;;;;;5.90;2.90;;;11.60;68.40;;;;;;627118;224;26545;-79
2018/05/23 00:36:36;;;;;;;9.27;2.90;;;11.60;68.30;;;;;;627093;229;26597;-78
2018/05/23 00:39:03;;;;;;;8.67;3.17;;;11.60;68.20;;;;;;626892;229;26554;-80
2018/05/23 00:41:30;;;;;;;5.97;3.03;;;11.60;68.20;;;;;;626628;229;26883;-80
2018/05/23 00:43:57;;;;;;;8.20;2.57;;;11.60;68.40;;;;;;626832;229;26878;-80
2018/05/23 00:46:23;;;;;;;7.97;3.03;;;11.60;68.30;;;;;;626682;225;26909;-80
2018/05/23 00:48:50;;;;;;;10.97;2.93;;;11.70;68.30;;;;;;626545;229;26923;-80
2018/05/23 00:51:17;;;;;;;8.37;2.80;;;11.70;68.20;;;;;;626542;229;26557;-80
2018/05/23 00:53:44;;;;;;;6.60;3.03;;;11.70;68.30;;;;;;626562;229;26546;-80
2018/05/23 00:56:11;;;;;;;9.37;3.27;;;11.70;68.40;;;;;;626578;229;27150;-80
2018/05/23 00:58:38;;;;;;;14.90;3.33;;;11.60;68.50;;;;;;626547;229;26946;-80
2018/05/23 01:01:05;;;;;;;6.87;3.10;;;11.60;68.50;;;;;;626527;229;26605;-80
2018/05/23 01:03:31;;;;;;;9.90;3.70;;;11.60;68.70;;;;;;626468;229;26554;-80
2018/05/23 01:05:58;;;;;;;12.57;3.53;;;11.60;68.70;;;;;;626250;229;26941;-80
2018/05/23 01:08:25;;;;;;;10.27;3.93;;;11.60;68.70;;;;;;626242;229;26538;-79
2018/05/23 01:10:52;;;;;;;11.47;3.33;;;11.60;69.00;;;;;;626234;229;26553;-80
2018/05/23 01:13:20;;;;;;;10.90;3.17;;;11.50;69.00;;;;;;626248;225;26554;-79
2018/05/23 01:15:47;;;;;;;8.77;3.10;;;11.50;69.00;;;;;;626215;229;26965;-80
2018/05/23 01:18:13;;;;;;;6.70;3.13;;;11.50;69.10;;;;;;626194;229;26903;-80
2018/05/23 01:20:40;;;;;;;7.57;3.37;;;11.50;69.20;;;;;;626288;229;26560;-80
2018/05/23 01:23:07;;;;;;;12.90;3.70;;;11.50;69.50;;;;;;626206;229;26570;-80
2018/05/23 01:25:34;;;;;;;11.57;3.43;;;11.50;69.20;;;;;;626222;225;26558;-80
2018/05/23 01:28:01;;;;;;;14.60;3.30;;;11.50;69.20;;;;;;626177;229;26581;-80
2018/05/23 01:30:29;;;;;;;8.03;3.30;;;11.50;69.20;;;;;;626165;229;26564;-79
2018/05/23 01:32:56;;;;;;;6.57;2.80;;;11.50;69.00;;;;;;626179;225;26579;-80
2018/05/23 01:35:23;;;;;;;7.23;2.83;;;11.50;69.10;;;;;;626210;229;26973;-80
2018/05/23 01:37:50;;;;;;;5.77;3.27;;;11.50;69.10;;;;;;626197;225;26554;-80
2018/05/23 01:40:16;;;;;;;8.77;3.43;;;11.40;69.10;;;;;;627611;227;26862;-80
2018/05/23 01:42:43;;;;;;;8.83;3.90;;;11.50;69.10;;;;;;627546;224;26563;-80
2018/05/23 01:45:11;;;;;;;9.00;3.87;;;11.50;69.10;;;;;;627198;225;26541;-80
2018/05/23 01:47:37;;;;;;;13.67;3.97;;;11.40;69.30;;;;;;627116;225;26600;-80
2018/05/23 01:50:04;;;;;;;7.83;3.37;;;11.50;69.40;;;;;;626867;229;26888;-80
2018/05/23 01:52:32;;;;;;;7.93;3.60;;;11.40;69.10;;;;;;626826;225;26558;-80
2018/05/23 01:54:58;;;;;;;7.63;3.43;;;11.40;69.10;;;;;;626863;229;26549;-80
2018/05/23 01:57:25;;;;;;;11.83;4.00;;;11.40;69.00;;;;;;626727;229;26550;-80
2018/05/23 01:59:52;;;;;;;12.93;4.63;;;11.50;69.20;;;;;;626513;229;26550;-78
2018/05/23 02:02:19;;;;;;;13.33;4.13;;;11.40;69.40;;;;;;626546;229;26554;-80
2018/05/23 02:04:45;;;;;;;10.80;4.40;;;11.40;69.50;;;;;;626472;229;26572;-78
2018/05/23 02:07:12;;;;;;;10.67;4.30;;;11.40;69.20;;;;;;626512;229;26905;-78
2018/05/23 02:09:39;;;;;;;9.23;4.30;;;11.40;70.00;;;;;;626513;225;26960;-80
2018/05/23 02:12:06;;;;;;;14.40;4.63;;;11.40;69.30;;;;;;626533;225;26617;-80
