Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/27 00:02:22;;;;;;;3.20;0.50;;;9.00;55.00;;;;;;623947;230;26560;-86
2018/04/27 00:04:49;;;;;;;1.07;0.70;;;9.10;55.50;;;;;;611091;234;26581;-86
2018/04/27 00:07:16;;;;;;;0.40;0.40;;;9.10;55.00;;;;;;623943;230;26635;-85
2018/04/27 00:09:42;;;;;;;0.43;0.40;;;9.10;53.70;;;;;;610853;234;27172;-86
2018/04/27 00:12:09;;;;;;;1.17;0.67;;;9.20;54.00;;;;;;623624;229;26877;-86
2018/04/27 00:14:36;;;;;;;1.50;0.40;;;9.20;54.40;;;;;;610744;234;26901;-85
2018/04/27 00:17:03;;;;;;;0.57;0.30;;;9.20;53.70;;;;;;623702;229;26948;-86
2018/04/27 00:19:30;;;;;;;0.30;0.30;;;9.20;54.00;;;;;;610837;235;26606;-86
2018/04/27 00:21:57;;;;;;;0.93;0.50;;;9.30;53.40;;;;;;623689;229;26612;-85
2018/04/27 00:24:24;;;;;;;1.00;0.53;;;9.30;53.90;;;;;;610809;235;26582;-86
2018/04/27 00:26:51;;;;;;;1.33;0.40;;;9.30;53.90;;;;;;623743;230;26551;-85
2018/04/27 00:29:18;;;;;;;2.23;0.70;;;9.30;52.80;;;;;;610860;234;26653;-85
2018/04/27 00:31:45;;;;;;;0.40;0.40;;;9.30;54.20;;;;;;623718;229;26563;-85
2018/04/27 00:34:11;;;;;;;0.50;0.40;;;9.30;53.40;;;;;;610806;235;26840;-85
2018/04/27 00:36:38;;;;;;;0.30;0.30;;;9.30;54.30;;;;;;623723;229;26555;-85
2018/04/27 00:39:05;;;;;;;0.97;0.50;;;9.30;54.60;;;;;;610799;235;26594;-86
2018/04/27 00:41:32;;;;;;;0.57;0.37;;;9.30;54.40;;;;;;623782;230;26557;-84
2018/04/27 00:43:59;;;;;;;1.20;0.40;;;9.30;53.60;;;;;;611303;233;26895;-85
2018/04/27 00:46:26;;;;;;;0.47;0.43;;;9.30;53.80;;;;;;625279;230;26924;-85
2018/04/27 00:48:53;;;;;;;0.40;0.40;;;9.30;54.00;;;;;;611826;235;26554;-85
2018/04/27 00:51:19;;;;;;;0.27;0.27;;;9.30;54.70;;;;;;624646;229;26893;-85
2018/04/27 00:53:47;;;;;;;0.40;0.40;;;9.30;54.50;;;;;;611545;234;26591;-84
2018/04/27 00:56:14;;;;;;;0.97;0.30;;;9.30;54.50;;;;;;624403;229;26564;-85
2018/04/27 00:58:40;;;;;;;0.30;0.30;;;9.30;54.80;;;;;;611507;235;26619;-84
2018/04/27 01:01:08;;;;;;;1.17;0.67;;;9.30;55.10;;;;;;624407;230;26607;-85
2018/04/27 01:03:35;;;;;;;0.30;0.30;;;9.30;55.10;;;;;;611130;234;26555;-85
2018/04/27 01:06:02;;;;;;;0.63;0.47;;;9.30;55.20;;;;;;624004;229;26544;-84
2018/04/27 01:08:29;;;;;;;1.30;0.37;;;9.20;55.70;;;;;;611136;234;26596;-84
2018/04/27 01:10:56;;;;;;;0.23;0.23;;;9.20;55.60;;;;;;624064;229;26609;-85
2018/04/27 01:13:23;;;;;;;1.67;0.47;;;9.10;55.80;;;;;;611155;234;26583;-85
2018/04/27 01:15:50;;;;;;;0.50;0.40;;;9.10;55.70;;;;;;624040;229;26563;-85
2018/04/27 01:18:17;;;;;;;0.97;0.37;;;9.10;55.60;;;;;;611176;234;26575;-85
2018/04/27 01:20:44;;;;;;;0.73;0.40;;;9.00;55.70;;;;;;623930;229;26550;-85
2018/04/27 01:23:11;;;;;;;0.83;0.63;;;9.00;55.70;;;;;;610846;235;26987;-84
2018/04/27 01:25:38;;;;;;;1.70;0.33;;;9.00;55.80;;;;;;623793;229;26546;-84
2018/04/27 01:28:05;;;;;;;0.20;0.17;;;8.90;55.80;;;;;;611651;235;26562;-84
2018/04/27 01:30:32;;;;;;;1.50;0.40;;;8.80;55.90;;;;;;626005;229;26701;-83
2018/04/27 01:32:58;;;;;;;0.37;0.30;;;8.80;56.30;;;;;;612835;227;26640;-84
2018/04/27 01:35:25;;;;;;;0.20;0.20;;;8.70;56.50;;;;;;625624;226;26570;-84
2018/04/27 01:37:52;;;;;;;2.43;0.33;;;8.60;56.60;;;;;;613033;227;26581;-84
2018/04/27 01:40:19;;;;;;;0.20;0.20;;;8.60;56.60;;;;;;624668;230;26571;-84
2018/04/27 01:42:45;;;;;;;0.33;0.30;;;8.50;56.40;;;;;;623868;230;26799;-84
2018/04/27 01:45:12;;;;;;;1.07;0.47;;;8.50;56.60;;;;;;610876;235;26562;-84
2018/04/27 01:47:39;;;;;;;1.90;0.70;;;8.50;56.80;;;;;;623718;230;26561;-84
2018/04/27 01:50:06;;;;;;;1.13;0.50;;;8.40;56.60;;;;;;610843;235;27167;-84
