Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/17 01:52:40;;;;;;;6.27;1.80;;;8.30;56.80;;;;;;594313;242;26838;-79
2018/05/17 01:55:06;;;;;;;10.53;1.87;;;8.20;57.00;;;;;;594275;242;26606;-78
2018/05/17 01:57:33;;;;;;;10.50;1.70;;;8.20;57.00;;;;;;594298;242;26599;-79
2018/05/17 02:00:00;;;;;;;5.37;1.97;;;8.10;57.10;;;;;;594196;242;26667;-80
2018/05/17 02:02:27;;;;;;;5.40;2.07;;;8.10;57.30;;;;;;594034;242;26928;-79
2018/05/17 02:04:53;;;;;;;5.67;1.80;;;8.00;56.90;;;;;;594005;242;26645;-80
2018/05/17 02:07:20;;;;;;;3.97;1.47;;;8.00;57.20;;;;;;594040;242;26584;-79
2018/05/17 02:09:47;;;;;;;4.30;1.80;;;7.90;57.70;;;;;;594077;242;26590;-79
2018/05/17 02:12:13;;;;;;;4.50;1.57;;;7.90;57.70;;;;;;593997;242;27466;-79
2018/05/17 02:14:40;;;;;;;4.27;1.80;;;7.80;58.60;;;;;;593978;242;26988;-79
2018/05/17 02:17:07;;;;;;;7.70;1.87;;;7.80;58.70;;;;;;593967;242;25825;-80
2018/05/17 02:19:34;;;;;;;5.93;1.77;;;7.70;58.50;;;;;;593695;242;26888;-78
2018/05/17 02:22:00;;;;;;;9.87;1.80;;;7.70;58.20;;;;;;593679;242;26603;-80
2018/05/17 02:24:27;;;;;;;4.60;1.60;;;7.70;58.40;;;;;;593729;242;26593;-80
2018/05/17 02:26:54;;;;;;;4.07;1.50;;;7.60;58.10;;;;;;593717;242;27234;-79
2018/05/17 02:29:21;;;;;;;5.90;1.50;;;7.60;58.50;;;;;;593694;242;27021;-80
2018/05/17 02:31:47;;;;;;;3.93;1.40;;;7.60;58.80;;;;;;593716;242;26611;-79
2018/05/17 02:34:14;;;;;;;6.83;1.37;;;7.60;58.80;;;;;;593683;242;26616;-79
2018/05/17 02:36:41;;;;;;;3.83;1.70;;;7.60;58.30;;;;;;593744;242;26611;-79
2018/05/17 02:39:07;;;;;;;6.47;1.77;;;7.70;58.30;;;;;;593749;242;26602;-80
2018/05/17 02:41:34;;;;;;;4.00;1.57;;;7.80;58.20;;;;;;593726;242;26592;-78
2018/05/17 02:44:01;;;;;;;4.97;1.70;;;7.80;57.40;;;;;;593742;242;26607;-81
2018/05/17 02:46:28;;;;;;;3.23;1.73;;;7.90;57.80;;;;;;593700;242;26613;-80
2018/05/17 02:48:55;;;;;;;8.03;1.60;;;7.90;57.70;;;;;;593741;242;26600;-79
2018/05/17 02:51:22;;;;;;;4.13;1.30;;;8.00;57.20;;;;;;593763;242;26579;-80
2018/05/17 02:53:49;;;;;;;13.33;1.70;;;8.00;57.10;;;;;;594720;240;26607;-80
2018/05/17 02:56:15;;;;;;;5.70;1.20;;;8.10;56.90;;;;;;595009;241;26596;-80
2018/05/17 02:58:42;;;;;;;5.20;1.60;;;8.10;57.20;;;;;;594640;242;26604;-80
2018/05/17 03:01:11;;;;;;;3.93;1.33;;;8.10;58.00;;;;;;594605;242;26590;-80
2018/05/17 03:03:37;;;;;;;3.57;1.20;;;8.10;58.00;;;;;;594335;242;26919;-80
2018/05/17 03:06:04;;;;;;;3.63;1.30;;;8.00;58.40;;;;;;594289;242;26811;-80
2018/05/17 03:08:32;;;;;;;9.13;1.50;;;8.00;58.60;;;;;;594322;242;26600;-79
2018/05/17 03:10:58;;;;;;;4.87;1.40;;;8.00;58.70;;;;;;594278;242;26962;-80
2018/05/17 03:13:25;;;;;;;5.90;1.63;;;8.00;57.90;;;;;;594029;242;26585;-79
2018/05/17 03:15:52;;;;;;;6.93;1.80;;;8.00;58.30;;;;;;594058;242;26654;-80
2018/05/17 03:18:19;;;;;;;4.77;1.63;;;8.00;57.60;;;;;;594054;242;26645;-80
2018/05/17 03:20:45;;;;;;;4.93;1.60;;;8.00;57.60;;;;;;593907;242;26619;-80
2018/05/17 03:23:12;;;;;;;5.87;1.80;;;8.00;57.50;;;;;;593848;242;26673;-80
2018/05/17 03:25:39;;;;;;;4.73;1.60;;;8.00;57.50;;;;;;593866;242;27002;-78
2018/05/17 03:28:05;;;;;;;5.67;1.77;;;7.90;57.70;;;;;;593896;242;26945;-80
2018/05/17 03:30:32;;;;;;;7.57;1.90;;;7.90;58.60;;;;;;593734;242;26600;-80
2018/05/17 03:32:59;;;;;;;4.00;1.43;;;7.80;58.00;;;;;;593734;242;26610;-80
2018/05/17 03:35:26;;;;;;;9.83;1.70;;;7.70;58.30;;;;;;593681;242;26587;-79
2018/05/17 03:37:53;;;;;;;6.93;1.67;;;7.70;58.20;;;;;;593703;242;27210;-80
2018/05/17 03:40:20;;;;;;;7.50;1.70;;;7.70;58.40;;;;;;593709;242;26662;-79
2018/05/17 03:42:47;;;;;;;6.37;1.57;;;7.60;58.40;;;;;;593715;242;26582;-79
2018/05/17 03:45:13;;;;;;;3.20;1.63;;;7.60;58.80;;;;;;593876;242;26593;-78
2018/05/17 03:47:40;;;;;;;6.40;1.23;;;7.50;59.20;;;;;;593857;242;27011;-80
2018/05/17 03:50:07;;;;;;;5.13;1.83;;;7.50;59.50;;;;;;593716;242;26664;-80
2018/05/17 03:52:34;;;;;;;7.23;2.03;;;7.50;58.30;;;;;;593714;242;26624;-78
2018/05/17 03:55:00;;;;;;;5.60;1.60;;;7.50;58.90;;;;;;593734;242;26595;-80
2018/05/17 03:57:27;;;;;;;7.40;2.10;;;7.50;59.80;;;;;;593759;242;26582;-80
2018/05/17 03:59:54;;;;;;;5.03;1.50;;;7.50;59.20;;;;;;593762;242;26602;-79
2018/05/17 04:02:44;;;;;;;11.53;1.80;;;7.40;59.00;;;;;;593714;242;26940;-80
2018/05/17 04:05:22;;;;;;;2.70;1.50;;;7.40;59.70;;;;;;594765;240;26946;-80
2018/05/17 04:07:49;;;;;;;7.70;1.90;;;7.40;59.70;;;;;;594983;241;26617;-82
2018/05/17 04:10:17;;;;;;;7.57;2.03;;;7.30;60.60;;;;;;594657;242;26620;-80
2018/05/17 04:12:43;;;;;;;9.20;2.27;;;7.30;60.50;;;;;;594594;242;26590;-81
2018/05/17 04:15:10;;;;;;;4.07;1.40;;;7.30;60.50;;;;;;594353;242;26588;-80
2018/05/17 04:17:37;;;;;;;5.50;1.50;;;7.30;60.90;;;;;;594293;242;26603;-80
2018/05/17 04:20:04;;;;;;;6.37;1.93;;;7.30;60.60;;;;;;594314;241;26668;-80
2018/05/17 04:22:30;;;;;;;7.17;2.10;;;7.30;59.90;;;;;;594246;242;26588;-80
2018/05/17 04:24:58;;;;;;;5.73;1.60;;;7.40;59.90;;;;;;594017;242;26605;-80
2018/05/17 04:27:25;;;;;;;4.37;1.93;;;7.40;60.30;;;;;;594020;242;26573;-80
2018/05/17 04:29:51;;;;;;;5.43;1.70;;;7.40;60.80;;;;;;594009;242;26642;-80
2018/05/17 04:32:18;;;;;;;4.43;1.70;;;7.40;60.90;;;;;;594030;242;26671;-80
2018/05/17 04:34:45;;;;;;;9.23;2.23;;;7.40;61.10;;;;;;593992;242;26986;-80
2018/05/17 04:37:11;;;;;;;9.83;1.60;;;7.50;61.00;;;;;;594018;242;26601;-80
2018/05/17 04:39:38;;;;;;;7.03;1.80;;;7.50;60.40;;;;;;594026;242;26834;-80
2018/05/17 04:42:05;;;;;;;5.77;2.20;;;7.60;60.20;;;;;;593822;242;26577;-78
2018/05/17 04:44:32;;;;;;;5.37;1.90;;;7.60;60.80;;;;;;593678;242;27238;-79
2018/05/17 04:46:58;;;;;;;6.80;2.10;;;7.60;60.80;;;;;;593670;242;26581;-80
2018/05/17 04:49:25;;;;;;;5.33;1.90;;;7.70;60.10;;;;;;593740;242;26622;-80
2018/05/17 04:51:52;;;;;;;7.37;2.00;;;7.80;59.20;;;;;;593743;242;27060;-80
2018/05/17 04:54:19;;;;;;;5.47;1.57;;;7.80;59.80;;;;;;593711;242;26604;-80
2018/05/17 04:56:45;;;;;;;7.40;2.07;;;7.90;59.80;;;;;;593686;242;26622;-80
2018/05/17 04:59:12;;;;;;;7.33;2.03;;;7.90;59.70;;;;;;593755;242;26589;-80
2018/05/17 05:01:39;;;;;;;9.10;1.80;;;8.00;60.70;;;;;;593767;242;26950;-80
2018/05/17 05:04:06;;;;;;;4.53;1.60;;;8.00;60.30;;;;;;593745;242;26586;-80
2018/05/17 05:06:32;;;;;;;6.27;1.57;;;8.10;59.60;;;;;;593699;242;26595;-81
2018/05/17 05:08:59;;;;;;;7.23;2.10;;;8.10;60.30;;;;;;593765;242;26980;-80
2018/05/17 05:11:26;;;;;;;7.80;2.17;;;8.10;60.00;;;;;;593791;242;26587;-79
2018/05/17 05:13:52;;;;;;;8.17;1.70;;;8.20;60.00;;;;;;593745;242;26836;-80
2018/05/17 05:16:20;;;;;;;8.07;1.90;;;8.30;59.70;;;;;;594243;240;26630;-80
2018/05/17 05:18:47;;;;;;;8.47;1.97;;;8.30;59.60;;;;;;595124;241;26613;-80
2018/05/17 05:21:13;;;;;;;5.87;1.77;;;8.40;59.70;;;;;;594766;242;26600;-80
2018/05/17 05:23:40;;;;;;;10.17;1.50;;;8.40;59.30;;;;;;594569;242;26590;-80
2018/05/17 05:26:07;;;;;;;9.33;2.10;;;8.50;59.40;;;;;;594403;242;26589;-80
2018/05/17 05:28:34;;;;;;;9.07;2.37;;;8.60;58.80;;;;;;594295;242;26598;-83
2018/05/17 05:31:01;;;;;;;9.90;1.90;;;8.60;58.80;;;;;;594280;242;26614;-80
2018/05/17 05:33:27;;;;;;;8.50;1.77;;;8.70;59.00;;;;;;594275;242;26662;-80
2018/05/17 05:35:56;;;;;;;10.33;1.97;;;8.90;58.60;;;;;;593979;242;26641;-79
2018/05/17 05:38:23;;;;;;;6.13;1.77;;;8.90;58.50;;;;;;593968;242;27103;-79
2018/05/17 05:40:49;;;;;;;6.27;1.87;;;9.00;58.00;;;;;;593909;242;26657;-79
2018/05/17 05:43:16;;;;;;;3.93;1.80;;;9.10;58.00;;;;;;593940;242;26661;-79
2018/05/17 05:45:43;;;;;;;2.40;1.43;;;9.20;58.20;;;;;;593984;242;26640;-79
2018/05/17 05:48:10;;;;;;;7.80;1.90;;;9.30;58.20;;;;;;594047;242;26598;-78
2018/05/17 05:50:37;;;;;;;8.53;2.07;;;9.50;57.60;;;;;;593985;242;27760;-80
2018/05/17 05:53:03;;;;;;;5.83;1.60;;;9.60;58.00;;;;;;593816;242;27010;-80
2018/05/17 05:55:30;;;;;;;6.93;1.80;;;9.60;57.40;;;;;;593757;242;26830;-79
2018/05/17 05:57:57;;;;;;;7.37;2.20;;;9.70;57.80;;;;;;593744;242;26610;-81
2018/05/17 06:00:24;;;;;;;4.07;2.00;;;9.80;57.10;;;;;;593731;242;26587;-80
2018/05/17 06:02:50;;;;;;;11.30;2.20;;;10.00;56.30;;;;;;593762;242;26611;-80
2018/05/17 06:05:17;;;;;;;7.03;1.63;;;10.10;56.10;;;;;;593730;242;27171;-77
2018/05/17 06:07:44;;;;;;;3.63;1.43;;;10.30;56.40;;;;;;593691;242;26603;-80
2018/05/17 06:10:10;;;;;;;4.30;1.77;;;10.40;55.80;;;;;;593691;242;26615;-80
2018/05/17 06:12:37;;;;;;;7.87;1.87;;;10.50;55.60;;;;;;593755;242;26615;-80
2018/05/17 06:15:04;;;;;;;7.40;1.97;;;10.60;55.50;;;;;;593737;242;26612;-79
2018/05/17 06:17:31;;;;;;;5.37;1.63;;;10.60;55.60;;;;;;593690;242;26598;-80
2018/05/17 06:19:57;;;;;;;7.97;1.70;;;10.70;55.70;;;;;;593726;242;26969;-80
2018/05/17 06:22:25;;;;;;;6.40;2.40;;;11.00;55.20;;;;;;593659;242;26975;-78
2018/05/17 06:24:52;;;;;;;7.87;2.13;;;11.00;55.20;;;;;;593712;242;26931;-80
2018/05/17 06:27:18;;;;;;;9.47;2.20;;;11.10;55.20;;;;;;593660;242;26618;-80
2018/05/17 06:29:45;;;;;;;12.37;2.60;;;11.20;55.10;;;;;;595341;240;26960;-80
2018/05/17 06:32:12;;;;;;;16.27;2.43;;;11.40;54.50;;;;;;594813;242;27158;-80
2018/05/17 06:34:39;;;;;;;7.27;1.70;;;11.50;54.40;;;;;;594559;242;26909;-79
2018/05/17 06:37:06;;;;;;;8.70;1.63;;;11.70;54.20;;;;;;594484;242;26932;-80
2018/05/17 06:39:33;;;;;;;9.47;2.10;;;11.80;53.80;;;;;;594274;242;26627;-79
2018/05/17 06:42:00;;;;;;;7.27;2.10;;;11.90;54.40;;;;;;594250;242;26956;-78
2018/05/17 06:44:26;;;;;;;8.13;2.07;;;12.20;54.80;;;;;;594200;242;26612;-80
2018/05/17 06:46:53;;;;;;;13.87;3.00;;;12.60;54.00;;;;;;594062;242;27227;-82
2018/05/17 06:49:20;;;;;;;7.13;1.93;;;13.20;53.50;;;;;;593952;242;27248;-82
2018/05/17 06:51:46;;;;;;;14.33;2.37;;;13.70;52.80;;;;;;594038;242;26627;-80
2018/05/17 06:54:13;;;;;;;9.17;2.07;;;14.30;52.00;;;;;;593983;242;26590;-81
2018/05/17 06:56:40;;;;;;;6.17;2.30;;;14.70;51.40;;;;;;593993;242;26657;-81
2018/05/17 06:59:07;;;;;;;7.13;2.20;;;15.10;50.90;;;;;;594006;242;26907;-81
2018/05/17 07:01:33;;;;;;;9.80;2.20;;;15.60;50.60;;;;;;594004;242;26583;-81
2018/05/17 07:04:00;;;;;;;7.30;1.90;;;16.10;50.30;;;;;;593889;242;26590;-81
2018/05/17 07:06:27;;;;;;;6.50;1.90;;;16.50;49.60;;;;;;593743;242;26876;-81
2018/05/17 07:08:54;;;;;;;6.27;2.00;;;17.20;49.20;;;;;;593721;242;27062;-81
2018/05/17 07:11:21;;;;;;;9.37;1.63;;;17.70;48.70;;;;;;593726;242;26611;-82
2018/05/17 07:13:47;;;;;;;6.97;1.97;;;18.30;48.10;;;;;;593752;242;26600;-79
2018/05/17 07:16:14;;;;;;;6.57;1.77;;;18.80;48.10;;;;;;601867;239;26601;-78
2018/05/17 07:18:41;;;;;;;10.27;1.80;;;19.20;47.80;;;;;;593684;242;26608;-79
2018/05/17 07:21:07;;;;;;;12.23;2.03;;;19.70;47.50;;;;;;593689;242;26619;-79
2018/05/17 07:23:34;;;;;;;8.70;2.33;;;20.10;46.90;;;;;;593767;242;26600;-80
2018/05/17 07:26:02;;;;;;;7.60;2.07;;;20.60;45.40;;;;;;593684;242;26612;-79
2018/05/17 07:28:28;;;;;;;8.50;2.00;;;20.50;45.40;;;;;;593646;242;26618;-79
2018/05/17 07:30:55;;;;;;;8.70;2.00;;;20.50;46.00;;;;;;593684;242;26595;-80
2018/05/17 07:33:22;;;;;;;7.60;2.00;;;20.30;46.20;;;;;;593680;242;26624;-79
2018/05/17 07:35:49;;;;;;;5.43;1.70;;;20.10;46.20;;;;;;593722;242;26965;-82
2018/05/17 07:38:15;;;;;;;11.70;2.17;;;20.00;46.40;;;;;;593699;242;26936;-82
2018/05/17 07:40:42;;;;;;;4.33;1.40;;;19.70;45.80;;;;;;595008;240;26600;-80
2018/05/17 07:43:09;;;;;;;6.90;1.80;;;19.60;46.40;;;;;;594916;241;26599;-80
2018/05/17 07:45:36;;;;;;;5.03;1.37;;;19.70;46.50;;;;;;594622;242;26619;-81
2018/05/17 07:48:03;;;;;;;8.60;1.90;;;19.60;46.30;;;;;;594551;242;26600;-80
2018/05/17 07:50:30;;;;;;;12.60;2.00;;;19.70;46.30;;;;;;594302;242;26578;-80
2018/05/17 07:52:56;;;;;;;6.60;1.83;;;19.90;46.50;;;;;;594308;242;26591;-80
2018/05/17 07:55:23;;;;;;;9.53;1.97;;;20.20;46.00;;;;;;594304;242;26886;-81
2018/05/17 07:57:50;;;;;;;6.43;2.00;;;20.60;45.40;;;;;;594120;242;26655;-81
2018/05/17 08:00:17;;;;;;;6.47;1.67;;;21.00;45.50;;;;;;594015;242;26614;-81
2018/05/17 08:02:44;;;;;;;5.90;1.70;;;21.40;45.10;;;;;;593907;242;26605;-79
2018/05/17 08:05:10;;;;;;;7.90;1.60;;;22.00;45.40;;;;;;593954;242;26593;-79
2018/05/17 08:07:38;;;;;;;5.53;1.67;;;22.90;43.80;;;;;;593934;242;26622;-79
2018/05/17 08:10:05;;;;;;;6.97;1.90;;;22.90;43.80;;;;;;593981;242;26577;-81
2018/05/17 08:12:31;;;;;;;7.93;1.90;;;23.30;43.80;;;;;;594019;242;26953;-80
2018/05/17 08:14:58;;;;;;;8.17;2.40;;;23.60;43.00;;;;;;593879;242;26610;-79
2018/05/17 08:17:25;;;;;;;7.63;2.20;;;23.60;42.60;;;;;;593672;242;27268;-80
2018/05/17 08:19:52;;;;;;;7.70;2.00;;;23.80;42.50;;;;;;593666;242;26921;-79
2018/05/17 08:22:18;;;;;;;8.83;2.60;;;23.90;42.20;;;;;;593682;242;26620;-79
2018/05/17 08:24:45;;;;;;;9.37;2.90;;;24.10;42.20;;;;;;593624;242;26592;-78
2018/05/17 08:27:13;;;;;;;11.17;2.90;;;24.10;42.00;;;;;;593679;242;26599;-80
2018/05/17 08:29:39;;;;;;;8.67;2.40;;;24.00;42.00;;;;;;593665;242;26612;-80
2018/05/17 08:32:06;;;;;;;11.17;2.60;;;24.10;41.60;;;;;;593659;242;26577;-80
2018/05/17 08:34:33;;;;;;;8.37;2.40;;;24.20;42.20;;;;;;593671;242;26614;-79
2018/05/17 08:37:00;;;;;;;9.13;2.10;;;24.40;42.00;;;;;;593682;242;26590;-80
2018/05/17 08:39:27;;;;;;;6.70;2.00;;;24.60;41.90;;;;;;593688;242;26603;-79
2018/05/17 08:41:53;;;;;;;9.07;2.00;;;24.60;42.10;;;;;;593667;242;26667;-81
2018/05/17 08:44:20;;;;;;;7.27;2.30;;;24.80;42.20;;;;;;593658;242;26969;-80
2018/05/17 08:46:47;;;;;;;8.97;2.20;;;25.20;42.80;;;;;;593667;242;27004;-79
2018/05/17 08:49:13;;;;;;;10.70;2.33;;;25.50;41.60;;;;;;601887;237;26608;-80
2018/05/17 08:51:40;;;;;;;8.80;2.07;;;25.60;41.20;;;;;;594639;240;26598;-81
2018/05/17 08:54:07;;;;;;;7.70;1.83;;;25.60;41.20;;;;;;594980;241;26625;-81
2018/05/17 08:56:34;;;;;;;10.00;3.00;;;25.50;41.10;;;;;;594672;242;26591;-81
2018/05/17 08:59:00;;;;;;;15.33;2.83;;;25.30;41.40;;;;;;594573;242;26598;-81
2018/05/17 09:01:27;;;;;;;14.63;2.90;;;25.30;41.40;;;;;;594377;242;26590;-81
2018/05/17 09:03:55;;;;;;;10.87;2.93;;;25.60;42.10;;;;;;594310;242;26600;-82
2018/05/17 09:06:21;;;;;;;8.90;2.67;;;25.50;41.40;;;;;;594311;242;26613;-81
2018/05/17 09:08:48;;;;;;;8.17;2.30;;;25.90;40.40;;;;;;594222;242;26610;-81
2018/05/17 09:11:15;;;;;;;8.43;2.30;;;26.10;40.50;;;;;;594016;242;26604;-81
2018/05/17 09:13:42;;;;;;;10.47;3.33;;;26.20;41.70;;;;;;593978;242;26623;-81
2018/05/17 09:16:08;;;;;;;9.00;2.23;;;26.50;41.10;;;;;;593856;242;26598;-81
2018/05/17 09:18:35;;;;;;;8.43;2.47;;;26.70;40.80;;;;;;593954;242;26590;-81
2018/05/17 09:21:02;;;;;;;8.37;2.17;;;27.00;39.60;;;;;;593909;242;26597;-82
2018/05/17 09:23:29;;;;;;;7.47;2.53;;;26.80;39.00;;;;;;593936;242;26610;-81
2018/05/17 09:25:55;;;;;;;8.23;2.23;;;26.60;40.00;;;;;;593912;242;26619;-81
2018/05/17 09:28:22;;;;;;;8.47;2.20;;;26.70;40.20;;;;;;593707;242;26606;-81
2018/05/17 09:30:49;;;;;;;8.47;2.03;;;26.40;40.30;;;;;;593694;242;27006;-81
2018/05/17 09:33:16;;;;;;;12.23;2.40;;;26.00;40.30;;;;;;593714;242;26934;-81
2018/05/17 09:35:43;;;;;;;10.93;2.50;;;25.60;40.40;;;;;;593655;242;27218;-81
2018/05/17 09:38:10;;;;;;;9.10;2.53;;;25.60;41.20;;;;;;593664;242;26618;-81
2018/05/17 09:40:37;;;;;;;9.90;2.33;;;25.70;40.70;;;;;;593472;242;26614;-81
2018/05/17 09:43:04;;;;;;;7.67;2.77;;;25.90;40.40;;;;;;593694;242;26613;-81
2018/05/17 09:45:30;;;;;;;9.53;2.50;;;26.20;40.70;;;;;;593726;242;26895;-81
2018/05/17 09:47:57;;;;;;;10.13;3.00;;;26.60;39.60;;;;;;593703;242;26617;-81
2018/05/17 09:50:24;;;;;;;8.93;2.60;;;26.80;39.30;;;;;;593726;242;27015;-81
2018/05/17 09:52:51;;;;;;;6.03;2.33;;;26.90;39.10;;;;;;593769;242;26924;-81
2018/05/17 09:55:17;;;;;;;8.17;2.13;;;27.00;39.90;;;;;;593740;242;26923;-80
2018/05/17 09:57:44;;;;;;;7.90;2.63;;;27.20;38.80;;;;;;593762;242;26596;-82
2018/05/17 10:02:43;;;;;;;9.20;2.27;;;27.50;39.50;;;;;;594228;240;26982;-81
2018/05/17 10:05:10;;;;;;;9.77;2.35;;;27.90;38.80;;;;;;595090;241;26600;-81
2018/05/17 10:07:36;;;;;;;11.75;2.92;;;28.30;39.00;;;;;;594711;242;26615;-80
2018/05/17 10:10:03;;;;;;;9.48;2.92;;;28.50;37.90;;;;;;594586;242;26877;-81
2018/05/17 10:12:30;;;;;;;8.15;2.53;;;28.30;36.00;;;;;;594380;242;26606;-80
2018/05/17 10:14:57;;;;;;;10.23;2.50;;;27.80;37.90;;;;;;594326;242;26888;-80
2018/05/17 10:17:23;;;;;;;9.73;2.58;;;28.00;38.80;;;;;;594322;242;26952;-80
2018/05/17 10:19:50;;;;;;;10.07;2.90;;;27.80;36.80;;;;;;594303;242;26596;-80
2018/05/17 10:22:17;;;;;;;8.25;2.78;;;27.20;37.80;;;;;;594031;242;27240;-81
2018/05/17 10:24:44;;;;;;;10.55;2.90;;;27.10;39.10;;;;;;594031;242;26595;-81
2018/05/17 10:27:11;;;;;;;9.27;2.77;;;26.90;38.20;;;;;;594036;242;26623;-81
2018/05/17 10:29:38;;;;;;;10.70;3.00;;;26.40;38.70;;;;;;593979;242;26679;-81
2018/05/17 10:32:05;;;;;;;9.75;2.67;;;26.40;38.70;;;;;;594059;242;26618;-81
2018/05/17 10:34:32;;;;;;;10.83;3.00;;;26.30;38.40;;;;;;594034;242;26616;-80
2018/05/17 10:36:58;;;;;;;8.98;3.05;;;26.20;38.90;;;;;;594035;242;26655;-80
