Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/03 00:00:49;;;;;;;10.43;2.20;;;3.90;82.80;;;;;;619288;227;26552;-80
2018/04/03 00:03:16;;;;;;;10.60;2.10;;;3.90;82.50;;;;;;617395;228;26565;-79
2018/04/03 00:05:43;;;;;;;11.23;1.80;;;3.90;82.40;;;;;;617332;228;26792;-81
2018/04/03 00:08:10;;;;;;;14.53;2.87;;;3.90;82.30;;;;;;617362;228;26802;-78
2018/04/03 00:10:36;;;;;;;9.70;1.73;;;3.90;82.70;;;;;;617346;232;26546;-79
2018/04/03 00:13:04;;;;;;;10.97;2.23;;;3.80;82.50;;;;;;617277;227;26540;-77
2018/04/03 00:15:31;;;;;;;9.10;1.67;;;3.80;82.40;;;;;;617333;228;26886;-80
2018/04/03 00:17:57;;;;;;;5.60;1.43;;;3.80;82.70;;;;;;617301;228;26565;-78
2018/04/03 00:20:24;;;;;;;11.67;1.90;;;3.90;82.80;;;;;;617147;228;26569;-78
2018/04/03 00:22:51;;;;;;;10.77;1.90;;;3.90;82.80;;;;;;617001;227;26557;-78
2018/04/03 00:25:18;;;;;;;16.23;2.37;;;3.90;82.80;;;;;;616998;227;26537;-80
2018/04/03 00:27:45;;;;;;;18.77;2.97;;;4.00;82.90;;;;;;617026;227;26947;-78
2018/04/03 00:30:12;;;;;;;8.50;2.20;;;4.00;82.80;;;;;;617039;227;27148;-78
2018/04/03 00:32:38;;;;;;;21.60;3.37;;;4.00;82.70;;;;;;616998;227;26540;-78
2018/04/03 00:35:05;;;;;;;12.13;2.10;;;4.00;82.90;;;;;;617020;227;26580;-78
2018/04/03 00:37:32;;;;;;;15.07;1.90;;;4.10;82.80;;;;;;616994;227;26594;-78
2018/04/03 00:39:59;;;;;;;20.10;2.63;;;4.00;82.80;;;;;;616962;228;26566;-78
2018/04/03 00:42:27;;;;;;;10.13;2.00;;;4.00;82.70;;;;;;616975;227;26532;-80
2018/04/03 00:44:54;;;;;;;12.23;2.17;;;4.00;82.80;;;;;;617005;233;26897;-80
2018/04/03 00:47:20;;;;;;;4.23;1.37;;;4.00;82.70;;;;;;617018;227;26551;-80
2018/04/03 00:49:47;;;;;;;15.80;2.30;;;4.00;82.70;;;;;;617004;228;26596;-78
2018/04/03 00:52:14;;;;;;;14.97;2.20;;;4.00;82.70;;;;;;617017;227;26589;-79
2018/04/03 00:54:41;;;;;;;4.50;1.60;;;4.10;82.90;;;;;;617040;227;26607;-79
2018/04/03 00:57:08;;;;;;;9.43;1.93;;;4.00;82.70;;;;;;618717;231;26589;-78
2018/04/03 00:59:35;;;;;;;17.27;2.73;;;4.10;82.60;;;;;;618270;227;26574;-78
2018/04/03 01:02:01;;;;;;;7.13;1.70;;;4.10;82.80;;;;;;617798;227;26537;-78
2018/04/03 01:04:30;;;;;;;15.13;2.70;;;4.00;82.50;;;;;;617745;227;26561;-79
2018/04/03 01:06:56;;;;;;;6.77;2.97;;;4.00;82.40;;;;;;617633;232;26557;-78
2018/04/03 01:09:23;;;;;;;10.43;2.90;;;4.10;82.70;;;;;;617625;228;26541;-78
2018/04/03 01:11:51;;;;;;;14.90;2.80;;;4.10;82.40;;;;;;617658;232;26544;-77
2018/04/03 01:14:18;;;;;;;13.20;3.10;;;4.10;83.10;;;;;;617413;227;26567;-77
2018/04/03 01:16:45;;;;;;;11.67;1.60;;;4.10;82.60;;;;;;617293;227;26559;-78
2018/04/03 01:19:11;;;;;;;15.47;2.40;;;4.00;82.40;;;;;;617189;232;26561;-77
2018/04/03 01:21:38;;;;;;;7.23;2.20;;;4.00;83.50;;;;;;617183;227;26553;-77
2018/04/03 01:24:05;;;;;;;8.47;2.03;;;4.10;82.90;;;;;;617310;227;26596;-78
2018/04/03 01:26:32;;;;;;;8.47;2.20;;;4.00;82.50;;;;;;617304;232;26540;-78
2018/04/03 01:28:58;;;;;;;13.70;2.50;;;4.10;82.80;;;;;;617266;228;26602;-78
2018/04/03 01:31:25;;;;;;;11.40;2.67;;;4.10;82.70;;;;;;617190;227;26536;-79
2018/04/03 01:33:52;;;;;;;11.60;1.47;;;4.10;83.00;;;;;;617011;227;26533;-77
2018/04/03 01:36:19;;;;;;;13.80;2.67;;;4.10;82.90;;;;;;616977;227;26905;-78
2018/04/03 01:38:45;;;;;;;11.07;2.30;;;4.00;83.10;;;;;;617018;227;26879;-78
2018/04/03 01:41:12;;;;;;;8.97;2.00;;;4.00;83.30;;;;;;617070;227;26839;-78
2018/04/03 01:43:39;;;;;;;16.17;2.80;;;4.00;82.90;;;;;;617048;232;26545;-79
2018/04/03 01:46:06;;;;;;;4.40;1.80;;;4.00;83.20;;;;;;616993;233;26544;-77
2018/04/03 01:48:32;;;;;;;6.53;1.47;;;4.10;83.10;;;;;;617021;232;26545;-77
2018/04/03 01:50:59;;;;;;;1.73;1.00;;;4.10;83.00;;;;;;617091;227;26865;-78
2018/04/03 01:53:26;;;;;;;10.20;1.97;;;4.10;82.90;;;;;;617030;227;26915;-80
2018/04/03 01:55:53;;;;;;;13.80;1.87;;;4.00;82.70;;;;;;617021;227;26540;-77
2018/04/03 01:58:20;;;;;;;12.83;2.00;;;4.00;82.70;;;;;;617045;227;26931;-77
2018/04/03 02:00:47;;;;;;;8.80;1.53;;;4.00;82.70;;;;;;617019;227;26541;-77
2018/04/03 02:03:14;;;;;;;7.07;1.43;;;4.00;83.00;;;;;;617000;227;26619;-77
2018/04/03 02:05:40;;;;;;;8.73;1.33;;;4.00;83.10;;;;;;617035;227;26576;-77
2018/04/03 02:08:07;;;;;;;6.17;1.77;;;4.00;83.20;;;;;;618441;227;26808;-78
2018/04/03 02:10:34;;;;;;;6.73;1.93;;;4.00;83.00;;;;;;618282;227;26578;-78
2018/04/03 02:13:01;;;;;;;13.93;3.03;;;3.90;83.20;;;;;;617906;227;26793;-77
2018/04/03 02:15:27;;;;;;;7.03;2.10;;;3.90;83.30;;;;;;617900;227;26532;-78
2018/04/03 02:17:54;;;;;;;4.37;1.63;;;3.90;83.40;;;;;;617602;227;26542;-78
2018/04/03 02:20:21;;;;;;;11.10;1.80;;;3.90;83.30;;;;;;617578;233;26896;-79
2018/04/03 02:22:48;;;;;;;4.77;1.23;;;4.00;83.50;;;;;;617599;227;27202;-80
2018/04/03 02:25:14;;;;;;;5.13;1.40;;;3.90;83.30;;;;;;617510;227;26560;-78
2018/04/03 02:27:41;;;;;;;5.10;1.63;;;3.90;83.30;;;;;;617319;227;26816;-79
2018/04/03 02:30:08;;;;;;;7.90;2.17;;;3.80;83.30;;;;;;617294;227;26828;-78
2018/04/03 02:32:35;;;;;;;5.33;2.00;;;3.90;83.40;;;;;;617345;227;26536;-79
2018/04/03 02:35:01;;;;;;;10.60;1.40;;;3.90;83.20;;;;;;617329;227;26532;-78
2018/04/03 02:37:28;;;;;;;9.33;1.67;;;3.80;83.20;;;;;;617171;232;26556;-78
2018/04/03 02:39:55;;;;;;;10.20;1.93;;;3.80;83.40;;;;;;617234;227;26890;-79
2018/04/03 02:42:21;;;;;;;5.77;1.60;;;3.80;83.40;;;;;;617341;227;26557;-78
2018/04/03 02:44:48;;;;;;;11.73;1.90;;;3.80;83.30;;;;;;617007;227;26564;-78
2018/04/03 02:47:15;;;;;;;20.80;2.20;;;3.70;83.60;;;;;;616992;227;26600;-79
2018/04/03 02:49:42;;;;;;;10.53;1.67;;;3.70;83.50;;;;;;617008;227;26942;-78
2018/04/03 02:52:08;;;;;;;7.07;1.90;;;3.80;83.60;;;;;;617032;227;27329;-81
2018/04/03 02:54:35;;;;;;;14.50;1.73;;;3.80;83.40;;;;;;616951;233;26556;-78
2018/04/03 02:57:02;;;;;;;13.37;1.80;;;3.80;83.50;;;;;;616924;228;26604;-78
2018/04/03 02:59:29;;;;;;;13.93;2.10;;;3.70;83.70;;;;;;616920;228;26589;-78
2018/04/03 03:01:55;;;;;;;8.20;2.07;;;3.80;83.70;;;;;;616882;227;26561;-78
2018/04/03 03:04:22;;;;;;;7.37;1.87;;;3.80;83.60;;;;;;616984;227;26602;-78
2018/04/03 03:06:49;;;;;;;11.40;1.70;;;3.90;83.50;;;;;;616991;233;26578;-78
2018/04/03 03:09:16;;;;;;;8.93;1.53;;;3.80;83.30;;;;;;616957;228;26874;-78
2018/04/03 03:11:42;;;;;;;8.53;2.37;;;3.80;84.10;;;;;;617018;228;26642;-78
2018/04/03 03:14:09;;;;;;;9.13;1.30;;;3.80;83.30;;;;;;617008;233;26557;-79
