Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/07 00:02:07;;;;;;;52.57;12.40;;;13.10;99.90;;;;;;625297;226;27106;-89
2018/11/07 00:04:35;;;;;;;31.03;9.17;;;13.10;99.90;;;;;;626907;225;27121;-89
2018/11/07 00:07:04;;;;;;;38.67;10.80;;;13.00;99.90;;;;;;626575;225;26736;-88
2018/11/07 00:09:34;;;;;;;53.80;13.03;;;13.00;99.90;;;;;;626247;229;26687;-89
2018/11/07 00:12:08;;;;;;;50.77;12.03;;;12.90;99.90;;;;;;626150;225;26669;-88
2018/11/07 00:14:36;;;;;;;53.57;12.50;;;12.90;99.90;;;;;;625948;230;26725;-90
2018/11/07 00:17:05;;;;;;;49.17;11.80;;;12.90;99.90;;;;;;626046;225;26719;-89
2018/11/07 00:19:33;;;;;;;53.10;12.30;;;12.80;99.90;;;;;;626439;225;26982;-89
2018/11/07 00:22:02;;;;;;;47.87;11.43;;;12.80;99.90;;;;;;626312;225;27405;-89
2018/11/07 00:24:30;;;;;;;36.57;9.67;;;12.80;99.90;;;;;;626247;229;26669;-87
2018/11/07 00:26:59;;;;;;;46.00;10.50;;;12.70;99.90;;;;;;625893;229;26674;-88
2018/11/07 00:29:27;;;;;;;44.80;10.17;;;12.70;99.90;;;;;;626282;230;26674;-88
2018/11/07 00:31:56;;;;;;;47.87;11.80;;;12.70;99.90;;;;;;626759;229;26678;-86
2018/11/07 00:34:25;;;;;;;60.67;12.87;;;12.60;99.90;;;;;;626483;225;26697;-87
2018/11/07 00:36:53;;;;;;;45.77;10.10;;;12.60;99.90;;;;;;626095;225;26696;-87
2018/11/07 00:39:22;;;;;;;49.60;9.87;;;12.60;99.90;;;;;;625608;226;27075;-86
2018/11/07 00:41:50;;;;;;;59.93;13.67;;;12.60;99.90;;;;;;625612;226;26721;-86
2018/11/07 00:44:18;;;;;;;40.07;11.23;;;12.50;99.90;;;;;;625589;226;26725;-87
2018/11/07 00:46:47;;;;;;;48.93;11.87;;;12.50;99.90;;;;;;625549;226;26709;-87
2018/11/07 00:49:15;;;;;;;62.37;13.57;;;12.50;99.90;;;;;;626065;230;26715;-87
2018/11/07 00:51:44;;;;;;;46.57;11.07;;;12.50;99.90;;;;;;626116;229;26949;-88
2018/11/07 00:54:12;;;;;;;53.50;13.17;;;12.50;99.90;;;;;;626137;226;26707;-86
2018/11/07 00:56:41;;;;;;;58.93;12.77;;;12.50;99.90;;;;;;627120;230;26646;-85
2018/11/07 00:59:09;;;;;;;56.57;13.90;;;12.50;99.90;;;;;;627130;230;26667;-86
2018/11/07 01:01:39;;;;;;;61.40;13.23;;;12.50;99.90;;;;;;626187;229;26676;-86
2018/11/07 01:04:07;;;;;;;48.73;10.67;;;12.40;99.90;;;;;;625404;229;27067;-87
2018/11/07 01:06:36;;;;;;;59.23;12.97;;;12.40;99.90;;;;;;625405;230;26706;-86
2018/11/07 01:09:08;;;;;;;48.70;12.20;;;12.40;99.90;;;;;;625384;226;26740;-87
2018/11/07 01:11:34;;;;;;;56.87;13.80;;;12.40;99.90;;;;;;625142;226;26690;-87
2018/11/07 01:14:02;;;;;;;64.70;14.23;;;12.40;99.90;;;;;;625407;226;27115;-88
2018/11/07 01:16:31;;;;;;;51.00;12.40;;;12.30;99.90;;;;;;627153;225;26729;-88
2018/11/07 01:18:59;;;;;;;46.33;11.43;;;12.40;99.90;;;;;;626573;225;26701;-88
2018/11/07 01:21:28;;;;;;;54.10;13.50;;;12.40;99.90;;;;;;626306;225;27117;-88
2018/11/07 01:23:56;;;;;;;58.90;12.87;;;12.30;99.90;;;;;;626213;225;27385;-88
2018/11/07 01:26:24;;;;;;;58.50;12.17;;;12.30;99.90;;;;;;626047;225;26695;-87
2018/11/07 01:28:53;;;;;;;46.90;12.67;;;12.30;99.90;;;;;;626007;225;26740;-86
2018/11/07 01:31:21;;;;;;;62.33;13.23;;;12.30;99.90;;;;;;625940;225;26753;-87
2018/11/07 01:33:50;;;;;;;53.53;13.43;;;12.30;99.90;;;;;;625688;225;27091;-86
2018/11/07 01:36:18;;;;;;;62.63;14.10;;;12.30;99.90;;;;;;625433;229;26829;-86
2018/11/07 01:38:46;;;;;;;65.00;13.50;;;12.30;99.90;;;;;;625451;229;26914;-88
2018/11/07 01:41:15;;;;;;;69.60;13.87;;;12.30;99.90;;;;;;625551;225;27127;-89
2018/11/07 01:43:43;;;;;;;58.77;13.23;;;12.20;99.90;;;;;;625597;230;26722;-88
2018/11/07 01:46:12;;;;;;;62.23;14.30;;;12.30;99.90;;;;;;625505;226;26721;-88
2018/11/07 01:48:40;;;;;;;46.63;12.53;;;12.30;99.90;;;;;;625419;226;26672;-88
2018/11/07 01:51:09;;;;;;;50.67;13.73;;;12.20;99.90;;;;;;625234;226;26717;-88
2018/11/07 01:53:37;;;;;;;57.43;14.13;;;12.20;99.90;;;;;;625057;226;27001;-88
2018/11/07 01:56:06;;;;;;;68.47;14.73;;;12.20;99.90;;;;;;625034;226;26677;-87
2018/11/07 01:58:34;;;;;;;59.47;15.90;;;12.20;99.90;;;;;;625033;226;27120;-89
2018/11/07 02:01:04;;;;;;;64.40;15.80;;;12.20;99.90;;;;;;625057;226;26678;-87
2018/11/07 02:03:32;;;;;;;55.40;13.13;;;12.20;99.90;;;;;;625041;226;27107;-89
2018/11/07 02:06:00;;;;;;;56.77;13.50;;;12.20;99.90;;;;;;625045;226;26714;-87
2018/11/07 02:08:29;;;;;;;68.37;15.00;;;12.20;99.90;;;;;;625044;226;26726;-86
2018/11/07 02:10:58;;;;;;;41.03;12.27;;;12.20;99.90;;;;;;624990;226;26685;-86
2018/11/07 02:13:26;;;;;;;64.23;14.53;;;12.20;99.90;;;;;;624992;226;26725;-87
2018/11/07 02:15:55;;;;;;;57.53;13.43;;;12.20;99.90;;;;;;625024;230;26701;-87
2018/11/07 02:18:23;;;;;;;55.77;13.23;;;12.20;99.90;;;;;;625040;226;26672;-86
2018/11/07 02:20:52;;;;;;;58.30;14.37;;;12.20;99.90;;;;;;624992;226;26715;-87
2018/11/07 02:23:21;;;;;;;62.97;15.53;;;12.20;99.90;;;;;;625026;226;26716;-88
2018/11/07 02:25:49;;;;;;;50.00;12.73;;;12.20;99.90;;;;;;625139;226;26693;-88
2018/11/07 02:28:18;;;;;;;54.97;13.87;;;12.20;99.90;;;;;;626694;229;26695;-88
2018/11/07 02:30:46;;;;;;;53.27;14.03;;;12.20;99.90;;;;;;626134;225;27119;-88
2018/11/07 02:33:15;;;;;;;66.63;15.27;;;12.10;99.90;;;;;;625940;229;26680;-89
2018/11/07 02:35:44;;;;;;;42.80;10.67;;;12.20;99.90;;;;;;625803;229;26862;-88
2018/11/07 02:38:12;;;;;;;43.30;12.37;;;12.20;99.90;;;;;;625668;226;27365;-89
2018/11/07 02:40:41;;;;;;;38.13;11.23;;;12.20;99.90;;;;;;625653;225;26683;-88
2018/11/07 02:43:09;;;;;;;56.10;13.43;;;12.20;99.90;;;;;;625595;225;26812;-88
2018/11/07 02:45:37;;;;;;;52.70;13.90;;;12.20;99.90;;;;;;625361;226;27541;-88
2018/11/07 02:48:06;;;;;;;58.67;14.23;;;12.20;99.90;;;;;;625309;226;27096;-88
2018/11/07 02:50:35;;;;;;;66.23;15.70;;;12.20;99.90;;;;;;625314;226;26675;-89
2018/11/07 02:53:03;;;;;;;52.00;14.27;;;12.20;99.90;;;;;;625388;226;26677;-89
2018/11/07 02:55:32;;;;;;;52.83;14.83;;;12.20;99.90;;;;;;625374;226;26665;-88
2018/11/07 02:58:00;;;;;;;41.57;10.77;;;12.30;99.90;;;;;;625340;226;26664;-88
2018/11/07 03:00:28;;;;;;;63.60;14.93;;;12.40;99.90;;;;;;625332;226;26915;-88
2018/11/07 03:02:57;;;;;;;48.33;13.93;;;12.40;99.90;;;;;;625109;226;26664;-88
2018/11/07 03:05:26;;;;;;;45.77;13.57;;;12.40;99.90;;;;;;624977;229;26728;-88
2018/11/07 03:07:54;;;;;;;55.03;14.70;;;12.40;99.90;;;;;;625005;226;26705;-88
2018/11/07 03:10:23;;;;;;;52.33;13.77;;;12.40;99.90;;;;;;624980;226;26732;-89
2018/11/07 03:12:51;;;;;;;46.23;13.43;;;12.50;99.90;;;;;;624986;226;27395;-89
2018/11/07 03:15:20;;;;;;;44.40;12.20;;;12.50;99.90;;;;;;624966;226;27093;-89
2018/11/07 03:17:48;;;;;;;38.30;10.07;;;12.50;99.90;;;;;;625020;226;26770;-88
2018/11/07 03:20:16;;;;;;;57.93;14.10;;;12.50;99.90;;;;;;625041;229;26705;-87
2018/11/07 03:22:45;;;;;;;43.37;12.27;;;12.50;99.90;;;;;;624964;226;27088;-89
2018/11/07 03:25:13;;;;;;;56.10;13.70;;;12.50;99.90;;;;;;625024;226;26759;-89
2018/11/07 03:27:42;;;;;;;53.13;14.33;;;12.50;99.90;;;;;;625070;226;26705;-89
2018/11/07 03:30:10;;;;;;;50.73;13.37;;;12.50;99.90;;;;;;625154;226;26676;-89
2018/11/07 03:32:38;;;;;;;47.00;12.20;;;12.50;99.90;;;;;;625538;226;27125;-88
2018/11/07 03:37:40;;;;;;;47.87;13.07;;;12.50;99.90;;;;;;625279;228;26673;-88
2018/11/07 03:40:08;;;;;;;48.40;14.27;;;12.60;99.90;;;;;;628259;225;26654;-88
2018/11/07 03:42:36;;;;;;;38.60;11.87;;;12.60;99.90;;;;;;627842;229;26993;-89
2018/11/07 03:45:05;;;;;;;39.50;12.53;;;12.60;99.90;;;;;;627648;226;26729;-89
2018/11/07 03:47:35;;;;;;;48.73;13.43;;;12.60;99.90;;;;;;627415;225;26723;-88
2018/11/07 03:50:03;;;;;;;60.10;13.70;;;12.70;99.90;;;;;;626367;225;26702;-88
2018/11/07 03:52:32;;;;;;;41.83;11.60;;;12.70;99.90;;;;;;621583;226;26748;-88
2018/11/07 03:55:00;;;;;;;41.70;11.80;;;12.70;99.90;;;;;;620937;230;27340;-88
2018/11/07 03:57:28;;;;;;;42.37;13.40;;;12.70;99.90;;;;;;620616;227;26664;-87
2018/11/07 03:59:57;;;;;;;42.77;11.80;;;12.70;99.90;;;;;;620606;227;26702;-88
2018/11/07 04:02:25;;;;;;;49.63;13.07;;;12.70;99.90;;;;;;620638;227;26713;-89
2018/11/07 04:04:54;;;;;;;45.50;11.80;;;12.70;99.90;;;;;;620621;226;27204;-91
2018/11/07 04:07:22;;;;;;;57.23;12.53;;;12.70;99.90;;;;;;620574;230;26690;-88
2018/11/07 04:09:51;;;;;;;45.20;11.93;;;12.70;99.90;;;;;;620617;231;26689;-88
2018/11/07 04:12:19;;;;;;;50.27;12.17;;;12.70;99.90;;;;;;620638;226;26707;-89
2018/11/07 04:14:49;;;;;;;52.10;12.57;;;12.70;99.90;;;;;;620394;231;27623;-88
2018/11/07 04:17:17;;;;;;;51.77;13.40;;;12.70;99.90;;;;;;620287;226;26707;-90
2018/11/07 04:19:45;;;;;;;49.47;12.57;;;12.70;99.90;;;;;;620309;226;26731;-90
2018/11/07 04:22:14;;;;;;;44.10;12.03;;;12.70;99.90;;;;;;620854;217;26693;-90
