Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/30 00:00:17;;;;;;;55.10;10.23;;;16.30;96.90;;;;;;629583;222;27021;-87
2018/07/30 00:02:46;;;;;;;88.43;14.67;;;16.30;97.10;;;;;;630347;223;26954;-89
2018/07/30 00:05:16;;;;;;;83.73;15.93;;;16.20;97.40;;;;;;630293;222;26625;-87
2018/07/30 00:07:47;;;;;;;81.90;15.83;;;16.20;97.50;;;;;;630272;228;26629;-88
2018/07/30 00:10:15;;;;;;;83.37;16.50;;;16.20;97.60;;;;;;630246;222;26572;-88
2018/07/30 00:12:44;;;;;;;81.53;16.03;;;16.20;97.60;;;;;;629407;228;26614;-88
2018/07/30 00:15:12;;;;;;;92.93;18.77;;;;;;;;;;629063;228;26917;-88
2018/07/30 00:17:40;;;;;;;63.67;14.93;;;16.10;97.90;;;;;;628858;222;26905;-88
2018/07/30 00:20:09;;;;;;;63.50;13.37;;;16.10;97.90;;;;;;628815;222;27041;-88
2018/07/30 00:22:37;;;;;;;63.63;12.43;;;16.10;97.90;;;;;;629019;222;27022;-87
2018/07/30 00:25:06;;;;;;;86.23;17.97;;;16.00;97.90;;;;;;628734;228;26590;-88
2018/07/30 00:27:35;;;;;;;66.50;15.00;;;16.00;97.90;;;;;;628545;222;26968;-88
2018/07/30 00:30:04;;;;;;;57.50;13.73;;;16.00;97.90;;;;;;628522;228;26570;-88
2018/07/30 00:32:32;;;;;;;55.77;12.47;;;16.00;97.90;;;;;;628497;223;26848;-88
2018/07/30 00:35:01;;;;;;;50.77;11.80;;;16.00;97.80;;;;;;628487;229;26573;-88
2018/07/30 00:37:29;;;;;;;47.53;10.23;;;16.00;97.80;;;;;;628516;223;26592;-88
2018/07/30 00:39:58;;;;;;;50.33;11.17;;;16.00;97.70;;;;;;628530;228;26578;-88
2018/07/30 00:42:26;;;;;;;29.90;6.53;;;16.10;97.60;;;;;;628502;228;26581;-88
2018/07/30 00:44:56;;;;;;;31.63;7.53;;;16.10;97.40;;;;;;628514;223;26574;-88
2018/07/30 00:47:25;;;;;;;38.93;8.87;;;16.10;97.30;;;;;;628523;223;26582;-87
2018/07/30 00:49:54;;;;;;;36.47;8.53;;;16.20;97.20;;;;;;628417;223;26989;-86
2018/07/30 00:52:24;;;;;;;34.47;8.27;;;16.10;97.10;;;;;;628531;229;26582;-86
2018/07/30 00:54:52;;;;;;;33.07;9.27;;;16.20;97.20;;;;;;628513;223;26624;-87
2018/07/30 00:57:21;;;;;;;47.57;9.37;;;16.20;97.10;;;;;;628548;223;26578;-87
2018/07/30 00:59:49;;;;;;;49.57;10.40;;;16.20;97.00;;;;;;630009;222;26577;-87
2018/07/30 01:02:18;;;;;;;42.03;8.03;;;16.20;97.00;;;;;;629221;222;26653;-87
2018/07/30 01:04:47;;;;;;;37.17;7.30;;;16.10;96.90;;;;;;629426;222;26572;-87
2018/07/30 01:07:17;;;;;;;26.50;7.17;;;16.10;96.90;;;;;;629389;223;26592;-87
2018/07/30 01:09:46;;;;;;;25.13;5.80;;;16.10;96.90;;;;;;629088;222;26665;-86
2018/07/30 01:12:15;;;;;;;29.47;6.00;;;16.10;96.90;;;;;;629177;222;26631;-88
2018/07/30 01:14:43;;;;;;;24.50;6.20;;;16.10;96.80;;;;;;629279;223;26647;-87
2018/07/30 01:17:12;;;;;;;25.47;5.60;;;16.10;96.80;;;;;;628911;222;26622;-88
2018/07/30 01:19:41;;;;;;;12.60;3.33;;;16.10;96.70;;;;;;628833;228;26616;-88
2018/07/30 01:22:09;;;;;;;7.93;2.57;;;16.10;96.60;;;;;;628836;228;26638;-88
2018/07/30 01:24:38;;;;;;;8.60;2.10;;;16.00;96.40;;;;;;628867;222;26624;-88
2018/07/30 01:27:06;;;;;;;2.17;1.40;;;16.00;96.40;;;;;;628850;228;26604;-88
2018/07/30 01:29:35;;;;;;;6.37;1.63;;;15.90;96.20;;;;;;628866;228;26642;-88
2018/07/30 01:32:03;;;;;;;2.47;1.40;;;15.80;96.20;;;;;;628874;222;26593;-89
2018/07/30 01:34:32;;;;;;;7.60;1.50;;;15.70;96.20;;;;;;628716;223;26581;-89
2018/07/30 01:37:00;;;;;;;9.17;1.80;;;15.70;96.10;;;;;;628561;223;26577;-89
2018/07/30 01:39:29;;;;;;;3.40;1.57;;;15.60;96.10;;;;;;628877;223;26574;-89
2018/07/30 01:41:57;;;;;;;5.43;1.97;;;15.60;96.20;;;;;;628519;223;26630;-88
2018/07/30 01:44:26;;;;;;;4.97;1.80;;;15.60;96.30;;;;;;628497;223;26585;-89
2018/07/30 01:46:55;;;;;;;5.53;1.90;;;15.50;96.30;;;;;;628503;223;27007;-89
2018/07/30 01:49:27;;;;;;;2.97;1.80;;;15.50;96.40;;;;;;628543;222;26981;-88
2018/07/30 01:51:57;;;;;;;2.13;1.40;;;15.50;96.40;;;;;;628475;223;26607;-88
2018/07/30 01:54:25;;;;;;;3.63;1.90;;;15.50;96.30;;;;;;628483;223;26641;-88
2018/07/30 01:56:54;;;;;;;3.90;2.03;;;15.40;96.00;;;;;;628502;222;26650;-89
2018/07/30 01:59:23;;;;;;;3.63;1.70;;;15.30;95.80;;;;;;628506;222;26642;-88
2018/07/30 02:01:52;;;;;;;4.47;1.53;;;15.20;95.90;;;;;;628471;223;26578;-87
2018/07/30 02:04:21;;;;;;;5.90;1.53;;;15.20;96.20;;;;;;628745;223;26596;-88
2018/07/30 02:06:49;;;;;;;6.53;1.67;;;15.20;96.50;;;;;;628485;228;27306;-88
2018/07/30 02:09:18;;;;;;;6.33;1.67;;;15.20;96.70;;;;;;628484;223;26632;-88
2018/07/30 02:11:46;;;;;;;4.03;1.30;;;15.10;96.60;;;;;;630233;222;27213;-88
2018/07/30 02:14:15;;;;;;;5.30;1.80;;;15.10;96.70;;;;;;629747;223;27012;-88
2018/07/30 02:16:58;;;;;;;3.00;1.80;;;15.10;96.60;;;;;;629417;222;26588;-88
2018/07/30 02:19:26;;;;;;;5.33;1.77;;;15.20;96.50;;;;;;629338;223;26575;-88
2018/07/30 02:21:59;;;;;;;8.70;1.83;;;15.10;96.40;;;;;;629120;222;26960;-90
2018/07/30 02:24:28;;;;;;;3.83;1.10;;;15.10;96.40;;;;;;629160;222;26965;-90
2018/07/30 02:26:56;;;;;;;2.93;1.70;;;15.10;96.40;;;;;;629085;223;27344;-89
