Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/11 00:01:19;;;;;;;82.40;13.87;;;7.10;82.00;;;;;;596908;240;26879;-75
2018/04/11 00:03:46;;;;;;;79.43;12.40;;;7.10;82.10;;;;;;597026;240;26558;-73
2018/04/11 00:06:13;;;;;;;76.80;12.67;;;7.10;82.20;;;;;;597097;239;26900;-73
2018/04/11 00:08:39;;;;;;;81.27;13.03;;;7.10;81.80;;;;;;596589;240;26597;-78
2018/04/11 00:11:06;;;;;;;74.00;13.23;;;7.10;81.90;;;;;;596568;240;26564;-73
2018/04/11 00:13:33;;;;;;;67.30;13.57;;;7.10;81.90;;;;;;596599;240;26576;-77
2018/04/11 00:16:00;;;;;;;78.40;12.40;;;7.10;81.90;;;;;;596548;240;26558;-77
2018/04/11 00:18:26;;;;;;;78.10;12.43;;;7.10;81.70;;;;;;596576;240;26948;-87
2018/04/11 00:20:53;;;;;;;70.97;12.03;;;7.10;81.60;;;;;;596577;239;26559;-86
2018/04/11 00:23:21;;;;;;;69.20;11.77;;;7.10;81.70;;;;;;596595;240;26569;-73
2018/04/11 00:25:48;;;;;;;69.57;12.50;;;7.10;81.70;;;;;;596377;240;26605;-74
2018/04/11 00:28:14;;;;;;;65.47;12.53;;;7.20;81.60;;;;;;596312;240;26572;-86
2018/04/11 00:30:41;;;;;;;63.20;12.07;;;7.20;81.60;;;;;;596301;239;26602;-87
2018/04/11 00:33:08;;;;;;;82.90;12.03;;;7.20;81.70;;;;;;596282;240;26549;-74
2018/04/11 00:35:35;;;;;;;64.03;12.00;;;7.20;81.60;;;;;;596307;240;26597;-74
2018/04/11 00:38:01;;;;;;;72.97;12.50;;;7.20;81.80;;;;;;596287;240;26565;-73
2018/04/11 00:40:28;;;;;;;73.17;12.10;;;7.20;81.80;;;;;;596296;240;26564;-73
2018/04/11 00:42:55;;;;;;;60.63;11.93;;;7.20;81.60;;;;;;596265;240;26558;-74
2018/04/11 00:45:22;;;;;;;80.93;13.30;;;7.20;81.60;;;;;;596308;240;26557;-87
2018/04/11 00:47:49;;;;;;;84.33;13.33;;;7.20;81.60;;;;;;596291;240;26895;-84
2018/04/11 00:50:16;;;;;;;73.03;11.07;;;7.30;81.50;;;;;;596407;237;26879;-74
2018/04/11 00:52:55;;;;;;;69.13;11.70;;;7.30;81.60;;;;;;599881;239;26662;-80
2018/04/11 00:55:21;;;;;;;67.47;12.20;;;7.30;81.40;;;;;;599876;239;26869;-73
2018/04/11 00:57:48;;;;;;;93.17;13.10;;;7.30;81.40;;;;;;599899;240;26546;-74
2018/04/11 01:00:15;;;;;;;73.87;11.80;;;7.30;81.40;;;;;;600447;237;26536;-77
2018/04/11 01:02:42;;;;;;;65.43;11.13;;;7.30;82.20;;;;;;601243;239;26886;-73
2018/04/11 01:05:09;;;;;;;70.87;11.20;;;7.30;81.30;;;;;;600921;239;26895;-73
2018/04/11 01:07:36;;;;;;;57.53;10.80;;;7.30;81.50;;;;;;600687;239;26577;-73
2018/04/11 01:10:03;;;;;;;79.07;12.33;;;7.30;81.50;;;;;;600505;239;26637;-73
2018/04/11 01:12:31;;;;;;;82.33;13.73;;;7.30;81.70;;;;;;600428;240;26542;-72
2018/04/11 01:14:57;;;;;;;66.40;11.50;;;7.30;81.70;;;;;;600432;238;26540;-72
2018/04/11 01:17:24;;;;;;;71.97;12.40;;;7.30;81.50;;;;;;600461;240;26904;-82
2018/04/11 01:19:52;;;;;;;69.17;12.07;;;7.40;81.10;;;;;;600147;240;26598;-72
2018/04/11 01:22:18;;;;;;;57.90;12.03;;;7.40;81.10;;;;;;600142;239;26540;-72
2018/04/11 01:24:45;;;;;;;77.87;11.63;;;7.40;80.90;;;;;;600167;239;26548;-72
2018/04/11 01:27:12;;;;;;;74.17;11.57;;;7.40;80.90;;;;;;600142;240;26535;-73
2018/04/11 01:29:39;;;;;;;61.97;9.80;;;7.40;81.10;;;;;;600166;240;26559;-76
2018/04/11 01:32:06;;;;;;;61.63;10.90;;;7.30;81.30;;;;;;600328;240;26540;-72
2018/04/11 01:34:33;;;;;;;57.00;9.93;;;7.30;81.30;;;;;;600408;240;27005;-72
2018/04/11 01:37:00;;;;;;;63.23;11.07;;;7.40;81.30;;;;;;600285;240;26551;-72
2018/04/11 01:39:26;;;;;;;73.20;11.17;;;7.40;81.30;;;;;;600249;238;26857;-71
2018/04/11 01:41:53;;;;;;;66.97;10.83;;;7.40;81.30;;;;;;600155;240;26881;-74
2018/04/11 01:44:20;;;;;;;62.40;11.33;;;7.40;81.20;;;;;;599990;240;26895;-73
2018/04/11 01:46:47;;;;;;;66.30;10.83;;;7.40;81.20;;;;;;599870;239;26559;-72
2018/04/11 01:49:14;;;;;;;65.40;11.83;;;7.40;81.20;;;;;;599919;240;26865;-73
2018/04/11 01:51:41;;;;;;;77.67;13.40;;;7.40;81.10;;;;;;599865;238;26870;-73
2018/04/11 01:54:08;;;;;;;58.37;11.70;;;7.40;81.10;;;;;;599860;240;26872;-72
2018/04/11 01:56:35;;;;;;;69.43;12.07;;;7.40;80.90;;;;;;599898;240;26547;-72
2018/04/11 01:59:02;;;;;;;70.30;11.33;;;7.50;81.00;;;;;;599888;238;26537;-72
2018/04/11 02:01:29;;;;;;;58.13;11.53;;;7.40;80.90;;;;;;599895;238;26918;-72
2018/04/11 02:03:56;;;;;;;56.43;11.17;;;7.40;81.10;;;;;;599851;238;26566;-73
2018/04/11 02:06:24;;;;;;;74.10;11.23;;;7.40;81.30;;;;;;599888;240;26542;-72
2018/04/11 02:08:51;;;;;;;66.07;11.87;;;7.30;81.30;;;;;;599890;239;26909;-73
2018/04/11 02:11:18;;;;;;;65.37;11.53;;;7.40;81.10;;;;;;600040;237;26547;-74
2018/04/11 02:13:45;;;;;;;72.27;12.77;;;7.40;81.70;;;;;;601388;238;26865;-78
2018/04/11 02:16:12;;;;;;;81.03;12.37;;;7.40;81.10;;;;;;600944;239;26547;-73
2018/04/11 02:18:39;;;;;;;68.37;12.10;;;7.40;81.10;;;;;;600730;239;26543;-72
2018/04/11 02:21:06;;;;;;;59.80;11.60;;;7.40;81.00;;;;;;600603;239;26537;-72
2018/04/11 02:23:33;;;;;;;62.10;10.83;;;7.40;81.10;;;;;;600461;240;26553;-72
2018/04/11 02:25:59;;;;;;;66.13;11.30;;;7.40;81.20;;;;;;600443;240;26538;-72
2018/04/11 02:28:26;;;;;;;64.30;11.83;;;7.40;81.00;;;;;;600432;240;26590;-72
2018/04/11 02:30:53;;;;;;;67.37;11.17;;;7.40;81.10;;;;;;600209;240;26585;-73
2018/04/11 02:33:20;;;;;;;69.47;12.77;;;7.40;81.40;;;;;;600170;240;26544;-73
2018/04/11 02:35:46;;;;;;;70.00;10.70;;;7.40;81.40;;;;;;600177;240;26536;-75
2018/04/11 02:38:13;;;;;;;72.67;13.00;;;7.30;81.30;;;;;;600162;240;26532;-75
2018/04/11 02:40:40;;;;;;;68.67;10.77;;;7.40;81.30;;;;;;600151;239;26552;-73
2018/04/11 02:43:07;;;;;;;60.57;10.43;;;7.40;81.20;;;;;;600153;239;26603;-73
2018/04/11 02:45:34;;;;;;;55.20;11.90;;;7.40;81.30;;;;;;600173;240;26540;-75
2018/04/11 02:48:00;;;;;;;63.07;9.93;;;7.40;81.20;;;;;;600050;240;26538;-73
2018/04/11 02:50:27;;;;;;;55.17;9.40;;;7.40;81.30;;;;;;599881;238;26541;-73
2018/04/11 02:52:54;;;;;;;53.50;10.93;;;7.40;81.20;;;;;;599962;240;26530;-73
2018/04/11 02:55:21;;;;;;;65.13;11.17;;;7.30;81.40;;;;;;599884;240;26556;-76
2018/04/11 02:57:47;;;;;;;55.70;10.10;;;7.40;81.30;;;;;;599869;237;26552;-72
2018/04/11 03:00:15;;;;;;;49.67;9.40;;;7.40;81.50;;;;;;599935;240;26548;-73
2018/04/11 03:02:42;;;;;;;52.17;8.80;;;7.30;81.70;;;;;;599877;240;26535;-75
2018/04/11 03:05:08;;;;;;;54.10;9.47;;;7.30;81.60;;;;;;599883;239;26548;-73
2018/04/11 03:07:35;;;;;;;60.23;10.47;;;7.30;81.60;;;;;;599849;240;26558;-73
2018/04/11 03:10:03;;;;;;;56.03;9.47;;;7.30;81.50;;;;;;599884;240;26548;-73
2018/04/11 03:12:30;;;;;;;55.40;9.30;;;7.30;81.50;;;;;;599845;240;26542;-73
2018/04/11 03:14:57;;;;;;;57.80;9.20;;;7.40;81.50;;;;;;599880;240;26860;-72
2018/04/11 03:17:23;;;;;;;58.60;10.13;;;7.40;81.40;;;;;;599858;240;26869;-73
2018/04/11 03:19:50;;;;;;;54.93;8.70;;;7.40;81.40;;;;;;599857;240;26972;-76
2018/04/11 03:22:17;;;;;;;38.93;8.03;;;7.40;81.30;;;;;;599884;240;26533;-74
2018/04/11 03:24:45;;;;;;;51.63;9.93;;;7.30;81.40;;;;;;601263;237;26536;-72
2018/04/11 03:27:11;;;;;;;45.97;8.97;;;7.30;81.40;;;;;;601009;239;26873;-73
2018/04/11 03:29:40;;;;;;;58.37;9.43;;;7.40;81.50;;;;;;600730;239;26873;-76
2018/04/11 03:32:08;;;;;;;41.77;8.37;;;7.40;81.50;;;;;;600678;239;26534;-73
2018/04/11 03:34:34;;;;;;;56.00;9.50;;;7.30;81.40;;;;;;600422;240;26537;-73
2018/04/11 03:37:01;;;;;;;59.03;10.10;;;7.40;81.20;;;;;;600434;240;26590;-76
2018/04/11 03:39:28;;;;;;;58.67;10.03;;;7.40;81.10;;;;;;600442;239;26583;-77
2018/04/11 03:41:55;;;;;;;64.57;10.83;;;7.40;81.20;;;;;;600309;240;26573;-78
2018/04/11 03:44:23;;;;;;;71.53;11.23;;;7.50;81.10;;;;;;600148;238;26532;-75
2018/04/11 03:46:50;;;;;;;48.43;9.77;;;7.40;81.00;;;;;;600172;239;26557;-77
2018/04/11 03:49:16;;;;;;;59.87;9.47;;;7.50;81.20;;;;;;600175;240;26537;-79
2018/04/11 03:51:43;;;;;;;50.37;9.70;;;7.50;81.20;;;;;;600133;240;26537;-83
2018/04/11 03:54:10;;;;;;;72.83;10.40;;;7.50;81.30;;;;;;600129;240;26533;-78
2018/04/11 03:56:37;;;;;;;57.27;11.37;;;7.50;81.20;;;;;;600155;238;26561;-77
2018/04/11 03:59:03;;;;;;;57.50;9.33;;;7.50;81.00;;;;;;600132;240;26907;-77
2018/04/11 04:01:30;;;;;;;60.17;11.03;;;7.40;81.30;;;;;;599872;240;26883;-75
2018/04/11 04:03:57;;;;;;;51.13;9.13;;;7.40;81.40;;;;;;599886;240;26583;-78
2018/04/11 04:06:24;;;;;;;47.87;9.87;;;7.40;81.30;;;;;;599883;240;26542;-78
2018/04/11 04:08:50;;;;;;;55.07;10.73;;;7.40;81.30;;;;;;599869;238;26547;-77
2018/04/11 04:11:18;;;;;;;44.07;9.93;;;7.50;81.20;;;;;;599856;240;26542;-77
2018/04/11 04:13:56;;;;;;;51.17;9.83;;;7.50;81.20;;;;;;599898;240;26542;-73
2018/04/11 04:16:35;;;;;;;57.47;9.00;;;7.50;81.10;;;;;;599900;239;26870;-79
2018/04/11 04:19:13;;;;;;;53.03;9.77;;;7.50;81.00;;;;;;599879;239;26536;-80
