Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/04/16 00:01:08;;;;;;;322.13;27.77;;;7.70;76.60;;;;;;586682;244;26616;-75
2018/04/16 00:03:35;;;;;;;321.90;28.37;;;7.90;75.30;;;;;;586663;244;26603;-75
2018/04/16 00:06:02;;;;;;;290.40;28.37;;;7.80;75.20;;;;;;586689;244;26558;-74
2018/04/16 00:08:29;;;;;;;325.13;27.07;;;7.80;76.00;;;;;;586665;244;26587;-75
2018/04/16 00:10:56;;;;;;;296.83;25.73;;;7.80;76.10;;;;;;586701;244;26908;-75
2018/04/16 00:13:23;;;;;;;257.20;29.30;;;7.80;76.60;;;;;;586660;244;26569;-75
2018/04/16 00:15:50;;;;;;;309.83;29.03;;;7.80;76.10;;;;;;586762;244;26556;-75
2018/04/16 00:18:17;;;;;;;447.87;33.87;;;7.90;75.50;;;;;;587000;243;26918;-75
2018/04/16 00:20:43;;;;;;;371.83;32.37;;;7.90;75.50;;;;;;588051;241;26929;-75
2018/04/16 00:23:10;;;;;;;300.13;32.13;;;8.00;75.30;;;;;;587694;244;26610;-74
2018/04/16 00:25:37;;;;;;;272.23;29.80;;;8.00;75.70;;;;;;587575;243;26577;-76
2018/04/16 00:28:04;;;;;;;282.90;32.23;;;8.00;76.10;;;;;;587361;243;26592;-75
2018/04/16 00:30:30;;;;;;;242.37;29.03;;;8.00;75.90;;;;;;587217;244;26606;-75
2018/04/16 03:54:45;;;;;;;202.07;27.27;;;8.10;78.90;;;;;;587968;243;26613;-79
2018/04/16 03:57:06;;;;;;;162.07;25.90;;;8.20;79.20;;;;;;587239;244;26583;-76
2018/04/16 03:59:33;;;;;;;166.80;24.60;;;8.20;79.30;;;;;;587446;244;26930;-79
2018/04/16 04:02:00;;;;;;;199.40;27.00;;;8.20;78.90;;;;;;587411;243;28827;-76
2018/04/16 04:04:27;;;;;;;212.07;27.27;;;8.20;78.80;;;;;;587205;244;26584;-76
2018/04/16 04:06:54;;;;;;;177.23;24.57;;;8.20;78.60;;;;;;587206;244;26609;-76
2018/04/16 04:09:21;;;;;;;180.83;25.30;;;8.20;79.30;;;;;;587175;244;26978;-76
2018/04/16 04:11:48;;;;;;;171.23;26.00;;;8.20;79.10;;;;;;587060;243;26893;-76
2018/04/16 04:14:14;;;;;;;161.53;25.70;;;8.20;79.00;;;;;;586924;244;26918;-76
2018/04/16 04:16:41;;;;;;;183.17;27.53;;;8.20;79.70;;;;;;586915;244;26566;-77
2018/04/16 04:19:08;;;;;;;183.37;26.50;;;8.20;79.10;;;;;;586936;243;26616;-76
2018/04/16 04:21:35;;;;;;;146.97;21.97;;;8.20;79.60;;;;;;586924;244;26572;-76
2018/04/16 04:24:13;;;;;;;180.10;28.03;;;8.10;80.50;;;;;;586927;243;26594;-76
2018/04/16 04:26:51;;;;;;;181.47;27.93;;;8.10;80.20;;;;;;586910;244;26555;-77
2018/04/16 04:29:30;;;;;;;149.17;26.47;;;8.10;80.70;;;;;;586801;244;26931;-77
2018/04/16 04:31:57;;;;;;;150.83;25.27;;;8.10;80.90;;;;;;586650;244;26613;-77
2018/04/16 04:34:23;;;;;;;167.13;25.47;;;8.10;81.40;;;;;;586653;244;26632;-76
2018/04/16 04:36:51;;;;;;;158.77;26.40;;;8.00;82.00;;;;;;586664;244;26664;-80
2018/04/16 04:39:19;;;;;;;158.33;23.97;;;8.00;82.00;;;;;;586652;244;26625;-78
2018/04/16 04:41:45;;;;;;;120.60;21.30;;;8.00;82.10;;;;;;586655;243;26649;-79
2018/04/16 04:44:12;;;;;;;127.33;20.10;;;7.90;82.70;;;;;;586638;244;26946;-76
2018/04/16 04:46:39;;;;;;;129.00;22.43;;;8.00;82.90;;;;;;586658;244;26927;-77
