Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/02/11 00:03:32;;;;;;;6.60;1.97;;;5.20;73.30;;;;;;625765;230;26942;-93
2018/02/11 00:05:59;;;;;;;5.30;1.60;;;5.20;73.50;;;;;;625561;230;26537;-93
2018/02/11 00:08:26;;;;;;;3.80;1.50;;;5.10;73.40;;;;;;626329;227;26508;-93
2018/02/11 00:10:53;;;;;;;5.33;1.20;;;5.10;73.30;;;;;;626968;228;26525;-93
2018/02/11 00:13:21;;;;;;;4.73;1.33;;;5.00;73.30;;;;;;626657;229;27110;-92
2018/02/11 00:15:48;;;;;;;3.83;1.20;;;5.00;73.30;;;;;;626446;228;26538;-93
2018/02/11 00:18:15;;;;;;;3.90;1.30;;;4.90;73.70;;;;;;626112;228;26599;-93
2018/02/11 00:20:41;;;;;;;3.70;1.37;;;4.80;73.60;;;;;;626011;229;26536;-92
2018/02/11 00:23:10;;;;;;;4.73;1.37;;;4.70;73.60;;;;;;626011;229;26549;-93
2018/02/11 00:25:36;;;;;;;6.97;1.20;;;4.70;74.40;;;;;;625915;229;26965;-92
2018/02/11 00:28:03;;;;;;;5.43;1.67;;;4.70;73.70;;;;;;625648;230;26940;-93
2018/02/11 00:30:30;;;;;;;4.23;1.20;;;4.70;73.50;;;;;;625691;229;26547;-93
2018/02/11 00:32:56;;;;;;;4.70;1.57;;;4.60;73.60;;;;;;625722;228;26536;-93
2018/02/11 00:35:23;;;;;;;2.83;0.97;;;4.60;73.70;;;;;;625706;230;26797;-93
2018/02/11 00:40:22;;;;;;;3.47;1.33;;;4.50;74.00;;;;;;625634;230;26529;-92
2018/02/11 00:42:49;;;;;;;5.43;1.40;;;4.50;74.10;;;;;;626037;228;26533;-91
2018/02/11 00:45:16;;;;;;;5.27;1.27;;;4.50;74.10;;;;;;625953;230;26517;-93
2018/02/11 00:47:42;;;;;;;1.87;1.10;;;4.40;74.00;;;;;;625956;229;26925;-94
2018/02/11 00:50:09;;;;;;;2.97;1.27;;;4.40;74.00;;;;;;625766;230;26955;-94
2018/02/11 00:52:36;;;;;;;3.13;1.20;;;4.40;74.10;;;;;;625618;229;26546;-93
2018/02/11 00:55:04;;;;;;;7.30;1.50;;;4.40;74.70;;;;;;626433;230;26578;-93
2018/02/11 00:57:31;;;;;;;2.60;1.10;;;4.40;74.10;;;;;;627270;229;26503;-93
2018/02/11 00:59:58;;;;;;;3.87;1.20;;;4.40;74.00;;;;;;626118;230;26526;-93
2018/02/11 01:02:25;;;;;;;4.50;1.20;;;4.40;74.00;;;;;;625728;229;26522;-92
2018/02/11 01:04:52;;;;;;;5.00;1.40;;;4.40;74.50;;;;;;625599;229;26540;-93
2018/02/11 01:07:19;;;;;;;5.43;1.40;;;4.30;73.70;;;;;;625534;229;26522;-93
2018/02/11 01:09:46;;;;;;;3.57;1.30;;;4.30;73.50;;;;;;625572;229;26971;-93
2018/02/11 01:12:15;;;;;;;4.70;1.60;;;4.30;73.60;;;;;;625391;229;26907;-93
2018/02/11 01:14:41;;;;;;;3.57;1.20;;;4.30;73.70;;;;;;625470;230;26840;-92
2018/02/11 01:17:08;;;;;;;7.07;1.43;;;4.30;73.60;;;;;;625436;230;26538;-93
2018/02/11 01:19:36;;;;;;;4.53;1.50;;;4.30;73.70;;;;;;625869;227;26532;-93
2018/02/11 01:22:02;;;;;;;4.73;1.63;;;4.30;73.70;;;;;;626931;228;27203;-92
2018/02/11 01:24:30;;;;;;;4.33;1.50;;;4.30;73.50;;;;;;626690;228;26595;-93
2018/02/11 01:26:57;;;;;;;8.13;1.83;;;4.30;73.50;;;;;;626575;229;26785;-93
2018/02/11 01:29:24;;;;;;;3.97;1.53;;;4.30;73.30;;;;;;626881;228;26535;-92
2018/02/11 01:31:51;;;;;;;2.33;0.97;;;4.30;73.20;;;;;;626827;228;26525;-93
2018/02/11 01:34:17;;;;;;;5.67;1.60;;;4.30;73.40;;;;;;626292;229;26572;-92
2018/02/11 01:36:44;;;;;;;8.00;1.47;;;4.30;73.30;;;;;;626021;229;26524;-93
2018/02/11 01:39:11;;;;;;;7.20;1.60;;;4.30;73.40;;;;;;625968;228;26857;-92
2018/02/11 01:41:38;;;;;;;8.27;1.77;;;4.20;73.30;;;;;;625808;230;26904;-92
2018/02/11 01:44:05;;;;;;;5.13;1.63;;;4.20;73.20;;;;;;625751;228;26553;-93
2018/02/11 01:46:31;;;;;;;13.10;1.73;;;4.20;73.30;;;;;;625704;230;26867;-93
2018/02/11 01:48:58;;;;;;;5.90;1.10;;;4.20;73.20;;;;;;625791;230;26552;-95
2018/02/11 01:51:31;;;;;;;7.43;1.37;;;4.20;73.20;;;;;;625714;230;26865;-92
2018/02/11 01:53:58;;;;;;;9.57;1.57;;;4.20;73.00;;;;;;625893;228;26562;-93
2018/02/11 01:56:24;;;;;;;7.77;1.50;;;4.20;72.90;;;;;;625890;229;26501;-92
2018/02/11 01:58:51;;;;;;;6.07;1.27;;;4.20;72.90;;;;;;625714;229;26566;-92
2018/02/11 02:01:18;;;;;;;4.67;1.60;;;4.20;72.90;;;;;;625496;230;26540;-94
2018/02/11 02:03:45;;;;;;;7.20;1.50;;;4.20;72.90;;;;;;625410;229;26535;-93
2018/02/11 02:06:11;;;;;;;10.47;1.80;;;4.10;72.70;;;;;;625332;229;26529;-93
2018/02/11 02:08:39;;;;;;;7.00;2.03;;;4.20;72.80;;;;;;625576;229;27206;-94
2018/02/11 02:11:07;;;;;;;6.67;1.93;;;4.20;72.80;;;;;;625499;229;26785;-93
2018/02/11 02:13:34;;;;;;;5.83;1.60;;;4.20;72.60;;;;;;625505;229;26531;-92
2018/02/11 02:16:00;;;;;;;7.23;1.90;;;4.10;72.40;;;;;;625586;230;26581;-91
2018/02/11 02:18:27;;;;;;;10.13;1.57;;;4.20;72.30;;;;;;625424;230;26536;-93
2018/02/11 02:20:55;;;;;;;5.30;1.63;;;4.10;72.50;;;;;;625469;229;26537;-93
2018/02/11 02:23:22;;;;;;;10.57;1.50;;;4.20;72.50;;;;;;625599;229;26541;-93
2018/02/11 02:25:50;;;;;;;8.40;1.70;;;4.20;72.40;;;;;;625534;229;26520;-93
2018/02/11 02:28:17;;;;;;;10.13;1.77;;;4.10;73.10;;;;;;625535;229;26532;-93
2018/02/11 02:30:43;;;;;;;5.57;1.73;;;4.10;72.40;;;;;;625555;227;26517;-93
2018/02/11 02:33:10;;;;;;;9.27;1.83;;;4.10;72.30;;;;;;627529;228;26520;-89
2018/02/11 02:35:37;;;;;;;9.97;2.10;;;4.10;72.20;;;;;;628221;228;26570;-91
2018/02/11 02:38:04;;;;;;;8.03;1.57;;;4.20;72.20;;;;;;627883;229;26737;-91
2018/02/11 02:40:30;;;;;;;6.13;1.60;;;4.10;72.00;;;;;;627891;229;26515;-92
2018/02/11 02:42:57;;;;;;;7.10;1.40;;;4.10;72.10;;;;;;626975;228;26559;-89
2018/02/11 02:45:24;;;;;;;10.47;1.80;;;4.10;72.10;;;;;;627133;228;26781;-91
2018/02/11 02:47:51;;;;;;;6.77;1.53;;;4.10;72.20;;;;;;627242;228;26495;-91
2018/02/11 02:50:18;;;;;;;11.27;1.30;;;4.10;72.20;;;;;;626227;229;26539;-91
2018/02/11 02:52:45;;;;;;;15.33;2.03;;;4.10;72.20;;;;;;625759;228;26532;-92
2018/02/11 02:55:12;;;;;;;7.03;1.70;;;4.10;72.10;;;;;;625731;228;26535;-92
2018/02/11 02:57:39;;;;;;;15.70;2.30;;;4.10;72.10;;;;;;625884;230;26583;-93
2018/02/11 03:00:06;;;;;;;10.43;1.90;;;4.10;72.10;;;;;;626325;230;26519;-90
2018/02/11 03:02:32;;;;;;;9.83;2.17;;;4.10;72.00;;;;;;626280;228;26540;-92
2018/02/11 03:04:59;;;;;;;5.63;1.80;;;4.00;71.90;;;;;;625808;228;26579;-92
2018/02/11 03:07:26;;;;;;;10.70;2.50;;;4.00;71.90;;;;;;625773;230;26528;-91
2018/02/11 03:09:52;;;;;;;13.13;2.33;;;3.90;71.80;;;;;;625464;229;26522;-92
2018/02/11 03:12:19;;;;;;;9.63;2.33;;;3.90;71.80;;;;;;625553;229;26577;-92
2018/02/11 03:14:46;;;;;;;10.60;2.27;;;3.90;71.80;;;;;;625981;229;26513;-92
2018/02/11 03:17:13;;;;;;;9.20;1.50;;;3.90;71.70;;;;;;626143;229;26516;-92
2018/02/11 03:19:39;;;;;;;9.07;1.93;;;3.90;71.80;;;;;;626184;229;26520;-92
2018/02/11 03:22:06;;;;;;;13.53;2.13;;;3.80;71.70;;;;;;626134;230;26511;-92
2018/02/11 03:24:33;;;;;;;11.27;2.63;;;3.80;71.70;;;;;;625796;229;26512;-93
2018/02/11 03:27:00;;;;;;;10.53;2.00;;;3.80;71.70;;;;;;625794;230;26549;-93
2018/02/11 03:29:27;;;;;;;14.50;2.40;;;3.80;71.60;;;;;;625492;229;26530;-94
2018/02/11 03:31:53;;;;;;;11.73;2.17;;;3.80;71.70;;;;;;625577;229;26548;-94
2018/02/11 03:34:20;;;;;;;10.70;2.07;;;3.70;71.60;;;;;;625638;229;26536;-93
2018/02/11 03:36:47;;;;;;;7.97;1.80;;;3.70;71.70;;;;;;625432;229;26582;-94
2018/02/11 03:39:14;;;;;;;12.00;1.80;;;3.70;71.80;;;;;;625505;229;26539;-93
