Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/07/11 00:00:10;;;;;;;8.30;6.70;;;16.60;73.10;;;;;;633516;225;26614;-81
2018/07/11 00:02:39;;;;;;;8.20;6.07;;;16.60;73.10;;;;;;633451;226;26604;-81
2018/07/11 00:05:07;;;;;;;6.10;5.43;;;16.60;73.30;;;;;;633464;226;27010;-81
2018/07/11 00:07:36;;;;;;;6.00;5.27;;;16.60;73.30;;;;;;633494;226;26549;-81
2018/07/11 00:10:04;;;;;;;5.77;5.17;;;16.60;73.40;;;;;;633503;226;26581;-81
2018/07/11 00:12:33;;;;;;;6.83;5.87;;;16.60;73.20;;;;;;633376;226;26976;-80
2018/07/11 00:15:01;;;;;;;6.83;5.67;;;16.60;73.20;;;;;;634308;225;26609;-80
2018/07/11 00:17:30;;;;;;;6.50;5.73;;;16.60;73.20;;;;;;634825;225;26607;-80
2018/07/11 00:19:59;;;;;;;8.23;6.30;;;16.60;73.10;;;;;;634896;225;26629;-81
2018/07/11 00:22:28;;;;;;;8.80;5.70;;;16.70;73.10;;;;;;634801;225;26625;-80
2018/07/11 00:24:56;;;;;;;6.60;5.20;;;16.60;73.80;;;;;;634761;225;26607;-80
2018/07/11 00:27:24;;;;;;;6.67;5.97;;;16.60;73.80;;;;;;636287;224;26549;-80
2018/07/11 00:29:53;;;;;;;8.67;5.77;;;16.60;74.10;;;;;;636053;224;26546;-81
2018/07/11 00:32:22;;;;;;;6.37;5.70;;;16.60;73.80;;;;;;635753;224;26601;-80
2018/07/11 00:34:50;;;;;;;5.87;5.20;;;16.60;73.90;;;;;;635665;224;26631;-80
2018/07/11 00:37:20;;;;;;;5.80;5.20;;;16.50;74.20;;;;;;635332;224;26554;-80
2018/07/11 00:39:48;;;;;;;7.57;6.40;;;16.50;74.20;;;;;;635352;224;26559;-80
2018/07/11 00:42:17;;;;;;;5.60;5.03;;;16.50;74.70;;;;;;635387;224;26977;-80
2018/07/11 00:44:46;;;;;;;6.97;5.77;;;16.40;74.80;;;;;;635285;224;26943;-81
2018/07/11 00:47:14;;;;;;;5.73;5.20;;;16.40;75.00;;;;;;635118;224;26613;-81
2018/07/11 00:49:43;;;;;;;8.67;6.17;;;16.40;74.80;;;;;;635139;224;26627;-81
2018/07/11 00:52:12;;;;;;;6.97;5.27;;;16.40;75.00;;;;;;635160;225;26592;-81
2018/07/11 00:54:41;;;;;;;7.63;5.30;;;16.40;75.00;;;;;;635095;224;26545;-81
2018/07/11 00:57:10;;;;;;;6.63;5.53;;;16.40;75.10;;;;;;635203;224;26612;-81
2018/07/11 00:59:41;;;;;;;6.13;5.53;;;16.40;74.70;;;;;;635188;224;26550;-80
2018/07/11 01:02:09;;;;;;;8.10;6.17;;;16.40;75.60;;;;;;635083;224;26622;-80
2018/07/11 01:04:38;;;;;;;6.27;5.67;;;16.40;74.70;;;;;;634820;225;26596;-80
2018/07/11 01:07:07;;;;;;;9.13;6.90;;;16.40;75.00;;;;;;635309;225;26565;-79
2018/07/11 01:09:41;;;;;;;8.03;6.63;;;16.50;74.50;;;;;;634922;226;26895;-81
2018/07/11 01:12:09;;;;;;;8.03;6.33;;;16.50;75.00;;;;;;634800;225;26602;-80
2018/07/11 01:14:38;;;;;;;6.80;6.10;;;16.40;75.50;;;;;;634791;225;26933;-80
2018/07/11 01:21:43;;;;;;;9.97;6.00;;;16.40;75.30;;;;;;634799;225;26562;-80
2018/07/11 01:24:11;;;;;;;7.63;6.33;;;16.30;75.30;;;;;;634801;225;26610;-81
2018/07/11 01:26:40;;;;;;;8.90;6.53;;;16.30;75.30;;;;;;634897;226;26699;-80
2018/07/11 01:29:09;;;;;;;10.67;6.77;;;16.30;75.70;;;;;;635669;225;26590;-80
2018/07/11 01:31:37;;;;;;;7.30;6.60;;;16.20;76.30;;;;;;636110;225;26593;-81
2018/07/11 01:34:06;;;;;;;8.60;6.83;;;16.20;76.10;;;;;;636265;225;26568;-81
2018/07/11 01:36:34;;;;;;;8.20;6.87;;;16.20;76.10;;;;;;636021;225;26598;-81
2018/07/11 01:39:04;;;;;;;13.03;6.90;;;16.20;75.70;;;;;;636512;224;26957;-82
2018/07/11 01:41:32;;;;;;;7.90;6.53;;;16.20;75.60;;;;;;636061;224;26609;-81
2018/07/11 01:44:01;;;;;;;10.87;7.37;;;16.10;76.30;;;;;;635758;224;26602;-82
2018/07/11 01:46:40;;;;;;;9.20;7.57;;;16.00;76.70;;;;;;635661;224;26999;-81
2018/07/11 01:49:09;;;;;;;8.93;6.90;;;;;;;;;;635421;224;26604;-80
2018/07/11 01:51:48;;;;;;;8.37;7.23;;;16.00;76.50;;;;;;635398;224;26561;-81
2018/07/11 01:54:17;;;;;;;8.40;6.37;;;16.00;77.10;;;;;;635403;224;26552;-81
2018/07/11 01:56:45;;;;;;;13.40;7.43;;;16.00;76.20;;;;;;635359;221;26624;-81
2018/07/11 01:59:14;;;;;;;9.67;7.00;;;16.10;76.10;;;;;;635019;225;26584;-81
2018/07/11 02:01:43;;;;;;;9.27;7.13;;;16.10;76.10;;;;;;635033;224;26633;-81
2018/07/11 02:04:12;;;;;;;9.53;7.13;;;16.00;76.30;;;;;;635010;224;26708;-81
2018/07/11 02:06:40;;;;;;;9.37;7.73;;;16.00;76.50;;;;;;635020;225;26556;-81
2018/07/11 02:09:08;;;;;;;8.20;6.73;;;16.00;76.50;;;;;;634947;224;26615;-81
2018/07/11 02:11:37;;;;;;;7.93;5.90;;;16.10;75.70;;;;;;635061;224;26610;-81
2018/07/11 02:14:06;;;;;;;8.00;6.30;;;16.10;75.90;;;;;;634957;225;27111;-81
2018/07/11 02:16:35;;;;;;;8.10;6.50;;;16.00;75.90;;;;;;634727;225;26594;-81
2018/07/11 02:19:04;;;;;;;6.63;5.90;;;16.00;75.70;;;;;;628393;226;26974;-81
2018/07/11 02:21:33;;;;;;;9.33;6.60;;;16.10;75.80;;;;;;634789;225;27315;-81
2018/07/11 02:24:03;;;;;;;8.10;5.93;;;16.10;75.60;;;;;;634752;226;26593;-81
2018/07/11 02:26:32;;;;;;;6.77;6.00;;;16.10;75.50;;;;;;634758;225;27009;-81
2018/07/11 02:29:01;;;;;;;7.13;6.00;;;16.10;75.60;;;;;;634760;225;26597;-81
2018/07/11 02:31:29;;;;;;;8.10;6.47;;;16.10;75.70;;;;;;634754;225;26633;-81
2018/07/11 02:33:58;;;;;;;6.33;5.73;;;16.10;75.60;;;;;;634769;225;26604;-81
2018/07/11 02:36:26;;;;;;;7.33;6.00;;;16.10;75.30;;;;;;634772;225;26614;-81
2018/07/11 02:38:55;;;;;;;7.77;6.27;;;16.10;75.20;;;;;;634753;225;26614;-81
2018/07/11 02:41:24;;;;;;;6.87;6.17;;;16.10;75.20;;;;;;634743;225;26555;-81
2018/07/11 02:43:53;;;;;;;7.50;6.77;;;16.10;75.30;;;;;;634784;225;26900;-81
2018/07/11 02:48:55;;;;;;;7.43;6.03;;;16.10;75.10;;;;;;634796;224;26563;-81
2018/07/11 02:51:23;;;;;;;7.70;6.67;;;16.00;75.40;;;;;;636547;224;26928;-81
2018/07/11 02:53:52;;;;;;;7.63;6.07;;;16.10;75.20;;;;;;635932;224;26636;-81
2018/07/11 02:56:21;;;;;;;8.30;6.53;;;16.10;74.90;;;;;;635694;224;26571;-82
2018/07/11 02:58:49;;;;;;;8.63;5.93;;;16.00;75.30;;;;;;635591;224;27358;-81
2018/07/11 03:01:18;;;;;;;8.23;5.73;;;16.00;75.60;;;;;;635445;224;26556;-81
2018/07/11 03:03:46;;;;;;;7.20;6.20;;;16.00;75.20;;;;;;635410;224;26549;-81
2018/07/11 03:06:15;;;;;;;8.00;5.80;;;16.00;75.30;;;;;;635456;224;26545;-81
2018/07/11 03:08:43;;;;;;;5.83;4.93;;;16.00;75.50;;;;;;635155;224;27002;-81
2018/07/11 03:11:12;;;;;;;6.40;5.70;;;16.00;76.40;;;;;;635066;224;26946;-81
2018/07/11 03:13:40;;;;;;;8.27;6.23;;;15.90;75.80;;;;;;635142;225;26593;-81
2018/07/11 03:16:09;;;;;;;7.10;6.10;;;16.00;75.60;;;;;;635086;224;26992;-81
2018/07/11 03:18:37;;;;;;;7.70;6.37;;;16.00;75.20;;;;;;635103;225;26991;-81
2018/07/11 03:21:05;;;;;;;9.93;5.70;;;;;;;;;;635076;224;26613;-81
2018/07/11 03:23:34;;;;;;;8.80;5.93;;;16.00;75.40;;;;;;635148;224;26600;-81
2018/07/11 03:26:02;;;;;;;9.27;5.23;;;16.00;75.10;;;;;;634934;225;27240;-81
2018/07/11 03:28:31;;;;;;;8.53;5.60;;;16.10;75.30;;;;;;634788;225;27020;-81
2018/07/11 03:31:00;;;;;;;7.33;6.53;;;16.10;75.60;;;;;;634822;225;26697;-81
2018/07/11 03:33:28;;;;;;;6.37;5.63;;;16.10;75.20;;;;;;634770;226;26600;-81
2018/07/11 03:35:57;;;;;;;5.87;5.07;;;16.10;75.30;;;;;;634802;225;27239;-81
2018/07/11 03:38:26;;;;;;;7.70;6.03;;;16.10;75.20;;;;;;634829;225;26604;-81
2018/07/11 03:40:55;;;;;;;8.73;6.10;;;16.00;75.70;;;;;;634823;226;26592;-81
2018/07/11 03:43:23;;;;;;;7.33;5.87;;;16.00;75.80;;;;;;634793;225;26973;-81
2018/07/11 03:45:51;;;;;;;7.47;5.43;;;16.00;75.80;;;;;;634764;225;26970;-81
2018/07/11 03:48:20;;;;;;;9.00;5.90;;;16.00;75.80;;;;;;634799;225;27265;-81
2018/07/11 03:50:48;;;;;;;7.60;5.90;;;16.00;75.70;;;;;;634829;225;26594;-81
2018/07/11 03:53:17;;;;;;;6.67;5.90;;;16.00;75.50;;;;;;634788;226;26609;-81
2018/07/11 03:55:45;;;;;;;7.87;5.83;;;16.10;75.30;;;;;;634784;225;27036;-81
2018/07/11 03:58:14;;;;;;;7.33;6.00;;;16.10;75.60;;;;;;634851;225;26964;-81
2018/07/11 04:00:44;;;;;;;6.70;5.70;;;16.10;75.50;;;;;;635192;222;26985;-80
2018/07/11 04:03:12;;;;;;;6.87;4.97;;;16.10;75.40;;;;;;636450;224;26563;-80
2018/07/11 04:05:41;;;;;;;7.00;5.33;;;16.10;75.60;;;;;;636225;224;26609;-81
2018/07/11 04:08:09;;;;;;;5.30;4.80;;;16.20;75.40;;;;;;636283;224;26532;-81
2018/07/11 04:10:38;;;;;;;5.60;5.07;;;16.20;75.10;;;;;;636315;224;26566;-81
2018/07/11 04:13:16;;;;;;;6.43;5.37;;;16.20;75.00;;;;;;636207;226;26605;-81
2018/07/11 04:15:44;;;;;;;5.43;4.83;;;16.20;75.00;;;;;;636299;225;26617;-81
2018/07/11 04:20:47;;;;;;;5.87;5.00;;;16.20;75.40;;;;;;635058;226;26565;-80
2018/07/11 04:23:15;;;;;;;6.50;5.13;;;16.20;75.50;;;;;;635124;226;26663;-81
2018/07/11 04:25:44;;;;;;;7.00;4.70;;;16.20;75.10;;;;;;635134;224;26599;-81
2018/07/11 04:28:12;;;;;;;7.97;5.50;;;16.30;75.20;;;;;;635114;224;26618;-81
2018/07/11 04:30:41;;;;;;;5.87;5.23;;;16.20;75.30;;;;;;635158;224;26593;-81
2018/07/11 04:33:10;;;;;;;9.00;5.17;;;16.20;75.40;;;;;;635159;226;26557;-82
2018/07/11 04:35:38;;;;;;;7.27;5.30;;;16.20;75.40;;;;;;635174;225;26934;-81
2018/07/11 04:38:07;;;;;;;6.87;5.13;;;16.20;75.50;;;;;;634775;223;26621;-81
2018/07/11 04:40:36;;;;;;;5.07;4.57;;;16.20;75.60;;;;;;634697;225;26980;-80
2018/07/11 04:43:05;;;;;;;6.33;4.97;;;16.10;76.30;;;;;;634787;225;26854;-81
2018/07/11 04:45:34;;;;;;;5.20;4.70;;;16.10;76.20;;;;;;634846;226;26605;-81
2018/07/11 04:48:02;;;;;;;6.10;4.90;;;16.10;76.10;;;;;;635028;225;26979;-80
2018/07/11 04:50:31;;;;;;;6.87;5.07;;;16.10;76.10;;;;;;635112;225;26605;-81
2018/07/11 04:53:02;;;;;;;5.93;5.13;;;16.20;75.60;;;;;;634929;225;26992;-80
2018/07/11 04:55:31;;;;;;;6.20;4.87;;;16.20;75.70;;;;;;632608;226;26610;-80
2018/07/11 04:57:59;;;;;;;5.13;4.63;;;16.30;75.70;;;;;;632924;226;26626;-81
2018/07/11 05:00:28;;;;;;;7.40;5.40;;;16.30;75.60;;;;;;634756;226;26556;-81
2018/07/11 05:02:56;;;;;;;6.13;4.97;;;16.40;75.40;;;;;;635522;225;26624;-80
2018/07/11 05:05:25;;;;;;;6.20;4.87;;;16.50;75.20;;;;;;635221;225;26652;-80
2018/07/11 05:07:54;;;;;;;5.80;4.77;;;16.50;75.80;;;;;;634652;225;26607;-81
2018/07/11 05:10:22;;;;;;;7.60;6.03;;;16.60;75.10;;;;;;634728;225;26620;-80
2018/07/11 05:12:51;;;;;;;5.80;4.60;;;16.60;75.00;;;;;;635600;224;26886;-81
2018/07/11 05:15:19;;;;;;;5.87;5.00;;;;;;;;;;636381;224;26557;-81
2018/07/11 05:17:48;;;;;;;7.27;5.33;;;16.60;74.90;;;;;;635857;226;26621;-82
2018/07/11 05:20:16;;;;;;;7.67;6.40;;;16.60;74.70;;;;;;635737;223;26554;-81
2018/07/11 05:22:45;;;;;;;5.40;4.90;;;16.70;74.50;;;;;;635502;224;26997;-81
2018/07/11 05:25:13;;;;;;;14.97;5.10;;;16.70;74.50;;;;;;635422;224;26560;-81
2018/07/11 05:27:42;;;;;;;8.03;4.97;;;16.80;74.40;;;;;;635334;224;26542;-81
2018/07/11 05:30:10;;;;;;;6.93;4.73;;;16.90;74.30;;;;;;635328;225;26563;-81
2018/07/11 05:32:39;;;;;;;6.33;4.13;;;17.00;74.10;;;;;;635056;225;26949;-81
2018/07/11 05:35:07;;;;;;;14.47;5.73;;;17.00;74.20;;;;;;635045;225;26557;-81
2018/07/11 05:37:36;;;;;;;10.10;5.27;;;17.00;74.20;;;;;;634695;225;26557;-81
2018/07/11 05:40:05;;;;;;;6.57;4.63;;;17.00;74.20;;;;;;634441;225;26830;-81
2018/07/11 05:42:33;;;;;;;5.33;4.63;;;17.00;74.30;;;;;;634441;225;26559;-81
2018/07/11 05:45:02;;;;;;;6.60;4.63;;;17.00;74.30;;;;;;634395;225;26851;-81
2018/07/11 05:47:31;;;;;;;5.00;4.47;;;17.00;74.30;;;;;;634358;225;26559;-81
2018/07/11 05:49:59;;;;;;;5.13;4.47;;;17.10;74.20;;;;;;634187;225;26603;-81
2018/07/11 05:52:28;;;;;;;7.17;4.33;;;17.10;74.10;;;;;;634152;225;26610;-80
2018/07/11 05:54:57;;;;;;;5.93;4.90;;;17.10;74.00;;;;;;634149;227;26985;-81
2018/07/11 05:57:25;;;;;;;5.10;4.47;;;17.20;74.10;;;;;;634119;225;26938;-81
2018/07/11 05:59:54;;;;;;;4.87;4.13;;;17.30;73.90;;;;;;634131;225;26556;-82
2018/07/11 06:02:22;;;;;;;4.83;4.23;;;17.40;73.70;;;;;;634243;222;27256;-81
