Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2018/11/30 00:00:23;;;;;;;7.60;2.17;;;9.10;99.90;;;;;;639973;225;27057;-83
2018/11/30 00:02:52;;;;;;;7.53;2.30;;;9.10;99.90;;;;;;639684;225;27063;-83
2018/11/30 00:05:20;;;;;;;12.87;3.20;;;9.10;99.90;;;;;;639732;225;26637;-82
2018/11/30 00:07:49;;;;;;;13.33;2.87;;;9.10;99.90;;;;;;639957;225;27213;-83
2018/11/30 00:10:17;;;;;;;9.50;2.63;;;9.10;99.90;;;;;;640177;224;26717;-82
2018/11/30 00:12:46;;;;;;;12.93;2.63;;;9.10;99.90;;;;;;640243;223;26649;-83
2018/11/30 00:15:16;;;;;;;8.43;2.60;;;9.10;99.90;;;;;;639890;225;26628;-83
2018/11/30 00:17:45;;;;;;;10.40;2.47;;;9.20;99.90;;;;;;639698;223;26669;-83
2018/11/30 00:20:14;;;;;;;16.13;2.90;;;9.20;99.90;;;;;;639421;225;27127;-83
2018/11/30 00:22:43;;;;;;;15.33;2.57;;;9.20;99.90;;;;;;639413;225;26667;-83
2018/11/30 00:25:16;;;;;;;16.90;2.47;;;9.20;99.90;;;;;;639389;224;26657;-83
2018/11/30 00:27:44;;;;;;;11.33;2.50;;;9.30;99.90;;;;;;639398;225;26681;-82
2018/11/30 00:30:17;;;;;;;6.23;2.20;;;9.30;99.90;;;;;;639414;224;26660;-83
2018/11/30 00:32:46;;;;;;;15.07;2.73;;;9.30;99.90;;;;;;639434;224;26675;-83
2018/11/30 00:35:15;;;;;;;12.73;2.93;;;9.30;99.90;;;;;;639374;225;27100;-83
2018/11/30 00:37:44;;;;;;;14.93;2.80;;;9.30;99.90;;;;;;639250;225;26647;-83
2018/11/30 00:40:15;;;;;;;13.43;2.97;;;9.20;99.90;;;;;;639168;225;26662;-83
