Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/02/25 00:01:00;;;;;;;28.60;16.53;;;7.70;99.90;;;;;;1930665;73;26286;-85
2019/02/25 00:03:25;;;;;;;27.67;17.27;;;7.70;99.90;;;;;;1929263;73;26279;-86
2019/02/25 00:05:52;;;;;;;27.70;17.50;;;7.70;99.90;;;;;;1930768;74;26644;-84
2019/02/25 00:08:20;;;;;;;26.00;16.23;;;7.80;99.90;;;;;;1931405;73;26287;-85
2019/02/25 00:10:48;;;;;;;29.17;17.57;;;7.70;99.90;;;;;;1932716;74;26644;-84
2019/02/25 00:13:15;;;;;;;27.37;16.90;;;7.80;99.90;;;;;;1932958;74;26211;-85
2019/02/25 00:15:43;;;;;;;29.27;16.87;;;7.80;99.90;;;;;;1932257;74;26249;-85
2019/02/25 00:18:11;;;;;;;30.50;18.40;;;7.80;99.90;;;;;;1932624;73;26317;-83
2019/02/25 00:20:38;;;;;;;33.03;18.87;;;7.80;99.90;;;;;;1932630;74;26569;-84
2019/02/25 00:23:06;;;;;;;28.10;18.23;;;7.90;99.90;;;;;;1932325;74;26207;-84
2019/02/25 00:25:37;;;;;;;32.97;19.00;;;7.90;99.90;;;;;;1932842;74;26188;-84
2019/02/25 00:28:05;;;;;;;29.40;17.97;;;8.00;99.90;;;;;;1932414;73;26224;-84
2019/02/25 00:30:33;;;;;;;30.27;18.50;;;8.00;99.90;;;;;;1931068;74;26576;-86
2019/02/25 00:33:00;;;;;;;27.57;18.23;;;8.00;99.90;;;;;;1930742;74;26236;-86
2019/02/25 00:35:28;;;;;;;29.03;18.30;;;8.20;99.90;;;;;;1930472;74;26220;-85
2019/02/25 00:37:56;;;;;;;26.03;16.17;;;8.20;99.90;;;;;;1930596;73;26236;-85
2019/02/25 00:40:24;;;;;;;28.90;17.40;;;8.40;99.90;;;;;;1930836;74;26208;-86
2019/02/25 00:42:51;;;;;;;31.30;17.97;;;8.40;99.90;;;;;;1930496;74;26725;-86
2019/02/25 00:45:19;;;;;;;29.00;17.80;;;8.50;99.90;;;;;;1931540;74;26196;-86
2019/02/25 00:47:48;;;;;;;27.37;16.70;;;8.60;99.90;;;;;;1933280;73;26222;-84
2019/02/25 00:50:22;;;;;;;28.27;17.10;;;8.70;99.90;;;;;;1933491;74;26317;-86
2019/02/25 00:52:52;;;;;;;29.47;15.00;;;8.80;99.90;;;;;;1934043;74;26224;-84
2019/02/25 00:55:56;;;;;;;23.60;14.17;;;8.90;99.90;;;;;;1931099;74;26841;-85
2019/02/25 00:58:24;;;;;;;23.87;13.77;;;9.10;99.90;;;;;;1930844;73;26667;-86
2019/02/25 01:00:52;;;;;;;29.03;15.53;;;9.20;99.90;;;;;;1930618;74;26195;-85
2019/02/25 01:03:19;;;;;;;32.70;15.80;;;9.30;99.90;;;;;;1929134;73;26267;-85
2019/02/25 01:06:23;;;;;;;30.43;16.87;;;9.50;99.90;;;;;;1930753;74;26238;-84
2019/02/25 01:08:51;;;;;;;35.43;16.90;;;9.50;99.90;;;;;;1930594;73;26271;-86
2019/02/25 01:11:19;;;;;;;27.90;17.00;;;9.50;99.90;;;;;;1930808;74;26215;-85
2019/02/25 01:13:48;;;;;;;30.37;17.33;;;9.40;99.90;;;;;;1930647;74;26591;-85
2019/02/25 01:16:34;;;;;;;33.00;17.10;;;9.40;99.90;;;;;;1930245;74;26243;-84
2019/02/25 01:19:01;;;;;;;26.30;16.43;;;9.40;99.90;;;;;;1930618;73;26356;-87
2019/02/25 01:21:29;;;;;;;32.80;17.47;;;9.40;99.90;;;;;;1930392;74;26266;-85
2019/02/25 01:23:57;;;;;;;28.53;15.03;;;9.40;99.90;;;;;;1930600;74;26615;-85
2019/02/25 01:26:25;;;;;;;30.80;15.23;;;9.40;99.90;;;;;;1930790;74;26280;-87
2019/02/25 01:28:52;;;;;;;24.30;15.03;;;9.40;99.90;;;;;;1930634;73;26223;-86
2019/02/25 01:31:20;;;;;;;34.73;16.23;;;9.50;99.90;;;;;;1931030;74;26279;-84
2019/02/25 01:33:48;;;;;;;23.70;14.80;;;9.60;99.90;;;;;;1931540;74;26195;-83
2019/02/25 01:36:20;;;;;;;29.40;16.43;;;9.60;99.90;;;;;;1931688;74;26279;-82
2019/02/25 01:38:48;;;;;;;28.07;14.90;;;9.70;99.90;;;;;;1931243;73;26659;-83
2019/02/25 01:41:16;;;;;;;30.27;15.83;;;9.70;99.90;;;;;;1931353;73;26199;-86
2019/02/25 01:43:43;;;;;;;35.87;17.37;;;9.80;99.90;;;;;;1930412;74;26202;-86
2019/02/25 01:49:33;;;;;;;36.97;17.63;;;9.70;99.90;;;;;;1930474;74;26239;-85
2019/02/25 01:52:00;;;;;;;30.00;17.03;;;9.60;99.90;;;;;;1930633;74;26600;-86
2019/02/25 01:54:28;;;;;;;31.30;15.90;;;9.60;99.90;;;;;;1930634;74;26261;-85
2019/02/25 01:56:56;;;;;;;34.37;16.50;;;9.60;99.90;;;;;;1930476;73;26223;-85
2019/02/25 01:59:24;;;;;;;34.17;16.70;;;9.60;99.90;;;;;;1930680;74;26180;-86
2019/02/25 02:01:51;;;;;;;28.80;16.13;;;9.60;99.90;;;;;;1930496;74;26650;-86
2019/02/25 02:04:22;;;;;;;35.13;15.97;;;9.60;99.90;;;;;;1930467;73;26312;-84
2019/02/25 02:06:50;;;;;;;36.30;17.23;;;9.60;99.90;;;;;;1930582;74;26699;-85
2019/02/25 02:09:20;;;;;;;27.87;15.23;;;9.60;99.90;;;;;;1930461;74;26215;-84
2019/02/25 02:11:48;;;;;;;31.73;15.53;;;9.70;99.90;;;;;;1930692;74;26187;-86
2019/02/25 02:14:15;;;;;;;32.77;16.37;;;9.60;99.90;;;;;;1930774;74;26203;-86
2019/02/25 02:16:43;;;;;;;36.97;17.97;;;9.60;99.90;;;;;;1930435;74;26721;-84
2019/02/25 02:19:11;;;;;;;34.67;17.67;;;9.60;99.90;;;;;;1930657;73;26289;-85
2019/02/25 02:21:39;;;;;;;33.80;18.00;;;9.60;99.90;;;;;;1930385;74;26227;-86
2019/02/25 02:24:09;;;;;;;34.57;17.70;;;9.60;99.90;;;;;;1930516;74;26656;-86
2019/02/25 02:26:37;;;;;;;33.33;17.77;;;9.60;99.90;;;;;;1930709;74;26246;-86
2019/02/25 02:29:05;;;;;;;32.00;17.50;;;9.60;99.90;;;;;;1930372;73;26216;-86
2019/02/25 02:31:32;;;;;;;37.80;18.90;;;9.70;99.90;;;;;;1930678;74;26273;-85
2019/02/25 02:34:00;;;;;;;31.33;16.10;;;9.60;99.90;;;;;;1930663;74;26732;-87
2019/02/25 02:36:36;;;;;;;32.57;18.43;;;9.50;99.90;;;;;;1930553;74;26192;-85
2019/02/25 02:39:05;;;;;;;39.13;18.30;;;9.50;99.90;;;;;;1930777;73;26219;-85
2019/02/25 02:41:53;;;;;;;42.63;19.30;;;9.50;99.90;;;;;;1930439;73;26227;-86
2019/02/25 02:44:20;;;;;;;40.63;20.53;;;9.50;99.90;;;;;;1930672;74;26324;-86
2019/02/25 02:47:00;;;;;;;41.73;19.93;;;9.50;99.90;;;;;;1930657;74;26265;-86
2019/02/25 02:49:28;;;;;;;39.40;20.03;;;9.50;99.90;;;;;;1918896;73;26220;-85
2019/02/25 02:51:55;;;;;;;44.67;19.40;;;9.50;99.90;;;;;;1930651;73;26272;-84
2019/02/25 02:54:23;;;;;;;39.33;17.90;;;9.50;99.90;;;;;;1930599;74;26688;-85
2019/02/25 03:00:15;;;;;;;34.00;18.50;;;9.50;99.90;;;;;;1930602;74;26215;-85
2019/02/25 03:02:43;;;;;;;43.50;18.40;;;9.50;99.90;;;;;;1930238;74;26268;-85
2019/02/25 03:05:13;;;;;;;43.27;19.43;;;9.50;99.90;;;;;;1930391;74;26290;-84
2019/02/25 03:07:41;;;;;;;43.67;18.73;;;9.50;99.90;;;;;;1930567;73;26302;-85
