Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal
2018/05/18 00:00:30;;;;;;;14.33;3.77;;;8.70;60.20;;;;;;593757;242;26604;-84
2018/05/18 00:02:57;;;;;;;13.67;3.90;;;8.70;60.20;;;;;;593753;242;26586;-84
2018/05/18 00:05:24;;;;;;;10.40;3.63;;;8.70;59.90;;;;;;593729;242;26600;-84
2018/05/18 00:07:50;;;;;;;17.13;4.00;;;8.70;60.00;;;;;;593907;242;26585;-83
2018/05/18 00:10:17;;;;;;;13.90;3.70;;;8.70;60.30;;;;;;594119;242;26609;-83
2018/05/18 00:12:44;;;;;;;12.77;3.13;;;8.60;61.50;;;;;;594078;242;26593;-83
2018/05/18 00:15:11;;;;;;;10.60;3.50;;;8.60;61.00;;;;;;593787;242;26613;-84
2018/05/18 00:17:38;;;;;;;12.03;3.73;;;8.60;60.70;;;;;;593695;242;26985;-83
2018/05/18 00:20:04;;;;;;;12.70;3.60;;;8.60;60.10;;;;;;593677;242;27265;-83
2018/05/18 00:22:31;;;;;;;16.97;3.80;;;8.60;59.60;;;;;;594891;240;26645;-83
2018/05/18 00:24:58;;;;;;;12.40;3.63;;;8.60;58.10;;;;;;594918;241;26923;-84
2018/05/18 00:27:25;;;;;;;12.40;3.43;;;8.60;57.70;;;;;;594619;242;26920;-83
2018/05/18 00:29:51;;;;;;;11.83;3.63;;;8.60;57.40;;;;;;594595;242;27249;-83
2018/05/18 00:32:18;;;;;;;11.57;3.30;;;8.60;56.90;;;;;;594288;242;26931;-84
2018/05/18 00:34:45;;;;;;;20.47;4.00;;;8.50;56.90;;;;;;594262;242;26586;-83
2018/05/18 00:37:12;;;;;;;14.20;4.17;;;8.40;57.30;;;;;;594247;242;26582;-84
2018/05/18 00:39:39;;;;;;;16.03;4.40;;;8.40;58.50;;;;;;594216;242;26586;-85
2018/05/18 00:42:06;;;;;;;12.97;3.67;;;8.40;58.00;;;;;;593961;242;26582;-82
2018/05/18 00:44:33;;;;;;;12.50;3.40;;;8.40;57.80;;;;;;593969;241;26597;-83
2018/05/18 00:47:00;;;;;;;14.37;3.53;;;8.20;60.50;;;;;;593959;242;26656;-83
2018/05/18 00:49:27;;;;;;;12.77;3.37;;;8.20;60.40;;;;;;593955;242;26590;-84
2018/05/18 00:51:54;;;;;;;15.53;3.60;;;8.20;60.60;;;;;;593980;242;26677;-84
2018/05/18 00:54:21;;;;;;;15.43;3.57;;;8.20;60.60;;;;;;593986;242;26875;-84
2018/05/18 00:56:48;;;;;;;11.53;3.60;;;8.20;60.60;;;;;;594055;242;26614;-84
2018/05/18 00:59:14;;;;;;;13.20;3.80;;;8.20;59.60;;;;;;593738;242;26624;-83
2018/05/18 01:01:41;;;;;;;10.00;3.90;;;8.20;59.50;;;;;;593708;242;26590;-84
2018/05/18 01:04:08;;;;;;;9.73;2.90;;;8.10;59.80;;;;;;593785;242;26968;-83
2018/05/18 01:06:35;;;;;;;11.30;3.30;;;8.10;59.30;;;;;;593610;242;27235;-84
