Time;durP1;ratioP1;P1;durP2;ratioP2;P2;SDS_P1;SDS_P2;PMS_P1;PMS_P2;Temp;Humidity;BMP_temperature;BMP_pressure;BME280_temperature;BME280_humidity;BME280_pressure;Samples;Min_cycle;Max_cycle;Signal;HPM_P1;HPM_P2
2019/03/20 00:02:01;;;;;;;1.97;1.10;;;11.30;93.50;;;;;;1915546;74;26264;-82
2019/03/20 00:04:29;;;;;;;1.23;0.90;;;11.20;93.40;;;;;;1914183;75;26200;-81
2019/03/20 00:06:57;;;;;;;1.37;0.70;;;11.20;93.50;;;;;;1878902;76;26269;-82
2019/03/20 00:09:26;;;;;;;1.97;0.93;;;11.20;93.50;;;;;;1915444;75;26668;-81
2019/03/20 00:11:53;;;;;;;1.60;0.80;;;11.20;93.50;;;;;;1914442;75;26300;-81
2019/03/20 00:14:21;;;;;;;5.90;0.80;;;11.20;93.30;;;;;;1915311;75;26291;-80
2019/03/20 00:16:49;;;;;;;5.57;0.90;;;11.20;93.20;;;;;;1915565;75;26266;-81
2019/03/20 00:19:17;;;;;;;6.30;1.60;;;11.20;93.10;;;;;;1878693;76;26203;-81
2019/03/20 00:21:44;;;;;;;3.10;0.90;;;11.20;92.90;;;;;;1915486;75;26288;-81
2019/03/20 00:24:12;;;;;;;3.47;1.10;;;11.30;93.00;;;;;;1878691;76;26607;-81
2019/03/20 00:26:39;;;;;;;8.77;1.17;;;11.20;92.90;;;;;;1915186;75;26228;-80
2019/03/20 00:29:07;;;;;;;2.10;0.90;;;11.20;92.80;;;;;;1878935;76;26210;-81
2019/03/20 00:31:35;;;;;;;4.17;1.27;;;11.20;92.80;;;;;;1915286;75;26296;-81
2019/03/20 00:34:02;;;;;;;5.10;1.50;;;11.20;92.70;;;;;;1879013;76;26211;-81
2019/03/20 00:36:30;;;;;;;2.97;1.00;;;11.10;92.60;;;;;;1915554;75;26321;-81
2019/03/20 00:38:58;;;;;;;2.87;0.80;;;11.10;92.60;;;;;;1878645;76;26215;-81
2019/03/20 00:41:25;;;;;;;4.43;1.43;;;11.10;92.50;;;;;;1913335;74;26722;-80
2019/03/20 00:43:53;;;;;;;6.63;1.57;;;11.10;92.40;;;;;;1878012;76;26244;-81
2019/03/20 00:46:21;;;;;;;6.13;1.33;;;11.00;92.30;;;;;;1911679;75;26646;-81
2019/03/20 00:48:52;;;;;;;7.17;1.60;;;11.00;92.30;;;;;;1911901;75;26259;-81
2019/03/20 00:51:20;;;;;;;3.80;1.23;;;11.00;92.30;;;;;;1911714;75;26217;-81
2019/03/20 00:53:47;;;;;;;2.67;0.70;;;11.00;92.70;;;;;;1877947;76;26334;-81
2019/03/20 00:56:15;;;;;;;2.27;0.80;;;10.90;93.00;;;;;;1911899;75;26714;-80
2019/03/20 00:58:42;;;;;;;1.93;1.00;;;10.80;93.20;;;;;;1877852;76;26241;-79
2019/03/20 01:01:10;;;;;;;5.27;1.10;;;10.70;93.40;;;;;;1911952;75;26279;-79
2019/03/20 01:06:25;;;;;;;2.67;1.33;;;10.50;93.70;;;;;;1911697;75;26359;-81
2019/03/20 01:08:52;;;;;;;2.27;0.70;;;10.30;93.90;;;;;;1877944;76;26236;-81
2019/03/20 01:11:20;;;;;;;4.77;1.20;;;10.30;94.10;;;;;;1911661;75;26648;-82
2019/03/20 01:13:47;;;;;;;5.73;1.03;;;10.20;94.30;;;;;;1911900;75;26206;-82
2019/03/20 01:16:15;;;;;;;2.97;0.80;;;10.10;94.30;;;;;;1877974;76;26811;-81
2019/03/20 01:18:43;;;;;;;3.27;0.87;;;10.10;94.40;;;;;;1911632;75;26335;-81
2019/03/20 01:21:10;;;;;;;2.63;0.90;;;10.10;94.40;;;;;;1878116;76;26227;-81
2019/03/20 01:23:38;;;;;;;4.43;1.27;;;10.00;94.40;;;;;;1911944;75;26291;-81
2019/03/20 01:26:06;;;;;;;5.27;1.43;;;10.00;94.50;;;;;;1877807;76;26285;-81
2019/03/20 01:28:33;;;;;;;5.00;1.20;;;10.00;94.60;;;;;;1912075;75;26632;-81
2019/03/20 01:31:01;;;;;;;7.70;1.70;;;10.00;94.60;;;;;;1877761;76;26677;-82
2019/03/20 01:33:29;;;;;;;6.00;1.73;;;10.10;94.60;;;;;;1911927;75;26719;-81
2019/03/20 01:35:56;;;;;;;4.17;1.30;;;10.10;94.50;;;;;;1878143;76;26232;-80
2019/03/20 01:38:24;;;;;;;7.07;1.83;;;10.20;94.40;;;;;;1911626;75;26197;-80
2019/03/20 01:40:51;;;;;;;6.80;1.60;;;10.20;94.40;;;;;;1878056;76;26319;-80
2019/03/20 01:43:19;;;;;;;6.33;1.10;;;10.30;94.40;;;;;;1915533;75;26287;-80
2019/03/20 01:45:47;;;;;;;3.63;1.40;;;10.30;94.30;;;;;;1918384;75;26273;-80
2019/03/20 01:48:14;;;;;;;7.33;1.30;;;10.40;94.30;;;;;;1882994;75;26193;-79
